,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
84,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84081005_10157634820523941_1387338238347182080_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=TCAVIn4cvawAX94gEex&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=26c702fe4eb2744cdeff87e6f48b262f&oe=5F82192C,13.0,,10157634821048941,"MECHS first ever National Honor Society Induction Ceremony. We are very proud of these students and can't wait to see their continued growth in Character, Leadership, Service, and Scholarship.",https://facebook.com/story.php?story_fbid=10157634821048941&id=171761588940,,0.0,"MECHS first ever National Honor Society Induction Ceremony. We are very proud of these students and can't wait to see their continued growth in Character, Leadership, Service, and Scholarship.",2020-02-05 10:12:33,,
85,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84025165_10157634819568941_8655889097639854080_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=r8B-bZzVtNUAX_KnYuG&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8e78de22c2f6cffe55f91235e1974d63&oe=5F837B9F,5.0,,10157634819768941,"Metro Early College High School students discuss ""clarity in writing"" in preparation for their future Capstone papers & posters. Capstone research is the highlight of the ECE center experience. Erika Kildow Reeves, Pamela Burns Hayes, Past Fdn",https://facebook.com/story.php?story_fbid=10157634819768941&id=171761588940,,0.0,"Metro Early College High School students discuss ""clarity in writing"" in preparation for their future Capstone papers & posters. Capstone research is the highlight of the ECE center experience. Erika Kildow Reeves, Pamela Burns Hayes, Past Fdn",2020-02-05 10:12:09,,
86,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84031293_10157634817023941_7686736539115585536_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=edYin1z24sUAX-Zn13_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=87fba9b6a5e393ac2496ac95cc08f8f5&oe=5F815A00,8.0,,10157634817553941,First group of Metro Early College High School students inducted into Nation Honor Society. What an honor to have taught 85% of these students in either MS or HS. Another proud teacher moment! Erika Kildow Reeves,https://facebook.com/story.php?story_fbid=10157634817553941&id=171761588940,,0.0,First group of Metro Early College High School students inducted into Nation Honor Society. What an honor to have taught 85% of these students in either MS or HS. Another proud teacher moment! Erika Kildow Reeves,2020-02-05 10:11:38,,
87,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84442663_10157634816743941_8933222033660051456_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=KOyvo-GdsMcAX_5B2gv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9942767bd9d140f983312c541242f026&oe=5F83CCB8,25.0,,10157634817148941,First group of Metro Early College High School students inducted into Nation Honor Society. What an honor to have taught 85% of these students in either MS or HS. Another proud teacher moment! Erika Kildow Reeves,https://facebook.com/story.php?story_fbid=10157634817148941&id=171761588940,,0.0,First group of Metro Early College High School students inducted into Nation Honor Society. What an honor to have taught 85% of these students in either MS or HS. Another proud teacher moment! Erika Kildow Reeves,2020-02-05 10:11:34,,
88,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84288977_10157634810988941_5616903842537930752_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kjcs_iodkKsAX9jpDK0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=3487c913678cfcfd77045dbe4312e5cc&oe=5F8356FD,6.0,,10157634812123941,"Cow bone dissection Metro Early College High School. Students identify cow bones and learn the interior and exterior bone anatomy. Erika Kildow Reeves, Pamela Burns Hayes, Past Fdn",https://facebook.com/story.php?story_fbid=10157634812123941&id=171761588940,,0.0,"Cow bone dissection Metro Early College High School. Students identify cow bones and learn the interior and exterior bone anatomy. Erika Kildow Reeves, Pamela Burns Hayes, Past Fdn",2020-02-05 10:08:50,,
89,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83864269_10157628971873941_4360336917288452096_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LerOmAavw9wAX9RD96-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6b5e02beb38d2bc853962a59898074e6&oe=5F826FEE,6.0,,10157628972448941,"Metro Early College High School HBS class investigates ""Can You Estimate a Person’s Height from the Length of their Bones?"" Erika Kildow Reeves, Pamela Burns Hayes, Past Foundation",https://facebook.com/story.php?story_fbid=10157628972448941&id=171761588940,,0.0,"Metro Early College High School HBS class investigates ""Can You Estimate a Person’s Height from the Length of their Bones?"" Erika Kildow Reeves, Pamela Burns Hayes, Past Foundation",2020-02-03 10:04:44,,
90,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83920448_10157628961953941_3330375507412779008_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=URCDzRuafEEAX8zHvgt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6455e36f403f30df15d563e09d241413&oe=5F819EDB,7.0,,10157628962118941,Inquiry lesson for @MetroECMS 8th grade students. Studying cells of various organs as a life science kick off for Medical Detectives by Ms. Isabel. @TheMetroSchool,https://facebook.com/story.php?story_fbid=10157628962118941&id=171761588940,,0.0,Inquiry lesson for @MetroECMS 8th grade students. Studying cells of various organs as a life science kick off for Medical Detectives by Ms. Isabel. @TheMetroSchool,2020-02-03 10:00:04,,
91,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83800851_10157610645883941_964039120785506304_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-Kwj0O7ad7sAX82T9hS&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1cddbbfc8a6178d087d62a772eb2ebac&oe=5F7FF890,9.0,,10157610645878941,"Metro students Mohamed Abdullahi, Josiah Dudden and Akshar Pokala participated in a day of coding hosted by Franklin University. The Cbus Student Hack was held at the main branch of the Columbus Metropolitan Library.",,,0.0,"Metro students Mohamed Abdullahi, Josiah Dudden and Akshar Pokala participated in a day of coding hosted by Franklin University. The Cbus Student Hack was held at the main branch of the Columbus Metropolitan Library.",2020-01-29 10:22:37,,
92,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83679837_10157603456398941_7113782507350261760_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rbEaoFCW8jkAX-jeedT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=65d0dbbf1c222eeec278c652e49279d8&oe=5F8037FB,18.0,,10157603456708941,Just a glimpse of all the amazing things our students did during The Art and Science of Glassblowing this J-Term. Special thanks to Metro and the PTSA for making this possible!,https://facebook.com/story.php?story_fbid=10157603456708941&id=171761588940,,0.0,Just a glimpse of all the amazing things our students did during The Art and Science of Glassblowing this J-Term. Special thanks to Metro and the PTSA for making this possible!,2020-01-27 11:49:34,,
93,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83285812_10157590904108941_6282050244960059392_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sv7B45MTL90AX-JDxBg&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3c1fbd7348201807fd0e04aa129f0d2e&oe=5F8263E5,9.0,,10157590904223941,"During Career Shadowing day, high school students learned about careers of interest by spending time with professionals on the job... including a pilot!",https://facebook.com/story.php?story_fbid=10157590904223941&id=171761588940,,0.0,"During Career Shadowing day, high school students learned about careers of interest by spending time with professionals on the job... including a pilot!",2020-01-23 11:15:26,,
94,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/83024796_10157588531513941_3154468516145397760_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-nwfcscK9n4AX8P-UF7&_nc_ht=scontent.fbna1-1.fna&oh=0b73e8331d9e7ff0c970dc0a6dbb3140&oe=5F80014C,30.0,,10157588531713941,Metro students participated in the 2020 Ohio Mock Trial District Competition January 17. Senior Beowolf Rumpf won the Outstanding Attorney award and freshman Colin Wagner won the Outstanding Witness Award for their trial.,https://facebook.com/story.php?story_fbid=10157588531713941&id=171761588940,,0.0,Metro students participated in the 2020 Ohio Mock Trial District Competition January 17. Senior Beowolf Rumpf won the Outstanding Attorney award and freshman Colin Wagner won the Outstanding Witness Award for their trial.,2020-01-22 14:37:02,,
95,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82965079_10157585391693941_8958626644956807168_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_7dGOk0Wh4gAX_jb4M9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=505aebcedde52efe1ae8cbe7d11c9c7e&oe=5F8098C2,7.0,,10157585391913941,"Middle School students taught classmates how to play games they created in their J-Term ""I'm Not Board: Intro to Game Design"" class.",https://facebook.com/story.php?story_fbid=10157585391913941&id=171761588940,,0.0,"Middle School students taught classmates how to play games they created in their J-Term ""I'm Not Board: Intro to Game Design"" class.",2020-01-21 13:25:07,,
96,0.0,,0.0,,10157566762173941,"Ski Club is cancelled for tomorrow (1/16). Due to the warm temperatures, the slopes at Mad River are currently closed. A make-up day will be scheduled.",https://facebook.com/story.php?story_fbid=10157566762173941&id=171761588940,,0.0,"Ski Club is cancelled for tomorrow (1/16). Due to the warm temperatures, the slopes at Mad River are currently closed. A make-up day will be scheduled.",2020-01-15 14:46:04,,
97,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/82067882_10157566398023941_2439059649056473088_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qfhksH3U9EkAX_8B0y6&_nc_ht=scontent.fbna1-2.fna&oh=dc4a07da38cd7d178c7749345bc7071f&oe=5F801DE7,8.0,,10157566398153941,Mr. Westwood's Furniture Design class visited Fortner furniture designers to see the building process from concept to final product. Thanks to the Fortner team for sharing their incredible work with our students!,https://facebook.com/story.php?story_fbid=10157566398153941&id=171761588940,,0.0,Mr. Westwood's Furniture Design class visited Fortner furniture designers to see the building process from concept to final product. Thanks to the Fortner team for sharing their incredible work with our students!,2020-01-15 12:17:08,,
98,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81916259_10157560831058941_6770319904038977536_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=9hDwO0zn3qwAX9T8UMK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0f8e38c7ca24a51213262d3b1033e4f1&oe=5F817D02,7.0,,10157560831183941,"Students in the middle school ""Got Skills?"" J-Term class practice active listening, following directions, collaboration and organization skills by making playdough.",https://facebook.com/story.php?story_fbid=10157560831183941&id=171761588940,,0.0,"Students in the middle school ""Got Skills?"" J-Term class practice active listening, following directions, collaboration and organization skills by making playdough.",2020-01-13 14:21:03,,
99,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/81965196_10157560512678941_4121059874001911808_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-2lPJ3ugV-AAX-8Sh7r&_nc_ht=scontent.fbna1-2.fna&oh=13c2efd3af2bbe3107cac68ce4efc34f&oe=5F80EB5F,2.0,https://rsvp.eftours.com/nnyj68x,10157560512898941,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157560512898941&id=171761588940,,0.0,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",2020-01-13 11:40:24,,
100,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/82641258_10157560512323941_50818963579338752_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EwmQx4hMRJAAX-LeRxj&_nc_ht=scontent.fbna1-1.fna&oh=18d6269ef2e4c11b649901f8bb1bb63e&oe=5F810B20,5.0,https://rsvp.eftours.com/nnyj68x,10157560512698941,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157560512698941&id=171761588940,,0.0,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",2020-01-13 11:40:21,,
101,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/82272745_10157560511948941_6828045106310807552_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2VB8lM4K3hkAX9OOUKg&_nc_oc=AQk-rPxOCfIB9LwIB2TpXvXOUkS4Y8TyrqgqHv39EQojKC9oWssJ9Sb78bc9B5fTXe4&_nc_ht=scontent.fbna1-1.fna&oh=2f1f5a2c42a8c8992083d163a2705311&oe=5F8034A8,1.0,https://rsvp.eftours.com/nnyj68x,10157560512153941,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157560512153941&id=171761588940,,0.0,"Summer 2021,@MetroSchool1 is traveling to UK with @EFTours for a STEM experience in murder, magic & mystery. Meeting- Tues Jan 28, 7:00 PM @PASTFoundation for details. For more information & meeting RSVP, visit this site https://rsvp.eftours.com/nnyj68x. @Erika_Reeves",2020-01-13 11:40:15,,
102,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82159157_10157560270083941_6697982200823939072_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8-KOd1Ro1kIAX-4vyJ4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6597c17624368cb4fb7058a449e052a5&oe=5F82B16D,8.0,,10157560270468941,Students watching a glassblowing demonstration. Thank you to @OSU_ART for letting us come view the glass studio last week.,https://facebook.com/story.php?story_fbid=10157560270468941&id=171761588940,,0.0,Students watching a glassblowing demonstration. Thank you to @OSU_ART for letting us come view the glass studio last week.,2020-01-13 09:51:38,,
103,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81930691_10157560157288941_3149254593351778304_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=y1vJjNraeUYAX8ZGDtU&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=406c28170661ec5854d6271279882e47&oe=5F826657,6.0,,10157560157278941,"Mrs. Ahmed and Mr. Latta's J-Term ""Journey to Africa"" students learn how to make crepes (also called Malwax).",,,0.0,"Mrs. Ahmed and Mr. Latta's J-Term ""Journey to Africa"" students learn how to make crepes (also called Malwax).",2020-01-13 09:01:44,,
104,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82332719_10157560113893941_2201845332533313536_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=NrduK1XBYHAAX9VfIxj&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9959587e80d088168a914f320ca4d16d&oe=5F82759C,14.0,,10157560113878941,"Ms. Tugend's middle school J-term class, ""Beauty: The Culture, Science & Business,"" worked in teams to make eco-friendly fashion out of recycled materials for a runway show.",,,0.0,"Ms. Tugend's middle school J-term class, ""Beauty: The Culture, Science & Business,"" worked in teams to make eco-friendly fashion out of recycled materials for a runway show.",2020-01-13 08:43:07,,
105,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/82236458_10157551788698941_457942349541015552_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ooUn_2PlTZoAX8SQA8z&_nc_ht=scontent.fbna1-2.fna&oh=95563a0f0260fc048986229bb4ebd5ed&oe=5F82BF2C,7.0,,10157551789373941,"@PASTFoundation, @MetroSchool1 host a Community Partners Open House to showcase the work Bodies students completed during fall semester. Thank you to all of our community partners for investing in our students. @BurnsHayes, @Erika_Reeves, @WJD40, @OSUWexMed, @bbo614.",https://facebook.com/story.php?story_fbid=10157551789373941&id=171761588940,,0.0,"@PASTFoundation, @MetroSchool1 host a Community Partners Open House to showcase the work Bodies students completed during fall semester. Thank you to all of our community partners for investing in our students. @BurnsHayes, @Erika_Reeves, @WJD40, @OSUWexMed, @bbo614.",2020-01-10 13:03:13,,
106,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82249826_10157551349978941_1129054474422190080_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=SLxg5kEEDegAX8zuGzv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=615ad9168375d5499556020a69419731&oe=5F824F0D,10.0,,10157551350108941,Bud Braughton from @SmartCbus and Philip and Carrie from @OSUEcoCAR spoke to @MetroSchool1 about mobility and current innovations in Columbus. @Battelle and @OSLN Design Challenge Hook Day. @PASTFoundation,https://facebook.com/story.php?story_fbid=10157551350108941&id=171761588940,,0.0,Bud Braughton from @SmartCbus and Philip and Carrie from @OSUEcoCAR spoke to @MetroSchool1 about mobility and current innovations in Columbus. @Battelle and @OSLN Design Challenge Hook Day. @PASTFoundation,2020-01-10 10:17:35,,
107,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81816460_10157551349703941_57576536273846272_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XTHX5UsJe2YAX_Km7lr&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4447136493ae1e7c539036ad8892330d&oe=5F813B71,5.0,,10157551349813941,Bud Braughton from @SmartCbus and Philip and Carrie from @OSUEcoCAR spoke to @MetroSchool1 about mobility and current innovations in Columbus. @Battelle and @OSLN Design Challenge Hook Day. @PASTFoundation,https://facebook.com/story.php?story_fbid=10157551349813941&id=171761588940,,0.0,Bud Braughton from @SmartCbus and Philip and Carrie from @OSUEcoCAR spoke to @MetroSchool1 about mobility and current innovations in Columbus. @Battelle and @OSLN Design Challenge Hook Day. @PASTFoundation,2020-01-10 10:17:28,,
108,0.0,,1.0,https://www.themetroschool.org/article/175602?org=metro-schools,10157545833083941,"Metro ""Career Days"" Coming Soon",https://facebook.com/story.php?story_fbid=10157545833083941&id=171761588940,"THEMETROSCHOOL.ORG
Metro ""Career Days"" Coming Soon",0.0,"Metro ""Career Days"" Coming Soon

THEMETROSCHOOL.ORG
Metro ""Career Days"" Coming Soon",2020-01-08 11:20:43,,
109,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/81872338_10157545729293941_6894607959708401664_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=hQhvdzMU9MsAX-MfZB3&_nc_ht=scontent.fbna1-2.fna&oh=971d1337903043ef586bc232e8850579&oe=5F839E27,6.0,,10157545729288941,"Metro Middle School students are creating moving mythical bugs in their J-term class taught by OSU electrical engineering professors. Two 6th graders are shown with their ""ratfly.""",,,0.0,"Metro Middle School students are creating moving mythical bugs in their J-term class taught by OSU electrical engineering professors. Two 6th graders are shown with their ""ratfly.""",2020-01-08 10:40:07,,
110,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80303830_10157489097808941_7533813442562490368_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=y6Vuo17NyI8AX95UusG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=815a840eebbdd3a766f7bec537c881a7&oe=5F807CA6,0.0,,10157489097798941,"Metro H.S. students will participate in Career Shadowing Day Jan. 15. Instead of reporting for classes, students will spend a day on the job with a professional in a field of interest. Please help your child arrange a placement and submit a plan to their Advisor by Jan. 10.",,,0.0,"Metro H.S. students will participate in Career Shadowing Day Jan. 15. Instead of reporting for classes, students will spend a day on the job with a professional in a field of interest. Please help your child arrange a placement and submit a plan to their Advisor by Jan. 10.",2019-12-20 09:33:12,,
111,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78862657_10157469100078941_7613099380660240384_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5p4160kN4BwAX8AePXO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ebb49984e11233f07507a857e529ed8d&oe=5F8260F0,5.0,,10157469100568941,"Tasty Science: 8th graders in Metro's ""Alchemy in Action"" and ""Problem Solving & Prototyping"" classes worked collaboratively to develop solar ovens. Students tested their understanding of convection, conduction and radiation to see if they could make a S'more melt.",https://facebook.com/story.php?story_fbid=10157469100568941&id=171761588940,,0.0,"Tasty Science: 8th graders in Metro's ""Alchemy in Action"" and ""Problem Solving & Prototyping"" classes worked collaboratively to develop solar ovens. Students tested their understanding of convection, conduction and radiation to see if they could make a S'more melt.",2019-12-13 12:29:56,,
112,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79689613_10157461040558941_337539933604413440_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AqPndlVi2vYAX9gf8wk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b7f9e42875a5b68eae513546d8a80805&oe=5F822CF6,15.0,,10157461040723941,Metro students participated in today's Computer Science Advocacy Day at the Ohio Statehouse. Lawmakers were invited to see the impact of computer science coursework through student presentations.,https://facebook.com/story.php?story_fbid=10157461040723941&id=171761588940,,0.0,Metro students participated in today's Computer Science Advocacy Day at the Ohio Statehouse. Lawmakers were invited to see the impact of computer science coursework through student presentations.,2019-12-10 16:50:28,,
113,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78711241_10157457659553941_2522801461105000448_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=aoaSgsQHPa0AX-b2Rk7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8f28073dd7ba2282463eab0c0a51d2c6&oe=5F820526,8.0,,10157457659748941,"Thank you Joni Barnard for informing us about IRB's and their importance in our Spring Capstone research. @TheMetroSchools1, @HayesBurns, @Erika_Reeves, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157457659748941&id=171761588940,,0.0,"Thank you Joni Barnard for informing us about IRB's and their importance in our Spring Capstone research. @TheMetroSchools1, @HayesBurns, @Erika_Reeves, @PASTFoundation",2019-12-09 14:14:43,,
114,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79152684_10157449207303941_1376052211049562112_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=njUvkwXkfAsAX9RzGr_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1f3aa3a8a966af5bb06fc4a1692a3803&oe=5F804416,8.0,,10157449207698941,Bodies ECE study implicit bias that affect our understanding & decisions in an unconscious manner. Students participated in a gallery walk & investigate classmates artwork: shoe & 10 representative items. @TheMetroSchools1 @AnnaliesCorbin @PASTFoundation @BurnsHayes @Erika_Reeves,https://facebook.com/story.php?story_fbid=10157449207698941&id=171761588940,,0.0,Bodies ECE study implicit bias that affect our understanding & decisions in an unconscious manner. Students participated in a gallery walk & investigate classmates artwork: shoe & 10 representative items. @TheMetroSchools1 @AnnaliesCorbin @PASTFoundation @BurnsHayes @Erika_Reeves,2019-12-06 17:11:28,,
115,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78767588_10157449206473941_251232501366784000_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PI9WflS5bSAAX-ZpRjn&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=61f67f82c52a4cf7e0fce62a506a2e90&oe=5F835355,13.0,,10157449206868941,"""Sharp as a needle"" today in Bodies. Thank you Dr. Malbrue and @OSUVetCollege for teaching us how to suture. @TheMetroSchools1, @rustinmooredvm, @BurnsHayes, @Erika_Reeves, @PASTFoundation",https://facebook.com/story.php?story_fbid=10157449206868941&id=171761588940,,0.0,"""Sharp as a needle"" today in Bodies. Thank you Dr. Malbrue and @OSUVetCollege for teaching us how to suture. @TheMetroSchools1, @rustinmooredvm, @BurnsHayes, @Erika_Reeves, @PASTFoundation",2019-12-06 17:11:11,,
116,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78829809_10157449205443941_6942710021465571328_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QdRzes0TqQAAX_Mnq9T&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=d912740854d11c85bbc726dfd1d571bf&oe=5F83674A,5.0,,10157449205903941,"@COSI ""You Become the Pharmacist"" Interactive. Developing our ability to ask the right questions, to properly treat a patient, and the importance of proper distribution of pharmaceuticals. @TheMetroSchools1 @BurnsHayes @Erika_Reeves @PASTFoundation",https://facebook.com/story.php?story_fbid=10157449205903941&id=171761588940,,0.0,"@COSI ""You Become the Pharmacist"" Interactive. Developing our ability to ask the right questions, to properly treat a patient, and the importance of proper distribution of pharmaceuticals. @TheMetroSchools1 @BurnsHayes @Erika_Reeves @PASTFoundation",2019-12-06 17:10:52,,
117,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76720731_10157442891963941_2690724494716174336_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kND4jnMVgf0AX_hrdbk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=de5cff16b6e61d7c45202ceac6f056e1&oe=5F83305F,6.0,,10157442892513941,"Bodies students wrap up a semester of projects and classes in the next few week. Bio 1113 lab practical and PSA for underage drinking were a focus this week. @TheMetroSchool, @PASTFoundation, @AnnaliesCorbin, @SlimSchneider, @BurnsHayes, @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157442892513941&id=171761588940,,0.0,"Bodies students wrap up a semester of projects and classes in the next few week. Bio 1113 lab practical and PSA for underage drinking were a focus this week. @TheMetroSchool, @PASTFoundation, @AnnaliesCorbin, @SlimSchneider, @BurnsHayes, @Erika_Reeves",2019-12-04 14:34:16,,
118,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78765521_10157442430138941_3444835518267785216_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=bAZsbb-PJxwAX90ha_K&_nc_oc=AQk5wmIa101wOgzZ-Z6YGnMbnu2mRyNXD5BvhhUlbA6TlWv4vw9ise9LFQKaCSFpYvU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=cc15aaafae5233874275f01c2c8595b0&oe=5F81D74F,8.0,,10157442430563941,"Students in the Sustainability Learning Center designing, building, testing wind turbines under the guidance of Sharon Graham",https://facebook.com/story.php?story_fbid=10157442430563941&id=171761588940,,0.0,"Students in the Sustainability Learning Center designing, building, testing wind turbines under the guidance of Sharon Graham",2019-12-04 11:10:52,,
