,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836877_3898179760197205_365149831589779784_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zGSxaWbVP8wAX-Iojlu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ca9c423ef92706303dd17581fe63678&oe=5F848A35,3.0,,3898184233530091,"Just a reminder that we are closed today, September 4th through September 7th. We'll see you Tuesday (9/8) morning Chiefs!! 💙💛💙💛",https://facebook.com/story.php?story_fbid=3898184233530091&id=189983021016916,,0.0,"Just a reminder that we are closed today, September 4th through September 7th. We'll see you Tuesday (9/8) morning Chiefs!! 💙💛💙💛",2020-09-04 09:52:34,,
42,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118812029_3897803140234867_6939641744054645158_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jjfrC0vH9g4AX_uF1si&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5ee44e49756da6e6ca54846704cd773&oe=5F819DFC,49.0,,3897803416901506,"Chiefs Nation.
The Governor and the MHSAA has approved the Fall football season. We will start practice on Tuesday at 4:30 pm. Our first game is tentatively scheduled for September 18th at home against Memphis at 7:00 pm. We will practice Tuesday through Friday from 4:30 pm to 6:45 pm. I will hand out helmets and shoulder pads on Tuesday after practice. Please have your sports questionnaire turned in.
Today is a great day to be a Capac Chief!
Coach Novy",https://facebook.com/story.php?story_fbid=3897803416901506&id=189983021016916,,0.0,"Chiefs Nation.
The Governor and the MHSAA has approved the Fall football season. We will start practice on Tuesday at 4:30 pm. Our first game is tentatively scheduled for September 18th at home against Memphis at 7:00 pm. We will practice Tuesday through Friday from 4:30 pm to 6:45 pm. I will hand out helmets and shoulder pads on Tuesday after practice. Please have your sports questionnaire turned in.
Today is a great day to be a Capac Chief!
Coach Novy",2020-09-04 07:21:40,,
43,0.0,,34.0,https://www.mlive.com/highschoolsports/2020/09/michigan-high-school-football-fall-season-reinstated-games-begin-sept-18.html,3896015253746989,,https://facebook.com/story.php?story_fbid=3896015253746989&id=189983021016916,"MLIVE.COM
Michigan high school football fall season reinstated; games begin Sept. 18",12.0,"MLIVE.COM
Michigan high school football fall season reinstated; games begin Sept. 18",2020-09-03 16:42:57,,
44,0.0,,3.0,,3896005903747924,,https://facebook.com/story.php?story_fbid=3896005903747924&id=189983021016916,"TUE, SEP 8
Elementary Capac Virtual Education Program Information Meeting",0.0,"TUE, SEP 8
Elementary Capac Virtual Education Program Information Meeting",2020-09-03 16:38:35,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761521_3891635190851662_1141788811911581894_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nMpXCebspOYAX_Kw25b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d930c6d43ec89ff20d17ce1c252dfe61&oe=5F8311AF,24.0,,3891638070851374,"There is no school scheduled for tomorrow, September 4th. Keep calm and have a great long weekend! Go Chiefs!!",https://facebook.com/story.php?story_fbid=3891638070851374&id=189983021016916,,0.0,"There is no school scheduled for tomorrow, September 4th. Keep calm and have a great long weekend! Go Chiefs!!",2020-09-03 07:36:00,,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588437_3888963791118802_6533820280065424103_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=J62rBrGYZ-QAX-zCv6r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6fb1983c0beae7b17df9e145ac7fe10&oe=5F83F75F,7.0,,3888966401118541,It's Throwback Thursday at Capac Community Schools! Who do you know in this week's photo?,https://facebook.com/story.php?story_fbid=3888966401118541&id=189983021016916,,0.0,It's Throwback Thursday at Capac Community Schools! Who do you know in this week's photo?,2020-09-03 07:30:02,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769418_167600961605384_8479581707776596884_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=hu_zbHphqwcAX9m2XB8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34ea475815c737a6ada24f35949718d&oe=5F831B3E,55.0,,3891988787482969,,https://facebook.com/story.php?story_fbid=3891988787482969&id=189983021016916,"Capac Elementary School
September 2 at 11:22 AM ·

CES students are having a ton of fun! Our recess staff is doing an amazing job keeping students in cohort groups and maintaining social distancing. They purchased new toys and equipment that are being stored in class/group specific bins and disinfected at the end of every day. Thank you, ladies for your hard work and keeping recess FUN! 💙💛💪",3.0,"Capac Elementary School
September 2 at 11:22 AM ·

CES students are having a ton of fun! Our recess staff is doing an amazing job keeping students in cohort groups and maintaining social distancing. They purchased new toys and equipment that are being stored in class/group specific bins and disinfected at the end of every day. Thank you, ladies for your hard work and keeping recess FUN! 💙💛💪",2020-09-02 11:24:45,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762899_3891666660848515_7140301870831555979_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=9MxGuQMFmJgAX_jxNG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d00d441b1f9b38cc76fc7ca6f87b35bc&oe=5F83E1B4,8.0,,3891666974181817,,https://facebook.com/story.php?story_fbid=3891666974181817&id=189983021016916,,0.0,,2020-09-02 09:26:26,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762557_3891408597540988_4557027604480625483_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=nKAxxWFsN20AX-vPSBz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=579b031defbcc9c857e10ba828a416ad&oe=5F85416D,15.0,,3891414250873756,"Just a reminder-There is no school scheduled for this Friday, September 4th and we are closed on Monday, September 7th in observance of Labor Day.",https://facebook.com/story.php?story_fbid=3891414250873756&id=189983021016916,,0.0,"Just a reminder-There is no school scheduled for this Friday, September 4th and we are closed on Monday, September 7th in observance of Labor Day.",2020-09-02 07:43:11,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768063_3889191017762746_5339231949376155998_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Lwbwybp1_7gAX_NoFer&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aea0c0c9425886547d65c129ab0a9ebf&oe=5F82852B,13.0,,3889201987761649,,https://facebook.com/story.php?story_fbid=3889201987761649&id=189983021016916,,0.0,,2020-09-01 15:36:13,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281065_3875635189118329_3256175739281156649_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YOXUGh-eBr0AX9xNz4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88eac893c038dc36983f8fdfb4c2b6ff&oe=5F831707,1.0,,3889116727770175,,https://facebook.com/story.php?story_fbid=3889116727770175&id=189983021016916,"Capac Community Schools
August 28 at 3:49 PM ·

Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",0.0,"Capac Community Schools
August 28 at 3:49 PM ·

Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",2020-09-01 15:03:21,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730546_3888315554516959_7695503636795366369_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jWog7h5o5KEAX-vuqPl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=162dbcadf5d3c155fb7aacba3074e67c&oe=5F82076E,9.0,,3888316101183571,,https://facebook.com/story.php?story_fbid=3888316101183571&id=189983021016916,,0.0,,2020-09-01 09:49:13,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764969_3888196554528859_4318963062096183712_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PEb8URcgqlgAX_1uJxZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb64135d2f95836cde2a2d1c82bc4d40&oe=5F856DFC,1.0,,3888197067862141,"If you send a ""y"" or ""yes"" to the short code and you do not receive a confirmation text or receive an error please reach out to your cell provider to make sure that they have the ability to send and receive SMS messages from short-codes. This is sometimes not enabled by default.",https://facebook.com/story.php?story_fbid=3888197067862141&id=189983021016916,,0.0,"If you send a ""y"" or ""yes"" to the short code and you do not receive a confirmation text or receive an error please reach out to your cell provider to make sure that they have the ability to send and receive SMS messages from short-codes. This is sometimes not enabled by default.",2020-09-01 09:04:51,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762618_3888193471195834_7463293681639353290_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kZm_zOJWFYkAX_7g-49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98478c619310c3f06782b2397c4f3bb6&oe=5F848E6C,4.0,,3888193871195794,"Here is some information on how to utilize your Skyward Family Access feature in Skyward, our student information system.",https://facebook.com/story.php?story_fbid=3888193871195794&id=189983021016916,,0.0,"Here is some information on how to utilize your Skyward Family Access feature in Skyward, our student information system.",2020-09-01 09:03:36,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118452453_3875463039135544_3475999231435908128_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WyMn5Yh0fQYAX9pbE1f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=771e1b4415cd58d4352f2bcc980ecdd0&oe=5F85131C,13.0,,3875465069135341,Have a great weekend; we'll see you Monday!,https://facebook.com/story.php?story_fbid=3875465069135341&id=189983021016916,,0.0,Have a great weekend; we'll see you Monday!,2020-08-28 16:02:00,,
56,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118281065_3875635189118329_3256175739281156649_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YOXUGh-eBr0AX9xNz4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88eac893c038dc36983f8fdfb4c2b6ff&oe=5F831707,7.0,,3875635409118307,"Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",https://facebook.com/story.php?story_fbid=3875635409118307&id=189983021016916,,0.0,"Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",2020-08-28 15:49:19,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118190221_3872068849474963_677953031975053721_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=z0p-CRnyJJsAX9yRd5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6dada28aeaf7c98b4713ac01504cb06&oe=5F8343E0,15.0,,3872072292807952,"There is no school scheduled for today, August 28th, 2020. Have a nice weekend!",https://facebook.com/story.php?story_fbid=3872072292807952&id=189983021016916,,0.0,"There is no school scheduled for today, August 28th, 2020. Have a nice weekend!",2020-08-28 07:00:02,,
58,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118536633_3872077542807427_678693750823172602_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=L0_RGJyHej0AX8CeIbb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=059c063ce386dda071457cf09b7b7012&oe=5F81CD4E,8.0,,3872086306139884,"Here is some information on how to utilize your Skyward Family Access feature in Skyward, our student information system.",https://facebook.com/story.php?story_fbid=3872086306139884&id=189983021016916,,0.0,"Here is some information on how to utilize your Skyward Family Access feature in Skyward, our student information system.",2020-08-27 14:24:51,,
59,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118194140_3871150856233429_466248002049761531_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=CHvUmKiNPE4AX8h5gX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b288a3ca0bf1bf623b9f5cee552ad5bb&oe=5F84E65C,19.0,,3871151349566713,,https://facebook.com/story.php?story_fbid=3871151349566713&id=189983021016916,,0.0,,2020-08-27 08:17:12,,
60,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474935_3871128262902355_393736867110427151_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hsRZWpnAkVkAX8deRBe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eea8993e7b7c2cb3cbe52312049badb3&oe=5F848C7E,10.0,,3871128609568987,"Today, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index.",https://facebook.com/story.php?story_fbid=3871128609568987&id=189983021016916,,0.0,"Today, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index.",2020-08-27 08:07:23,,
61,6.0,,36.0,,3868881866460328,It's Throwback Thursday at Capac Community Schools! Do you see anyone you know? The year was 1989....,https://facebook.com/story.php?story_fbid=3868881866460328&id=189983021016916,,0.0,It's Throwback Thursday at Capac Community Schools! Do you see anyone you know? The year was 1989....,2020-08-27 07:00:01,,
62,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118291050_3869484893066692_4631598577628123812_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=K3tjsqczSUoAX-wFYNr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a83b5740b07e969f6021fd1927f8e21d&oe=5F83AC3C,52.0,,3869484929733355,"Tomorrow, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index. Again, tomorrow, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index.

I also wanted to take this opportunity to praise all of our students, parents, teachers, and staff for your cooperation and understanding during our first two days of school. It demonstrates, once again, to our county and the surrounding area what makes Capac such a fantastic community to be a part of.
Supt. Terpenning

Thank you, have a great evening, and Go Chiefs!",https://facebook.com/story.php?story_fbid=3869484929733355&id=189983021016916,,0.0,"Tomorrow, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index. Again, tomorrow, Thursday, August 27th, Capac Community Schools will dismiss at 11:30 due to the predicted high heat index.

I also wanted to take this opportunity to praise all of our students, parents, teachers, and staff for your cooperation and understanding during our first two days of school. It demonstrates, once again, to our county and the surrounding area what makes Capac such a fantastic community to be a part of.
Supt. Terpenning

Thank you, have a great evening, and Go Chiefs!",2020-08-26 19:18:39,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403151_3868918939789954_1386430428312389520_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=3zscmq5ZpawAX-\-\zLL7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d41f43a4c98a1f613eb32f7a914f0c4&oe=5F84021B,8.0,,3868919199789928,"Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",https://facebook.com/story.php?story_fbid=3868919199789928&id=189983021016916,,0.0,"Please look around your home for any books that your child may have brought home last Spring. We would appreciate it if these books could be returned as soon as possible for others to use.
Thank you for your understanding and cooperation. Go Chiefs!",2020-08-26 14:59:03,,
64,0.0,,1.0,,3868745526473962,,https://facebook.com/story.php?story_fbid=3868745526473962&id=189983021016916,"Capac Jr./Sr. High School Athletics
August 26 at 1:29 PM ·

Girls V/JV volleyball practice is cancelled today, due to rain🌧🌧🌧",0.0,"Capac Jr./Sr. High School Athletics
August 26 at 1:29 PM ·

Girls V/JV volleyball practice is cancelled today, due to rain🌧🌧🌧",2020-08-26 13:49:35,,
65,0.0,,0.0,,,"Girls V/JV volleyball practice is cancelled today, due to rain🌧🌧🌧",https://facebook.com/story.php?story_fbid=3144265428959830&id=1423085794411144,,0.0,"Girls V/JV volleyball practice is cancelled today, due to rain🌧🌧🌧",,,
66,0.0,,13.0,,3868480536500461,,https://facebook.com/story.php?story_fbid=3868480536500461&id=189983021016916,,0.0,,2020-08-26 12:02:15,,
