,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
32,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715423_1390453114481105_8393751982641669138_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ktRVES7JmUoAX9aFHpK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a731819afaed0d27ee73f8f79b863066&oe=5F80EE98,31.0,,1390456514480765,"Baldwyn Schools Cafeteria Staff is excited to be serving our students at home August 17-September 4. If you would like to receive meals at your Free, Reduced, or Full Price during these weeks, please call 365-1017 to have your student(s) listed. Please include student name, grade, and whether meals need to be picked up or bus delivery. If bus delivery, include bus number. Please call by Friday, August 14 at noon to enroll.",https://facebook.com/story.php?story_fbid=1390456514480765&id=477260679133691,,0.0,"Baldwyn Schools Cafeteria Staff is excited to be serving our students at home August 17-September 4. If you would like to receive meals at your Free, Reduced, or Full Price during these weeks, please call 365-1017 to have your student(s) listed. Please include student name, grade, and whether meals need to be picked up or bus delivery. If bus delivery, include bus number. Please call by Friday, August 14 at noon to enroll.",2020-08-13 13:16:59,,
33,0.0,,9.0,https://docs.google.com/presentation/d/e/2PACX-1vT_mcMsS7JfktdhygfmoHOXBZREMxgFaZ5ZZg8IrXknnnTnxclmRt7SFlULRXTZuHASnFibrjLN0Awj/pub?start=true&loop=true&delayms=5000&slide=id.g8f0d004481_0_2817,1390317297828020,"A few of the Baldwyn Bearcat teachers and staff wanted to introduce themselves virtually to parents, guardians, and students. Click the slide show link for your child’s school to view.

BES
https://docs.google.com/presentation/d/e/2PACX-1vT_mcMsS7JfktdhygfmoHOXBZREMxgFaZ5ZZg8IrXknnnTnxclmRt7SFlULRXTZuHASnFibrjLN0Awj/pub?start=true&loop=true&delayms=5000&slide=id.g8f0d004481_0_2817

BMS
https://docs.google.com/presentation/d/e/2PACX-1vQy-gWm3YhYPZbLb7nZ-PKpZHHwAGI686p-_QVCA_duW6Sh1_g5GuDLmlIf6pivic-WEjYMgZlObyJn/pub?start=true&loop=true&delayms=5000&slide=id.g8f0d004481_0_3

BHS & BCAC
https://docs.google.com/presentation/d/e/2PACX-1vTptU3pZBhCd0oha-tcWPB8WoiPgTURlHgM60cKpUOVxuOhYUss0QfnDbH3yfNcRcBMzVL_weQGkv8V/pub?start=true&loop=true&delayms=5000&slide=id.p",https://facebook.com/story.php?story_fbid=1390317297828020&id=477260679133691,"DOCS.GOOGLE.COM
BHS Meet the Teachers",7.0,"A few of the Baldwyn Bearcat teachers and staff wanted to introduce themselves virtually to parents, guardians, and students. Click the slide show link for your child’s school to view.

BES
https://docs.google.com/presentation/d/e/2PACX-1vT_mcMsS7JfktdhygfmoHOXBZREMxgFaZ5ZZg8IrXknnnTnxclmRt7SFlULRXTZuHASnFibrjLN0Awj/pub?start=true&loop=true&delayms=5000&slide=id.g8f0d004481_0_2817

BMS
https://docs.google.com/presentation/d/e/2PACX-1vQy-gWm3YhYPZbLb7nZ-PKpZHHwAGI686p-_QVCA_duW6Sh1_g5GuDLmlIf6pivic-WEjYMgZlObyJn/pub?start=true&loop=true&delayms=5000&slide=id.g8f0d004481_0_3

BHS & BCAC
https://docs.google.com/presentation/d/e/2PACX-1vTptU3pZBhCd0oha-tcWPB8WoiPgTURlHgM60cKpUOVxuOhYUss0QfnDbH3yfNcRcBMzVL_weQGkv8V/pub?start=true&loop=true&delayms=5000&slide=id.p

DOCS.GOOGLE.COM
BHS Meet the Teachers",2020-08-13 09:46:19,,
34,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117160140_1389689714557445_420942070543959519_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=z21NFhPUOHcAX9kMdFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4762d0b5b36da6b3add8f5b208657b9&oe=5F824FC6,1.0,,1389689797890770,,https://facebook.com/story.php?story_fbid=1389689797890770&id=477260679133691,,0.0,,2020-08-12 15:59:51,,
35,2.0,,2.0,http://www.baldwynschools.com/resources/lunch-program-menus,1389569677902782,"Baldwyn School District Meals Information for August 17-September 4:

1. We will be offering breakfast and lunch meals to students during our at-home paper packet 3-week session Aug. 17-Sept. 4.

2. Meals will be available at the cost that the student is eligible for: Free, Reduced, or Full Price. If you need to complete a meal application, please visit this link http://www.baldwynschools.com/resources/lunch-program-menus (Call 365-1009 if you need assistance.)

3. Meals will be available either thru pick up or bus delivery. You must call 365-1017 to request meals and inform cafeteria worker of the following a) student name and grade b) pick up or bus delivery (with bus number)
*Please call by Friday, August 14 to request meals. Cafeteria workers will be present from 8 am to 2 pm week days.

4. If participating in bus delivery meals, someone must be present at the home between the hours of 9-11 am on Mondays, Wednesdays, and Fridays from Aug. 17-Sept.4.",https://facebook.com/story.php?story_fbid=1389569677902782&id=477260679133691,"BALDWYNSCHOOLS.COM
Lunch Program & Menus",3.0,"Baldwyn School District Meals Information for August 17-September 4:

1. We will be offering breakfast and lunch meals to students during our at-home paper packet 3-week session Aug. 17-Sept. 4.

2. Meals will be available at the cost that the student is eligible for: Free, Reduced, or Full Price. If you need to complete a meal application, please visit this link http://www.baldwynschools.com/resources/lunch-program-menus (Call 365-1009 if you need assistance.)

3. Meals will be available either thru pick up or bus delivery. You must call 365-1017 to request meals and inform cafeteria worker of the following a) student name and grade b) pick up or bus delivery (with bus number)
*Please call by Friday, August 14 to request meals. Cafeteria workers will be present from 8 am to 2 pm week days.

4. If participating in bus delivery meals, someone must be present at the home between the hours of 9-11 am on Mondays, Wednesdays, and Fridays from Aug. 17-Sept.4.

BALDWYNSCHOOLS.COM
Lunch Program & Menus",2020-08-12 12:33:32,,
36,0.0,,5.0,,1389560034570413,"Announcement:
Due to weather, the Meet the Teacher Drive Thru Event scheduled for Thursday, August 13 has been postponed to a later date which will be before Sept. 8. We will announce details later.",https://facebook.com/story.php?story_fbid=1389560034570413&id=477260679133691,,0.0,"Announcement:
Due to weather, the Meet the Teacher Drive Thru Event scheduled for Thursday, August 13 has been postponed to a later date which will be before Sept. 8. We will announce details later.",2020-08-12 12:22:27,,
37,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117650709_1389520384574378_931035106642717509_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=cl6uRGO7VQcAX8pwNet&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6625ddcede1aff5b0153958298aaf7a3&oe=5F80FFDF,14.0,,1389521044574312,"Thank to Baldwyn Main Street Chamber, Farmers and Merchant Bank, and other Baldwyn merchants for the bag of goodies for our teachers this week!",https://facebook.com/story.php?story_fbid=1389521044574312&id=477260679133691,,0.0,"Thank to Baldwyn Main Street Chamber, Farmers and Merchant Bank, and other Baldwyn merchants for the bag of goodies for our teachers this week!",2020-08-12 11:20:02,,
38,0.0,,7.0,https://youtu.be/fl59sCpSy0Q,1384685435057873,"We are ready for the 2020-21 school year to kick off! Remember please check the school website, this Facebook page, and The Baldwyn News for updates! Here’s a Welcome Back to School Video for your students! #bearcatsforever #weready

https://youtu.be/fl59sCpSy0Q",https://facebook.com/story.php?story_fbid=1384685435057873&id=477260679133691,"BALDWYNSCHOOLS.COM
Baldwyn School District Home",9.0,"We are ready for the 2020-21 school year to kick off! Remember please check the school website, this Facebook page, and The Baldwyn News for updates! Here’s a Welcome Back to School Video for your students! #bearcatsforever #weready

https://youtu.be/fl59sCpSy0Q

BALDWYNSCHOOLS.COM
Baldwyn School District Home",2020-08-06 12:47:50,,
39,0.0,,14.0,,1384501671742916,"Attention parents/guardians:
You will receive phone calls today from teachers to discuss more start to school procedures for this school year. Please answer any unknown numbers as they will be calling through our School Status program.",https://facebook.com/story.php?story_fbid=1384501671742916&id=477260679133691,,0.0,"Attention parents/guardians:
You will receive phone calls today from teachers to discuss more start to school procedures for this school year. Please answer any unknown numbers as they will be calling through our School Status program.",2020-08-06 08:21:59,,
40,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116582788_1383024625223954_1636059731054929936_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pVhNOW2QBvgAX-K-_ZB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=721d1ebc7794c0f0191f7b254a19b1f8&oe=5F844E36,3.0,,1383024801890603,"Reminder:
Baldwyn Schools’ offices are open this week for registration. Please see check lists below to see if you need to visit your child’s school office. It is preferred you call ahead to confirm a time to visit in person.

Hours:
Monday to Thursday 8 am to 3 pm
Friday 8-11 am

BES 365-1010
Amanda Raines, Secretary
rainesa@baldwynschools.com

BMS 365-1015
Tonya Billips, Secretary
goodint@baldwynschools.com

BHS 365-1020
Ronica Scales, Secretary
scalesr@baldwynschools.com",https://facebook.com/story.php?story_fbid=1383024801890603&id=477260679133691,,0.0,"Reminder:
Baldwyn Schools’ offices are open this week for registration. Please see check lists below to see if you need to visit your child’s school office. It is preferred you call ahead to confirm a time to visit in person.

Hours:
Monday to Thursday 8 am to 3 pm
Friday 8-11 am

BES 365-1010
Amanda Raines, Secretary
rainesa@baldwynschools.com

BMS 365-1015
Tonya Billips, Secretary
goodint@baldwynschools.com

BHS 365-1020
Ronica Scales, Secretary
scalesr@baldwynschools.com",2020-08-04 16:11:04,,
41,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116898092_1382129115313505_718745335273131449_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=hEQpSRz_GKwAX8cbOsw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7274c8dcb6d4b62aa321f37be67b764&oe=5F830121,6.0,,1382135571979526,,https://facebook.com/story.php?story_fbid=1382135571979526&id=477260679133691,,0.0,,2020-08-03 16:30:28,,
42,0.0,,11.0,http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf,1378800462313037,"Important Revised Date Reminders:

August 3-7 - Registration, drop off school supplies, and obtain schedules (more details with strict safety coming soon)

August 17- September 4 - ALL students must participate in paper packets of work each week for attendance and grades (more details on pick up, drop off, and bus deliveries coming soon)

September 8 - On-campus students begin classes in person and online students begin work from home (online students and parents/guardians will receive iPad and Canvas training prior to this date)

Revised 2020-21 BSD School Calendar

http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf",https://facebook.com/story.php?story_fbid=1378800462313037&id=477260679133691,"BALDWYNSCHOOLS.COM
www.baldwynschools.com",9.0,"Important Revised Date Reminders:

August 3-7 - Registration, drop off school supplies, and obtain schedules (more details with strict safety coming soon)

August 17- September 4 - ALL students must participate in paper packets of work each week for attendance and grades (more details on pick up, drop off, and bus deliveries coming soon)

September 8 - On-campus students begin classes in person and online students begin work from home (online students and parents/guardians will receive iPad and Canvas training prior to this date)

Revised 2020-21 BSD School Calendar

http://www.baldwynschools.com/media/43555/revised-bsd-2020-21-calendar.pdf

BALDWYNSCHOOLS.COM
www.baldwynschools.com",2020-07-30 10:45:13,,
43,0.0,,8.0,http://www.baldwynschools.com/media/43557/revised-bsd-return-to-school-plan-20-21.pdf,1378062889053461,,https://facebook.com/story.php?story_fbid=1378062889053461&id=477260679133691,,38.0,,2020-07-29 11:37:18,,
44,8.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSdiWtQ-csfRNFp6-WrjoJed65X1m3VR7gI05b3P3imPOtdaxg/viewform,1377332502459833,,https://facebook.com/story.php?story_fbid=1377332502459833&id=477260679133691,,8.0,,2020-07-28 12:42:15,,
45,9.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSfyO0EkEe7eUZ4JTSerAWsjMvrolkJaIEtKDaOZ2GpxWty3bQ/viewform,1372768322916251,,https://facebook.com/story.php?story_fbid=1372768322916251&id=477260679133691,,16.0,,2020-07-22 15:39:12,,
46,0.0,,2.0,http://www.baldwynschools.com/,1371205926405824,"Baldwyn School District will be offering on-campus and online course instruction for 2020-2021. If you plan to enroll your child in online course instruction ONLY, you must complete the online registration on Google forms in the link below. If you are not able to complete this registration online, please call the appropriate school office to make an appointment to complete a paper copy.
(NOTE: Returning students who will be participating in on-campus instruction do NOT have to pre-register UNLESS address information has changed. Please call the school office to update information. New students planning to attend on-campus courses must register at the appropriate school office also.)

Baldwyn Elementary (K-4) 365-1010
Baldwyn Middle (5-8) 365-1015
Baldwyn High (9-12) 365-1020

2020-2021 Online/Distance Learning Student & Parent Agreement (This form is also available at www.baldwynschools.com)

https://forms.gle/XMhLsykBHYgRdR389",https://facebook.com/story.php?story_fbid=1371205926405824&id=477260679133691,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",14.0,"Baldwyn School District will be offering on-campus and online course instruction for 2020-2021. If you plan to enroll your child in online course instruction ONLY, you must complete the online registration on Google forms in the link below. If you are not able to complete this registration online, please call the appropriate school office to make an appointment to complete a paper copy.
(NOTE: Returning students who will be participating in on-campus instruction do NOT have to pre-register UNLESS address information has changed. Please call the school office to update information. New students planning to attend on-campus courses must register at the appropriate school office also.)

Baldwyn Elementary (K-4) 365-1010
Baldwyn Middle (5-8) 365-1015
Baldwyn High (9-12) 365-1020

2020-2021 Online/Distance Learning Student & Parent Agreement (This form is also available at www.baldwynschools.com)

https://forms.gle/XMhLsykBHYgRdR389

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-07-20 16:35:13,,
47,1.0,,4.0,,1371049116421505,"POSITIONS
ANNOUNCEMENT

BALDWYN SCHOOL DISTRICT
is looking for a

Substitute Cafeteria Workers

For more information,
call Brittni Buchanan at (662)365-1009
fax (662)365-1003 or
email to buchananb@baldwynschools.com

**************************
The Baldwyn School District is an equal opportunity employer
and does not discriminate on the basis of gender, race, religion,
color, national origin, age or handicap.",https://facebook.com/story.php?story_fbid=1371049116421505&id=477260679133691,,0.0,"POSITIONS
ANNOUNCEMENT

BALDWYN SCHOOL DISTRICT
is looking for a

Substitute Cafeteria Workers

For more information,
call Brittni Buchanan at (662)365-1009
fax (662)365-1003 or
email to buchananb@baldwynschools.com

**************************
The Baldwyn School District is an equal opportunity employer
and does not discriminate on the basis of gender, race, religion,
color, national origin, age or handicap.",2020-07-20 11:46:03,,
48,1.0,,1.0,http://www.baldwynschools.com/media/43550/baldwyn-school-district-return-to-school-plan-20-21.pdf,1367039483489135,,https://facebook.com/story.php?story_fbid=1367039483489135&id=477260679133691,,3.0,,2020-07-15 10:15:47,,
49,0.0,,14.0,http://www.baldwynschools.com/media/43550/baldwyn-school-district-return-to-school-plan-20-21.pdf,1366616960198054,,https://facebook.com/story.php?story_fbid=1366616960198054&id=477260679133691,,35.0,,2020-07-14 20:49:34,,
50,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107668502_1365642830295467_6352963509033384589_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Pq4FI3-NIUwAX8w_4fC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2f7e0885c5e7429bdd4e3e0090278a3&oe=5F83D038,6.0,,1365648220294928,"Baldwyn Elementary Kindergarten Registration will be Thursday, July 16 from 9 am to 7 pm. Please ONLY one parent/guardian present per child. Children do NOT have to be present. See form below for details on registration information.",https://facebook.com/story.php?story_fbid=1365648220294928&id=477260679133691,,0.0,"Baldwyn Elementary Kindergarten Registration will be Thursday, July 16 from 9 am to 7 pm. Please ONLY one parent/guardian present per child. Children do NOT have to be present. See form below for details on registration information.",2020-07-13 15:25:08,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107239322_1365637366962680_7236222863612218423_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=lzvrqm1emX4AX8hXXKW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e6cfbc8b8998f59f1878fc2f5432cd3&oe=5F83F572,4.0,http://www.baldwynschools.com/,1365637936962623,"Baldwyn School District K-8 School Supply lists. These were also mailed with report cards.
Versions for printing are also available at www.baldwynschools.com.",https://facebook.com/story.php?story_fbid=1365637936962623&id=477260679133691,,0.0,"Baldwyn School District K-8 School Supply lists. These were also mailed with report cards.
Versions for printing are also available at www.baldwynschools.com.",2020-07-13 15:07:50,,
52,0.0,,4.0,,1362485853944498,"Baldwyn Girls Volleyball Tryout Info:
Email Coach Jonathan Childs if you’re interested in trying out for Volleyball (Entering Grades 7-12)
Submit Google Form by Monday (7/13 @ 5 PM)
Email: childsj@baldwynschools.com

Try-outs will be Tuesday, July 14 at 9:30 am.",https://facebook.com/story.php?story_fbid=1362485853944498&id=477260679133691,,0.0,"Baldwyn Girls Volleyball Tryout Info:
Email Coach Jonathan Childs if you’re interested in trying out for Volleyball (Entering Grades 7-12)
Submit Google Form by Monday (7/13 @ 5 PM)
Email: childsj@baldwynschools.com

Try-outs will be Tuesday, July 14 at 9:30 am.",2020-07-09 13:33:11,,
53,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107469436_1360912597435157_83586527275959495_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SJUvLvHkcYwAX88Rq9Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9582e6f40edf06266a17160d9d67876d&oe=5F80EE7C,25.0,,1360912884101795,,https://facebook.com/story.php?story_fbid=1360912884101795&id=477260679133691,,0.0,,2020-07-07 12:02:12,,
54,0.0,,2.0,https://www.surveymonkey.com/r/C5VYXSD,1360335830826167,,https://facebook.com/story.php?story_fbid=1360335830826167&id=477260679133691,,2.0,,2020-07-06 18:00:41,,
55,1.0,,14.0,http://www.baldwynschools.com/,1359425664250517,"Baldwyn School District will announce Back to School plans and other information beginning this week. Please follow this Facebook page, The Baldwyn News publications, and visit www.baldwynschools.com frequently this week for updates, return to school plans, and registration information.",https://facebook.com/story.php?story_fbid=1359425664250517&id=477260679133691,"BALDWYNSCHOOLS.COM
Baldwyn School District Home",15.0,"Baldwyn School District will announce Back to School plans and other information beginning this week. Please follow this Facebook page, The Baldwyn News publications, and visit www.baldwynschools.com frequently this week for updates, return to school plans, and registration information.

BALDWYNSCHOOLS.COM
Baldwyn School District Home",2020-07-05 13:36:37,,
56,6.0,,14.0,,1355175218008895,"After much consideration, the BHS Junior class feels that for the safety and concern of all students that Prom 2020 will be cancelled due to COVID 19. We regret that we are having to cancel, but do feel like this is the best decision at this time.

If you purchased a ticket for a DATE, please contact Callie-Francis, Addison, Madelyn or Emily by July 10 to receive a refund for your date’s ticket. After verification of payment, a check will be issued.

The remaining money that was raised by the junior class will be used for next year’s senior parties and activities!",https://facebook.com/story.php?story_fbid=1355175218008895&id=477260679133691,,0.0,"After much consideration, the BHS Junior class feels that for the safety and concern of all students that Prom 2020 will be cancelled due to COVID 19. We regret that we are having to cancel, but do feel like this is the best decision at this time.

If you purchased a ticket for a DATE, please contact Callie-Francis, Addison, Madelyn or Emily by July 10 to receive a refund for your date’s ticket. After verification of payment, a check will be issued.

The remaining money that was raised by the junior class will be used for next year’s senior parties and activities!",2020-06-29 22:37:15,,
57,1.0,,1.0,http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc,1350144958511921,"Reminder: Baldwyn Schools 2019-2020 Yearbook Orders have been extended thru June 30, 2020 with Grab-N-Go Meals pick up times (see details below). Yearbooks are $65. Order forms are available for printing at the link below OR order forms are available on site at BHS cafeteria food pick up location. You may turn in order form and money on site or mail in to the address on form to be received by July 3, 2020. (NOTE: We apologize, but online ordering will NOT be available this year.) Thank you for your support!

http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc",https://facebook.com/story.php?story_fbid=1350144958511921&id=477260679133691,"BALDWYNSCHOOLS.COM
www.baldwynschools.com",0.0,"Reminder: Baldwyn Schools 2019-2020 Yearbook Orders have been extended thru June 30, 2020 with Grab-N-Go Meals pick up times (see details below). Yearbooks are $65. Order forms are available for printing at the link below OR order forms are available on site at BHS cafeteria food pick up location. You may turn in order form and money on site or mail in to the address on form to be received by July 3, 2020. (NOTE: We apologize, but online ordering will NOT be available this year.) Thank you for your support!

http://www.baldwynschools.com/media/43525/2020-bearcat-yearbook-order-form.doc

BALDWYNSCHOOLS.COM
www.baldwynschools.com",2020-06-23 12:03:42,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104920512_1349411168585300_8862200164102382139_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-JmQyWynVTMAX-V5N_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66f57720150171058db245523da8f7ef&oe=5F838B89,3.0,,1349414648584952,"2020-2021 BHS Cross Country Try-Outs will be next week for upcoming 7th thru 12th graders. Any students interested in trying out for XC need to add themselves to this remind group texts listed in graphic below. Athletes should bring their own water, and must have up-to-date physicals.",https://facebook.com/story.php?story_fbid=1349414648584952&id=477260679133691,,0.0,"2020-2021 BHS Cross Country Try-Outs will be next week for upcoming 7th thru 12th graders. Any students interested in trying out for XC need to add themselves to this remind group texts listed in graphic below. Athletes should bring their own water, and must have up-to-date physicals.",2020-06-22 13:10:02,,
59,0.0,,2.0,,1346338848892532,"Bearcat Market will be today, June 18, 2020, from 3:30-5:00 pm in the high school auditorium parking lot.",https://facebook.com/story.php?story_fbid=1346338848892532&id=477260679133691,,0.0,"Bearcat Market will be today, June 18, 2020, from 3:30-5:00 pm in the high school auditorium parking lot.",2020-06-18 16:40:13,,
60,2.0,,4.0,,1344546209071796,,https://facebook.com/story.php?story_fbid=1344546209071796&id=477260679133691,,0.0,,2020-06-16 11:08:05,,
61,11.0,,6.0,,553367265360802,"Baldwyn High School 2020 Graduation Ceremony Session 5 of 5:
Timothy Scales
Shanti Shinault
Kashun Standifer
Antonio Starks
Adam Towery
Se’Nyiah Turnage
Jaden Ward
Cate White
Jacolby Williams
Jakobe Williams
Matthew Wilson",,,2.0,"Baldwyn High School 2020 Graduation Ceremony Session 5 of 5:
Timothy Scales
Shanti Shinault
Kashun Standifer
Antonio Starks
Adam Towery
Se’Nyiah Turnage
Jaden Ward
Cate White
Jacolby Williams
Jakobe Williams
Matthew Wilson",2020-06-04 20:01:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3404161536270697_4629301586980099110_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3J48t9ZmxbkAX8PNrHy&_nc_ht=scontent-atl3-1.xx&oh=d10f5c95a2b334d99196eaa83c5882ec&oe=5F838F84,
62,10.0,,8.0,,248815599742689,"Baldwyn High School 2020 Graduation Ceremony Session 4 of 5:
Trey Reno
Josh Reynolds
Autumn Richardson
Gabe Richardson
Nathan Rieder
Kevrick Richey
Elane Robbins
Shailon Roberson
Harleigh Roberts
Gavin Robinson
Mark Rowan",,,2.0,"Baldwyn High School 2020 Graduation Ceremony Session 4 of 5:
Trey Reno
Josh Reynolds
Autumn Richardson
Gabe Richardson
Nathan Rieder
Kevrick Richey
Elane Robbins
Shailon Roberson
Harleigh Roberts
Gavin Robinson
Mark Rowan",2020-06-04 19:29:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_309075110375325_9055360189119546009_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Rq7MKYQemfAAX8s7TQi&_nc_ht=scontent-atl3-1.xx&oh=92c1881634de4ca4580c7573a548aac9&oe=5F80DA17,
63,30.0,,15.0,,3705108029516146,"Baldwyn High School 2020 Graduation Ceremony Session 3 of 5:
John Mark McCreary
Victoria McKinney
Irish McMillian
Taylor Miller
Tyler Miller
Tiffany Moad
Isaiah Parker
Abby Pennington
Logan Potts
Lena Pratt
I’Yana Ragin
Bailey Raines",,,8.0,"Baldwyn High School 2020 Graduation Ceremony Session 3 of 5:
John Mark McCreary
Victoria McKinney
Irish McMillian
Taylor Miller
Tyler Miller
Tiffany Moad
Isaiah Parker
Abby Pennington
Logan Potts
Lena Pratt
I’Yana Ragin
Bailey Raines",2020-06-04 18:56:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_357639125403793_7343372821127740419_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=l7l4SwyoO0YAX--Hf5N&_nc_ht=scontent-atl3-1.xx&oh=b5e60018424d736944cf84cff5e91696&oe=5F83AF55,
64,22.0,,21.0,,932837393810742,"Baldwyn High School 2020 Graduation Ceremony Session 2 of 5:
Dylan Eaton
Kensleigh Gann
Qwan Gates
Micaela Harper
Kezia Hayes
Chris Hill
Riley Hoard
Spencer Hooper
Luke Horner
Yusuf Jackson
Abigail Magill
Blaine Martin",,,17.0,"Baldwyn High School 2020 Graduation Ceremony Session 2 of 5:
Dylan Eaton
Kensleigh Gann
Qwan Gates
Micaela Harper
Kezia Hayes
Chris Hill
Riley Hoard
Spencer Hooper
Luke Horner
Yusuf Jackson
Abigail Magill
Blaine Martin",2020-06-04 18:13:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_936310190221498_4656939789940911767_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Qy2g24pUtUAAX_muuL4&_nc_ht=scontent-atl3-1.xx&oh=bc1c4f5124319ad6ec89841b8af97a18&oe=5F83AC07,
65,34.0,,29.0,,2687481378190823,"Baldwyn High School 2020 Graduation Ceremony Session 1 of 5:
Payton Wood
Mollie Tucker
Rainie Rodgers
Sarah Wilson
Amarie Anderson
Annika Beene
Alaysha Billips
Samilyia Bonds
Emari Cox
Shekela Cunningham
Orie Davis
Maylee Dugger",,,31.0,"Baldwyn High School 2020 Graduation Ceremony Session 1 of 5:
Payton Wood
Mollie Tucker
Rainie Rodgers
Sarah Wilson
Amarie Anderson
Annika Beene
Alaysha Billips
Samilyia Bonds
Emari Cox
Shekela Cunningham
Orie Davis
Maylee Dugger",2020-06-04 17:49:34,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_342895130455038_3596488244531122864_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=pQK4UtFhPUQAX9ePV6L&_nc_ht=scontent-atl3-1.xx&oh=3964778ff2ad2a3e04514516a6ea2a20&oe=5F844AB9,
66,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101498926_1335155920010825_6621232346425196544_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=MZRqNnL5IlMAX9qtM5M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b407b79dcb8faa2cb7d982981622f89&oe=5F84AF9B,24.0,,1335156203344130,,https://facebook.com/story.php?story_fbid=1335156203344130&id=477260679133691,,0.0,,2020-06-04 17:27:55,,
