,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102666535_2550657031851155_6333707297314443159_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=snp3DknshaQAX98675s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2822c9af7d12cbe3399ea2294b325be9&oe=5F83AE95,7.0,,2550657551851103,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2550657551851103&id=1518406721742863,,0.0,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-06-10 16:52:21,,
38,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104106226_2550654538518071_8132972912841481269_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=SsPVK7jl2rMAX9xj5tH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2096d56a6a31bebd0dc5513f0060723&oe=5F83D2D1,4.0,,2550655031851355,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2550655031851355&id=1518406721742863,,0.0,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-06-10 16:48:32,,
39,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101975999_2550648841851974_6503287376757521785_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=tIxuDIjM1-QAX-\-\2BoC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b77394e7af33d9e703c89c22bcb8e61&oe=5F82DBF3,7.0,,2550649485185243,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2550649485185243&id=1518406721742863,,0.0,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-06-10 16:39:21,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102708050_2550646161852242_726293057049794970_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=S8DJK-CUaooAX_J-3hD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f1c7c79118b20e65ec8e38f3e22382&oe=5F84276F,4.0,,2550646681852190,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2550646681852190&id=1518406721742863,,0.0,Day 2. #8thGradePromotion #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-06-10 16:34:53,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104182262_2550503045199887_3721207396424999274_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=uHnXBtQruAUAX9LSNF4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a34eb9c831bbdebb5d8d6648c7eed701&oe=5F80F145,2.0,,2550503108533214,"Our school has always celebrated and honored our families as a key partner in your child/ren’s education. Now, more than ever, families have stepped up, during a time when your child/ren need you most. We want to recognize the incredible job our families have done, and the many sacrifices you have made, to ensure your child/ren’s education continued in as meaningful a way as possible, during these truly unprecedented times. #FamilyAppreciationWeek2020",https://facebook.com/story.php?story_fbid=2550503108533214&id=1518406721742863,,0.0,"Our school has always celebrated and honored our families as a key partner in your child/ren’s education. Now, more than ever, families have stepped up, during a time when your child/ren need you most. We want to recognize the incredible job our families have done, and the many sacrifices you have made, to ensure your child/ren’s education continued in as meaningful a way as possible, during these truly unprecedented times. #FamilyAppreciationWeek2020",2020-06-10 12:25:51,,
42,2.0,,4.0,,3027862257280431,8th Grade promotion. Day 2.,,,3.0,8th Grade promotion. Day 2.,2020-06-10 09:38:52,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/10000000_157397092493260_1402990310737161997_n.mp4?_nc_cat=109&vs=14ea09730f593558&_nc_vs=HBksFQAYJEdJQ1dtQURNWjhuZEpvOEFBQTJ2elJaQmJIZ1RidjRHQUFBRhUAAsgBABUAGCRHRWlqSXdZZFl3cG5YNjBBQUlieGJ0VldDVHBFYnY0R0FBQUYVAgLIAQAoRC1pICclcycgLWZiX3VzZV90ZmR0X3N0YXJ0dGltZSAxIC1pICclcycgLWMgY29weSAtbW92ZmxhZ3MgZmFzdHN0YXJ0KwGIEnByb2dyZXNzaXZlX3JlY2lwZQExFQAlABwAABgBMBaM1r7U4%2FTgChUCKAJDMxgDYXYxHBdAcNgMSbpeNRgZZGFzaF9saXZlX21kX2ZyYWdfMl92aWRlbxIAGBh2aWRlb3MudnRzLmNhbGxiYWNrLnByb2QZHBUAFfK2BAAoElZJREVPX1ZJRVdfUkVRVUVTVBsHiBVvZW1fdGFyZ2V0X2VuY29kZV90YWcGb2VwX3NkE29lbV9yZXF1ZXN0X3RpbWVfbXMNMTU5OTkyNzEyNzYxMQxvZW1fY2ZnX3J1bGUKd2FzbGl2ZV9zZBNvZW1fcm9pX3JlYWNoX2NvdW50AzkwOAxvZW1fdmlkZW9faWQQMzAyNzg2MjI1NzI4MDQzMRJvZW1fdmlkZW9fYXNzZXRfaWQQMzAyNzg2MjI1MDYxMzc2NRVvZW1fdmlkZW9fcmVzb3VyY2VfaWQQMzAyNzg2MjI0MDYxMzc2NiUEHAAA&_nc_sid=a6057a&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JozDjGdAFUoAX8l-Sfp&_nc_ht=video-atl3-1.xx&oh=caab305bc068a3b4726d058cc48885cf&oe=5F5D1C38&_nc_rid=6571b54754d64d7,
43,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103743593_2550388135211378_7150424820813578678_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=4KZPuQxzA-YAX_t-JP0&_nc_oc=AQmAJiTNdvtmXx4wmn0aZenthrBl36rhnLKb2mkslt3Baxd-gTO_cEJmnaUA4tdk-h0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92d876637664252b21ef817cfa9ea0fa&oe=5F81F7A4,10.0,,2550388131878045,"8th Graduation Pt 2!
GO SPED in our Dr. Jackson voice :)....we are here until 12pm",,,0.0,"8th Graduation Pt 2!
GO SPED in our Dr. Jackson voice :)....we are here until 12pm",2020-06-10 09:29:04,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102925191_2549708035279388_8607841318238481649_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=PMjMBGDLf4YAX_BT_oL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d667c9f77bcab7d37c833378911ebfcd&oe=5F83C9BB,2.0,,2549708345279357,"Family Appreciation Week (June 8-12) is designed to show our deepest appreciation for your continued partnership in your child/ren’s education. We have always known families play a vital role in the education of our students, as you love, nurture, protect, teach, provide for, and serve as role models for our students. Strong families, such as yours, provide much-needed support and guidance to ensure our students succeed as learners and members of a global community. #FamilyAppreciationWeek2020",https://facebook.com/story.php?story_fbid=2549708345279357&id=1518406721742863,,0.0,"Family Appreciation Week (June 8-12) is designed to show our deepest appreciation for your continued partnership in your child/ren’s education. We have always known families play a vital role in the education of our students, as you love, nurture, protect, teach, provide for, and serve as role models for our students. Strong families, such as yours, provide much-needed support and guidance to ensure our students succeed as learners and members of a global community. #FamilyAppreciationWeek2020",2020-06-09 12:44:53,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79086455_2549067258676799_7040944719321002120_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=gV9ym5ZgWC0AX_AawX-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07c434c5039971ed5ca9966349d643b7&oe=5F83D6C3,2.0,,2549067448676780,#FamilyAppreciationWeek2020 #TCGDCYouKnow,https://facebook.com/story.php?story_fbid=2549067448676780&id=1518406721742863,,0.0,#FamilyAppreciationWeek2020 #TCGDCYouKnow,2020-06-08 17:50:07,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102798768_2548683435381848_5130343174024368450_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OGPWO1w_BIcAX-wnP0d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=157fd76774dbd7dda3f490b17664a8e3&oe=5F80A1B1,6.0,,2548683512048507,"We are excited to celebrate Family Appreciation Week on June 8-12 to thank our families for their role in distance learning and show appreciation for their continued partnership in their children’s education. Our families are our heroes in so many ways, and we value all of you. We thank our families for supporting the educational and social-emotional needs of their children at home during the COVID-19 pandemic. #FamilyAppreciationWeek2020",https://facebook.com/story.php?story_fbid=2548683512048507&id=1518406721742863,,0.0,"We are excited to celebrate Family Appreciation Week on June 8-12 to thank our families for their role in distance learning and show appreciation for their continued partnership in their children’s education. Our families are our heroes in so many ways, and we value all of you. We thank our families for supporting the educational and social-emotional needs of their children at home during the COVID-19 pandemic. #FamilyAppreciationWeek2020",2020-06-08 07:10:45,,
47,0.0,,4.0,,2546495618933963,Our staff is dedicated to helping provide food to our The Children's Guild DC Public Charter School families. Thank you for all your selfless work.,,,0.0,Our staff is dedicated to helping provide food to our The Children's Guild DC Public Charter School families. Thank you for all your selfless work.,2020-06-05 12:15:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/102790798_545937036085270_1396423936719192064_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=f6XMUtFZ-scAX-a2LGs&_nc_ht=video-atl3-1.xx&oh=af42791652ba20df7c18f3107d2ee8cb&oe=5F5D16C5,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101843687_2545917028991822_7362237165603913728_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=USL4XjoDTl8AX_MYqoG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e355f11836d74dd2ce6783c137a5300f&oe=5F830CC1,7.0,,2545917058991819,Professional Learning Community Theme Thursday. #HatDay #TeamSmith #TCGDCYouKnow,https://facebook.com/story.php?story_fbid=2545917058991819&id=1518406721742863,,0.0,Professional Learning Community Theme Thursday. #HatDay #TeamSmith #TCGDCYouKnow,2020-06-04 19:23:47,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101309866_2545006805749511_2124818547233259520_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1QEXfJ7vMV0AX8LT8SI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4523c6d3d7e9a2c07aaaa61334cd3288&oe=5F83AC50,4.0,,2545006889082836,,https://facebook.com/story.php?story_fbid=2545006889082836&id=1518406721742863,,0.0,,2020-06-03 15:45:26,,
50,0.0,,2.0,,2544852019098323,Attention 8th graders! TCGDC will be having a promotion parade on June 9 & 10. Wach the video below for more information.,,,0.0,Attention 8th graders! TCGDC will be having a promotion parade on June 9 & 10. Wach the video below for more information.,2020-06-03 11:43:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101713174_266888918073134_6848255040562397184_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TuKOztafEr0AX-cWA7Y&_nc_ht=video-atl3-1.xx&oh=53f6a403d0cfe2fbb058be39f2d6f75b&oe=5F5D1647,
51,0.0,,2.0,https://www.cnn.com/2020/06/02/us/cnn-sesame-street-standing-up-to-racism/index.html,2544796115770580,"Having a hard time talking to your children about racism? A CNN/Sesame Street Town Hall for Kids and Families"" can help. It will air on Saturday, June 6, at 10 a.m. ET.",https://facebook.com/story.php?story_fbid=2544796115770580&id=1518406721742863,"CNN.COM
CNN and 'Sesame Street' to host a town hall addressing racism",0.0,"Having a hard time talking to your children about racism? A CNN/Sesame Street Town Hall for Kids and Families"" can help. It will air on Saturday, June 6, at 10 a.m. ET.

CNN.COM
CNN and 'Sesame Street' to host a town hall addressing racism",2020-06-03 10:31:13,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101651906_2544766089106916_3567780215541202944_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=22xpnNk8piYAX_wjoV7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1af708a3be7dce98746a63abb1e054f9&oe=5F81D58E,3.0,,2544766085773583,Parents & students. Join us on Thurs June 4th @ 4pm for our Zoom Family Town Hall! Contact your classroom teachers for zoom login information. We can’t wait to see you all on Thursday!,,,0.0,Parents & students. Join us on Thurs June 4th @ 4pm for our Zoom Family Town Hall! Contact your classroom teachers for zoom login information. We can’t wait to see you all on Thursday!,2020-06-03 09:47:56,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101190965_2540955682821290_1509654199653105664_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EueliL4LrC0AX95ak2R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f8e02d96240eb2db06ecd31eeb1beb6&oe=5F81F575,7.0,,2540957232821135,"Thank you again to Allen Chapel AME Church ""The Cathedral of Southeast"" and Greg Wigfield, pastor of Destiny Church and member of the National Children’s Guild Fund for their generous donations, making it possible to distribute food each week to families in need at The Children's Guild DC Public Charter School.",https://facebook.com/story.php?story_fbid=2540957232821135&id=1518406721742863,,0.0,"Thank you again to Allen Chapel AME Church ""The Cathedral of Southeast"" and Greg Wigfield, pastor of Destiny Church and member of the National Children’s Guild Fund for their generous donations, making it possible to distribute food each week to families in need at The Children's Guild DC Public Charter School.",2020-05-29 15:01:23,,
54,0.0,,2.0,,2540748019508723,Today we end Mental Health Awareness month with a reminder to talk to your kids about mental health. #wholechild,,,0.0,Today we end Mental Health Awareness month with a reminder to talk to your kids about mental health. #wholechild,2020-05-29 09:08:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100629700_683874595741314_3097300478506041344_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YFTfYBoxyYYAX-hnfHA&_nc_oc=AQk6yyu-rOsTFYssNmfsN_jqemHbeUszyTyqtQqpx9j_hnAGTKG4zF00S_JYIrA1sq4&_nc_ht=video-atl3-1.xx&oh=04516f83d18f99ab006403ba3c67547a&oe=5F5D1120,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101032611_2540222112894647_2999153247362482176_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=CSn5EdWWYhcAX98X33T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef4529328f213edfae3b7f61b892a2f&oe=5F83CA4A,3.0,,2540222109561314,Professional Learning Community Theme Thursday at our favorite beaches. #TCGDCYouKnow,,,0.0,Professional Learning Community Theme Thursday at our favorite beaches. #TCGDCYouKnow,2020-05-28 15:26:24,,
56,0.0,,1.0,,2526658140917711,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Executive Functioning: Organization, sequencing, problem-solving, etc. #bshm2020",https://facebook.com/story.php?story_fbid=2526658140917711&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Executive Functioning: Organization, sequencing, problem-solving, etc. #bshm2020",2020-05-28 14:00:02,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100547176_2540095269573998_1456532420638539776_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=vngEqlcbFdMAX_txcfq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=046de539c3411714024a36e6c1fed723&oe=5F831E82,2.0,,2540095266240665,Attention 8th Grade Scholars and Parents... Tune in tomorrow for a BIG Announcement!,,,0.0,Attention 8th Grade Scholars and Parents... Tune in tomorrow for a BIG Announcement!,2020-05-28 11:43:30,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101409855_2539955399587985_5425003239168802816_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uldO4pfpSicAX-2ggRY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ec2bd6babbf1eb6e40e57fc24161a3e&oe=5F81B115,3.0,https://sites.google.com/view/virtualgamenight2020/home,2539955486254643,"Missing game night with family and friends? Today’s activity for Mental Health Awareness month invites you to try hosting a virtual game night. Follow this link for some great tips and suggestions to get started!
https://sites.google.com/view/virtualgamenight2020/home",https://facebook.com/story.php?story_fbid=2539955486254643&id=1518406721742863,,0.0,"Missing game night with family and friends? Today’s activity for Mental Health Awareness month invites you to try hosting a virtual game night. Follow this link for some great tips and suggestions to get started!
https://sites.google.com/view/virtualgamenight2020/home",2020-05-28 07:51:10,,
59,0.0,,2.0,,2526657327584459,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Phonology/Phonemic Awareness: Pre-reading skills, soundletter awareness, phoneme segmentation, blending, identification, etc. #bshm2020",https://facebook.com/story.php?story_fbid=2526657327584459&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Phonology/Phonemic Awareness: Pre-reading skills, soundletter awareness, phoneme segmentation, blending, identification, etc. #bshm2020",2020-05-27 13:58:32,,
60,0.0,,3.0,,2526656477584544,,https://facebook.com/story.php?story_fbid=2526656477584544&id=1518406721742863,,0.0,,2020-05-26 13:56:51,,
61,0.0,,1.0,,2526654164251442,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Augmentative Communication: The use of alternative devices such as picture symbols, sign language, and technology (iPads, etc) to communicate. #bshm2020",https://facebook.com/story.php?story_fbid=2526654164251442&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Augmentative Communication: The use of alternative devices such as picture symbols, sign language, and technology (iPads, etc) to communicate. #bshm2020",2020-05-25 13:52:57,,
62,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99387839_10157004185816837_9215208016989650944_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ZGYCr2y5Rd0AX_qQ5xk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b3037f18bb099583a545326ba8443f5&oe=5F81C15A,2.0,https://childrensguild.org/join-our-team/,2535761396674052,We are hiring for the upcoming school year!,https://facebook.com/story.php?story_fbid=2535761396674052&id=1518406721742863,"The Children's Guild
May 23 at 4:18 AM ·

The Children’s Guild is hiring for instructional, behavioral & related services positions for our DC, Baltimore & Prince George's County schools. Join us for a Virtual School Hiring Event on May 27 & 28 from 3-6pm. Apply now: https://childrensguild.org/join-our-team/",0.0,"We are hiring for the upcoming school year!

The Children's Guild
May 23 at 4:18 AM ·

The Children’s Guild is hiring for instructional, behavioral & related services positions for our DC, Baltimore & Prince George's County schools. Join us for a Virtual School Hiring Event on May 27 & 28 from 3-6pm. Apply now: https://childrensguild.org/join-our-team/",2020-05-23 00:21:49,,
63,0.0,,2.0,,2526652770918248,"May is Better Speech and Hearing Month. FUN FACT: The malleus, incus, and stapes in the ear are the smallest bones in the body. #bshm2020",https://facebook.com/story.php?story_fbid=2526652770918248&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. FUN FACT: The malleus, incus, and stapes in the ear are the smallest bones in the body. #bshm2020",2020-05-22 13:49:58,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99142035_2535295823387276_7057321520112074752_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LTIUg9Q6d7gAX-WUcTA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd6b0ecee642c8fbf821ad9e92321741&oe=5F82A2E2,1.0,https://baltimoreschild.com/2020/05/20/how-to-fight-caregiver-fatigue/,2535295896720602,"Families are facing unprecedented difficulties. We are all struggling with the new normal. When caring for others, we need to be mindful to care for ourselves and practice basic stress management.
https://baltimoreschild.com/2020/05/20/how-to-fight-caregiver-fatigue/",https://facebook.com/story.php?story_fbid=2535295896720602&id=1518406721742863,,0.0,"Families are facing unprecedented difficulties. We are all struggling with the new normal. When caring for others, we need to be mindful to care for ourselves and practice basic stress management.
https://baltimoreschild.com/2020/05/20/how-to-fight-caregiver-fatigue/",2020-05-22 10:43:02,,
65,0.0,,1.0,,2526651997584992,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Pragmatics: Eye contact, turn-taking, peer-to-peer socialization, coping strategies, etc. #bshm2020",https://facebook.com/story.php?story_fbid=2526651997584992&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Pragmatics: Eye contact, turn-taking, peer-to-peer socialization, coping strategies, etc. #bshm2020",2020-05-21 13:48:26,,
66,0.0,,1.0,,2526651257585066,"May is Better Speech and Hearing Month. FUN FACT: Sound travels at the speed of 1,130 feet per second. That’s 770 miles per hour! #bshm2020",https://facebook.com/story.php?story_fbid=2526651257585066&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. FUN FACT: Sound travels at the speed of 1,130 feet per second. That’s 770 miles per hour! #bshm2020",2020-05-20 13:46:57,,
67,0.0,,0.0,,2526650427585149,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Language: Higher order language skills, vocabulary, grammar, syntax, etc. #bshm2020",https://facebook.com/story.php?story_fbid=2526650427585149&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Language: Higher order language skills, vocabulary, grammar, syntax, etc. #bshm2020",2020-05-19 13:45:26,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98731890_2532826756967516_3850245457091493888_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZUMdo_D41ZUAX9KeztJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68bf76081baf103f0cde09bdb143ca4e&oe=5F82C953,0.0,,2532826833634175,Today’s activity for Mental Health Awareness month is to get a good sweat going. Grab a deck of cards and the will power to push through!,https://facebook.com/story.php?story_fbid=2532826833634175&id=1518406721742863,,0.0,Today’s activity for Mental Health Awareness month is to get a good sweat going. Grab a deck of cards and the will power to push through!,2020-05-19 13:24:51,,
69,0.0,,1.0,,2526649670918558,May is Better Speech and Hearing Month. FUN FACT: The human tongue is made up of 8 muscles. It is one of the most powerful muscles in your body. #bshm2020,https://facebook.com/story.php?story_fbid=2526649670918558&id=1518406721742863,,0.0,May is Better Speech and Hearing Month. FUN FACT: The human tongue is made up of 8 muscles. It is one of the most powerful muscles in your body. #bshm2020,2020-05-18 13:44:07,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98830031_2531970723719786_3348352041490579456_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=GeNhiK4AeJAAX-aGhVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a07785b7b02f6dcd0e64d9bee642e23c&oe=5F80C653,3.0,,2531970770386448,"Today’s activity for Mental Health Awareness month invites you to reflect on the things for which you are grateful through journaling. Grab a pen and paper, find a quiet, comfortable space in your home (or outside!) and try one of these prompts.",https://facebook.com/story.php?story_fbid=2531970770386448&id=1518406721742863,,0.0,"Today’s activity for Mental Health Awareness month invites you to reflect on the things for which you are grateful through journaling. Grab a pen and paper, find a quiet, comfortable space in your home (or outside!) and try one of these prompts.",2020-05-18 12:02:43,,
71,0.0,,1.0,,2526647957585396,May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Stuttering: Targeting strategies for fluent speech. #bshm2020,https://facebook.com/story.php?story_fbid=2526647957585396&id=1518406721742863,,0.0,May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Stuttering: Targeting strategies for fluent speech. #bshm2020,2020-05-15 13:40:35,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97828951_2528970130686512_701207106753134592_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RUEEk_0lY0sAX8c7Ci-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f56fd1c380172e553ed0ca731054fbcd&oe=5F80C2D3,5.0,,2528970184019840,"During this time of social distancing, caring for our relationships is more important than ever. Today’s activity for #MentalHealthAwarenessMonth invites you to try connecting with friends, family, and loved ones in more thoughtful, reflective, and joyful ways.",https://facebook.com/story.php?story_fbid=2528970184019840&id=1518406721742863,,0.0,"During this time of social distancing, caring for our relationships is more important than ever. Today’s activity for #MentalHealthAwarenessMonth invites you to try connecting with friends, family, and loved ones in more thoughtful, reflective, and joyful ways.",2020-05-14 14:43:37,,
73,0.0,,3.0,,2526647290918796,"May is Better Speech and Hearing Month. FUN FACT: There are over 123,000 Speech Language Pathologists in the world. Almost half of them work in the schools! #bshm2020",https://facebook.com/story.php?story_fbid=2526647290918796&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. FUN FACT: There are over 123,000 Speech Language Pathologists in the world. Almost half of them work in the schools! #bshm2020",2020-05-14 13:39:11,,
74,0.0,,5.0,,2526646314252227,May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Voice: Focusing on the sound of your voice and remediating vocal abuse such as a hoarse or raspy voice. #bshm2020,https://facebook.com/story.php?story_fbid=2526646314252227&id=1518406721742863,,0.0,May is Better Speech and Hearing Month. School Speech-Language Pathologists work on Voice: Focusing on the sound of your voice and remediating vocal abuse such as a hoarse or raspy voice. #bshm2020,2020-05-13 13:37:09,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96870427_2527487744168084_2686059490217820160_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EjOhPMMCousAX96tsAB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=781f7913c71367222dabafffe023d934&oe=5F810536,2.0,,2527487787501413,"Are you wondering how you can support your child's natural inquiry at home? Inquiry is all around us! Try one of these to grow and learn together at home!

Nature Walks: When you are out on your daily walks, look for the signs of Spring. Look, talk, draw, and inquire about the plants and animals springing to life!

Family Game Night: Games are a great way to build life skills, or ""approaches to learning."" Sitting down as a family, taking turns, solving problems, and playing helps students develop the skills they need to work cooperatively in an academic setting and relate to others!",https://facebook.com/story.php?story_fbid=2527487787501413&id=1518406721742863,,0.0,"Are you wondering how you can support your child's natural inquiry at home? Inquiry is all around us! Try one of these to grow and learn together at home!

Nature Walks: When you are out on your daily walks, look for the signs of Spring. Look, talk, draw, and inquire about the plants and animals springing to life!

Family Game Night: Games are a great way to build life skills, or ""approaches to learning."" Sitting down as a family, taking turns, solving problems, and playing helps students develop the skills they need to work cooperatively in an academic setting and relate to others!",2020-05-12 15:17:20,,
76,0.0,,2.0,,2526645570918968,"May is Better Speech and Hearing Month. FUN FACT: To produce a phrase, about 100 muscles of the chest, neck, jaw, tongue and lips must coordinate. #bshm2020",https://facebook.com/story.php?story_fbid=2526645570918968&id=1518406721742863,,0.0,"May is Better Speech and Hearing Month. FUN FACT: To produce a phrase, about 100 muscles of the chest, neck, jaw, tongue and lips must coordinate. #bshm2020",2020-05-12 13:35:32,,
