,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116878567_3187769831312797_7683259068258067180_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Eel16JzEpCAAX9jRUnG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e2e366356ce3f9a8ac9f6aef1ad630f&oe=5F859A44,7.0,,3187777551312025,"Announcement - DFHS Parent Reopening Forum Postponed to Tuesday, August 11th at 6 p.m.

We are postponing the HS Reopening Parent Forum scheduled for tomorrow evening, Thursday August 6th, to allow for additional time to consider the many questions that have been sent, and to wait for the Governor's announcement at the end of this week. Additionally, we currently have 1600 people in Dobbs Ferry without power and we are concerned about access to the forum.

We will host the High School Parent Reopening Forum on Tuesday, August 11 at 6 p.m. via Livestream and Google Meet. Additional information will be forthcoming.

We appreciate your questions and look forward to meeting with you on Tuesday.",https://facebook.com/story.php?story_fbid=3187777551312025&id=317915818298227,,0.0,"Announcement - DFHS Parent Reopening Forum Postponed to Tuesday, August 11th at 6 p.m.

We are postponing the HS Reopening Parent Forum scheduled for tomorrow evening, Thursday August 6th, to allow for additional time to consider the many questions that have been sent, and to wait for the Governor's announcement at the end of this week. Additionally, we currently have 1600 people in Dobbs Ferry without power and we are concerned about access to the forum.

We will host the High School Parent Reopening Forum on Tuesday, August 11 at 6 p.m. via Livestream and Google Meet. Additional information will be forthcoming.

We appreciate your questions and look forward to meeting with you on Tuesday.",2020-08-05 21:37:39,,
21,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116616240_3186795241410256_5167308549717627412_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=g4CwfXPd1IsAX_JcH6z&_nc_ht=scontent-atl3-1.xx&oh=48c723f0c49d56af3f9ebbcd148177b5&oe=5F8501A0,17.0,,3186796504743463,"This is pretty cool...the design firm the District used in its rebranding process almost 10 years ago is celebrating the Dobbs Ferry School District as part of their 25 projects in 25 years. They have selected 25 projects that really mattered to them and have created case studies to demonstrate why these projects are their favorites. ""Pages of Progress"" continues to inspire us even now!",https://facebook.com/story.php?story_fbid=3186796504743463&id=317915818298227,,0.0,"This is pretty cool...the design firm the District used in its rebranding process almost 10 years ago is celebrating the Dobbs Ferry School District as part of their 25 projects in 25 years. They have selected 25 projects that really mattered to them and have created case studies to demonstrate why these projects are their favorites. ""Pages of Progress"" continues to inspire us even now!",2020-08-05 13:25:44,,
22,0.0,,0.0,https://www.lohud.com/story/news/education/2020/07/31/school-districts-post-their-plans-september-reopening/5554125002/,3181646745258439,"Every District has their own take on how to reopen schools and what those ""classrooms"" will look like in the fall. Read today's Journal News article highlighting the various plans!
https://www.lohud.com/story/news/education/2020/07/31/school-districts-post-their-plans-september-reopening/5554125002/",https://facebook.com/story.php?story_fbid=3181646745258439&id=317915818298227,"LOHUD.COM
School districts' reopening plans take different approaches, but key decisions still to come",0.0,"Every District has their own take on how to reopen schools and what those ""classrooms"" will look like in the fall. Read today's Journal News article highlighting the various plans!
https://www.lohud.com/story/news/education/2020/07/31/school-districts-post-their-plans-september-reopening/5554125002/

LOHUD.COM
School districts' reopening plans take different approaches, but key decisions still to come",2020-08-03 16:59:56,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116828671_3181203861969394_3169732294146704584_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wdQagRLzN_YAX9kR0X0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ec448b743aa54030b37985975dd5ce9&oe=5F849230,1.0,,3181204101969370,"Fall Sports Start Date Delayed...
An update for interscholastic athletics in New York State, Section One Athletics and the Dobbs Ferry School District.

The New York State Public High School Athletic Association has delayed the start date for fall sports until Monday, Sept. 21. In addition, NYSPHSAA will be canceling Fall Regional and State Championship events.

Our new registration start date for Fall 2020 sports on Family ID will now be Aug. 24. This will be for all levels - modified, junior varsity and varsity. We are anticipating further guidance from the state as the school year approaches.",https://facebook.com/story.php?story_fbid=3181204101969370&id=317915818298227,,0.0,"Fall Sports Start Date Delayed...
An update for interscholastic athletics in New York State, Section One Athletics and the Dobbs Ferry School District.

The New York State Public High School Athletic Association has delayed the start date for fall sports until Monday, Sept. 21. In addition, NYSPHSAA will be canceling Fall Regional and State Championship events.

Our new registration start date for Fall 2020 sports on Family ID will now be Aug. 24. This will be for all levels - modified, junior varsity and varsity. We are anticipating further guidance from the state as the school year approaches.",2020-08-03 13:28:25,,
24,0.0,,9.0,https://www.dfsd.org/domain/649,3180857615337352,,https://facebook.com/story.php?story_fbid=3180857615337352&id=317915818298227,,0.0,,2020-08-03 11:00:40,,
25,2.0,,7.0,https://www.lohud.com/story/news/education/2020/07/28/hudson-valley-schools-reopening-hybrid-partial/5474406002/,3164028320353615,"We're all trying to figure out the best possible reopening scenario! Dr. Brady and other Westchester superintendents are looking at multiple options for fall. Click below to read full Journal News article...
https://www.lohud.com/story/news/education/2020/07/28/hudson-valley-schools-reopening-hybrid-partial/5474406002/",https://facebook.com/story.php?story_fbid=3164028320353615&id=317915818298227,"LOHUD.COM
Reopening schools: 'Hybrid' learning favored for fall across the Hudson Valley, despite many challenges",3.0,"We're all trying to figure out the best possible reopening scenario! Dr. Brady and other Westchester superintendents are looking at multiple options for fall. Click below to read full Journal News article...
https://www.lohud.com/story/news/education/2020/07/28/hudson-valley-schools-reopening-hybrid-partial/5474406002/

LOHUD.COM
Reopening schools: 'Hybrid' learning favored for fall across the Hudson Valley, despite many challenges",2020-07-28 13:51:22,,
26,0.0,,4.0,https://bit.ly/332RxEn,3163510993738681,Our IB and MYP 6th-12th grade students have IB Learner Profile qualities that will help them navigate the new school year!,https://facebook.com/story.php?story_fbid=3163510993738681&id=317915818298227,"BLOGS.IBO.ORG
How the IB learner profile can help students during COVID-19―Part I | IB Community Blog

International Baccalaureate
July 27 at 11:17 AM ·

“This focus on virtual learning, despite its limitations and challenges, offers IB students and teachers an opportunity to make the most of the experience.”",0.0,"Our IB and MYP 6th-12th grade students have IB Learner Profile qualities that will help them navigate the new school year!

BLOGS.IBO.ORG
How the IB learner profile can help students during COVID-19―Part I | IB Community Blog

International Baccalaureate
July 27 at 11:17 AM ·

“This focus on virtual learning, despite its limitations and challenges, offers IB students and teachers an opportunity to make the most of the experience.”",2020-07-28 09:49:14,,
27,0.0,,0.0,https://bit.ly/332RxEn,,,https://facebook.com/story.php?story_fbid=10163896814330075&id=39945250074,"International Baccalaureate
July 27 at 11:17 AM ·

“This focus on virtual learning, despite its limitations and challenges, offers IB students and teachers an opportunity to make the most of the experience.”",0.0,"International Baccalaureate
July 27 at 11:17 AM ·

“This focus on virtual learning, despite its limitations and challenges, offers IB students and teachers an opportunity to make the most of the experience.”",2020-09-13 18:55:50.262248,,
28,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115913136_3149961665093614_8870192152601167288_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=g2o3zBD5QqcAX9t4fgq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b56e74f42622161394df0ce224664fd9&oe=5F851ADF,13.0,,3149964988426615,"TBT...The District is committed to making plans for September that, to the greatest extent possible, meet the needs of all students. We know that the challenges we face are significant and that parents have many questions. The Reopening Dobbs Ferry Schools Website is a good “go-to” resource for parents where summaries are posted from all of the Task Force Subcommittee meetings Check it out!",https://facebook.com/story.php?story_fbid=3149964988426615&id=317915818298227,,0.0,"TBT...The District is committed to making plans for September that, to the greatest extent possible, meet the needs of all students. We know that the challenges we face are significant and that parents have many questions. The Reopening Dobbs Ferry Schools Website is a good “go-to” resource for parents where summaries are posted from all of the Task Force Subcommittee meetings Check it out!",2020-07-23 13:04:52,,
29,2.0,,3.0,https://www.dfsd.org/Page/2566,3147535178669596,,https://facebook.com/story.php?story_fbid=3147535178669596&id=317915818298227,,0.0,,2020-07-22 16:02:24,,
30,0.0,,5.0,https://ensemble.lhric.org/Watch/ReOpeningCommunityBriefing,3140178946071886,"REMINDER:
Please join Superintendent Lisa Brady this Monday evening, July 20th, at 7pm for a ""School Reopening Update"" for parents/community that will be available via Livestream:

https://ensemble.lhric.org/Watch/ReOpeningCommunityBriefing

and Google Meet:

meet.google.com/krt-uwjr-mpb

Since Google Meet is capped at 250 participants, parents can watch the livestream if they choose, or if we reach capacity. We will also record the meeting and post it on the ""Reopening Schools Website"" for those who aren’t able to join live.",https://facebook.com/story.php?story_fbid=3140178946071886&id=317915818298227,"ENSEMBLE.LHRIC.ORG
School Re-Opening Community Briefing July 20, 2020",3.0,"REMINDER:
Please join Superintendent Lisa Brady this Monday evening, July 20th, at 7pm for a ""School Reopening Update"" for parents/community that will be available via Livestream:

https://ensemble.lhric.org/Watch/ReOpeningCommunityBriefing

and Google Meet:

meet.google.com/krt-uwjr-mpb

Since Google Meet is capped at 250 participants, parents can watch the livestream if they choose, or if we reach capacity. We will also record the meeting and post it on the ""Reopening Schools Website"" for those who aren’t able to join live.

ENSEMBLE.LHRIC.ORG
School Re-Opening Community Briefing July 20, 2020",2020-07-19 22:55:42,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107686442_3027094300742569_6274965774646270712_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DoASMFkITjMAX-B4ubB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0a5102ab140098b298635561c430516&oe=5F848107,3.0,,3140155666074214,"It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.",https://facebook.com/story.php?story_fbid=3140155666074214&id=317915818298227,"Dobbs Ferry High School
July 9 at 8:12 PM ·

It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.

Part of what makes Dobbs Ferry such a special place is our proud history, and Scotty Shevlin will forever be part of the fabric of our village. While this is a sad day in Dobbs Ferry, we also join together to celebrate a life well lived. Rest In Peace, Scotty.",0.0,"It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.

Dobbs Ferry High School
July 9 at 8:12 PM ·

It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.

Part of what makes Dobbs Ferry such a special place is our proud history, and Scotty Shevlin will forever be part of the fabric of our village. While this is a sad day in Dobbs Ferry, we also join together to celebrate a life well lived. Rest In Peace, Scotty.",2020-07-19 22:42:48,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109928107_3134177576672023_987468055006383395_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7kEv7ZcPjn4AX9uJv3Q&_nc_ht=scontent-atl3-1.xx&oh=f611a151a9115957efd938ac19c3ef82&oe=5F84BF4E,15.0,,3134183516671429,"We need K-12 parent input to plan effectively for the reopening of school! Please take a few minutes to complete a survey (you should have received an email/links from the School District today) that will help us better understand the needs of our families and guide us in our decision-making. All data collected by noon on Sunday, July 19th, will be shared in the School Reopening presentation on Monday evening for purposes of discussion. The survey will remain open until Wednesday, July 23rd, when we will begin to use the data for planning purposes.

The District is committed to making plans for September that, to the greatest extent possible, meet the needs of all students. We know that the challenges we face are significant. We also know that working together, we will find a way to move forward.

We look forward to seeing you on Monday evening at 7 PM for the School Reopening Virtual Parent/Community Meeting!",https://facebook.com/story.php?story_fbid=3134183516671429&id=317915818298227,,0.0,"We need K-12 parent input to plan effectively for the reopening of school! Please take a few minutes to complete a survey (you should have received an email/links from the School District today) that will help us better understand the needs of our families and guide us in our decision-making. All data collected by noon on Sunday, July 19th, will be shared in the School Reopening presentation on Monday evening for purposes of discussion. The survey will remain open until Wednesday, July 23rd, when we will begin to use the data for planning purposes.

The District is committed to making plans for September that, to the greatest extent possible, meet the needs of all students. We know that the challenges we face are significant. We also know that working together, we will find a way to move forward.

We look forward to seeing you on Monday evening at 7 PM for the School Reopening Virtual Parent/Community Meeting!",2020-07-17 17:23:36,,
33,2.0,,9.0,https://ensemble.lhric.org/Watch/ReOpeningCommunityBriefing,3134145376675243,,https://facebook.com/story.php?story_fbid=3134145376675243&id=317915818298227,,0.0,,2020-07-17 17:03:34,,
