,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
24,19.0,,22.0,https://www.usd263.com/vnews/display.v/SEC/Return%20to%20School,10157988254828702,"More information about our 2020-21 Return To School plan is now available on our district website. We invite you to follow the link below to learn more.
https://www.usd263.com/vnews/display.v/SEC/Return%20to%20School",https://facebook.com/story.php?story_fbid=10157988254828702&id=248580628701,"USD263.COM
Mulvane School District USD 263 - Fall: Return to School",22.0,"More information about our 2020-21 Return To School plan is now available on our district website. We invite you to follow the link below to learn more.
https://www.usd263.com/vnews/display.v/SEC/Return%20to%20School

USD263.COM
Mulvane School District USD 263 - Fall: Return to School",2020-07-28 17:18:59,,
25,10.0,,33.0,https://youtu.be/kfpfuLpz1fI,10157988067473702,"The Mulvane Board of Education voted last night to delay the start of the school for students until September 8th. A Task Force worked over the summer to make recommendations to the BOE on the best way to open schools.
This calendar change will give our educators additional time to collaborate and plan for the high quality instruction our teachers are known to provide students. It will also allow for health and safety protocols to be implemented in school buildings.
To help families navigate changes and next steps, we have created a link on our Mulvane Public Schools website that will go live tonight, July 28th at 6:00 PM. This link will provide more information about our plan for reopening schools, registration, learning options, and more.
Thanks for your continued support as we plan for the 2020-21 school year.

https://youtu.be/kfpfuLpz1fI",https://facebook.com/story.php?story_fbid=10157988067473702&id=248580628701,"YOUTUBE.COM
USD 263 2020-2021 School Year",22.0,"The Mulvane Board of Education voted last night to delay the start of the school for students until September 8th. A Task Force worked over the summer to make recommendations to the BOE on the best way to open schools.
This calendar change will give our educators additional time to collaborate and plan for the high quality instruction our teachers are known to provide students. It will also allow for health and safety protocols to be implemented in school buildings.
To help families navigate changes and next steps, we have created a link on our Mulvane Public Schools website that will go live tonight, July 28th at 6:00 PM. This link will provide more information about our plan for reopening schools, registration, learning options, and more.
Thanks for your continued support as we plan for the 2020-21 school year.

https://youtu.be/kfpfuLpz1fI

YOUTUBE.COM
USD 263 2020-2021 School Year",2020-07-28 15:56:55,,
26,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116219334_10157979484028702_260296459796016796_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oIUpcEFzsG8AX8XkBhR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5745ce0433d8bb2b740436204a1cdf12&oe=5F83F39F,37.0,,10157979490893702,"Congratulations, Class of 2020! Today we get to celebrate you and your many accomplishments. #WildcatFamily",https://facebook.com/story.php?story_fbid=10157979490893702&id=248580628701,,0.0,"Congratulations, Class of 2020! Today we get to celebrate you and your many accomplishments. #WildcatFamily",2020-07-25 09:41:18,,
27,7.0,,26.0,https://youtu.be/oUGwmSpaOM8,10157972552798702,"As August approaches, we know many of our students and families are eager to learn more about the district’s plan for the 2020-21 school year. A taskforce-made up of district administrators, building administrators, board members, and district staff have been hard at work planning how to reopen with the focus on health and safety of our students and staff. Please see the latest update from Dr. Jay Ensley on this process and when to expect more updates.
https://youtu.be/oUGwmSpaOM8",https://facebook.com/story.php?story_fbid=10157972552798702&id=248580628701,"YOUTUBE.COM
USD 263 Update 7-22",4.0,"As August approaches, we know many of our students and families are eager to learn more about the district’s plan for the 2020-21 school year. A taskforce-made up of district administrators, building administrators, board members, and district staff have been hard at work planning how to reopen with the focus on health and safety of our students and staff. Please see the latest update from Dr. Jay Ensley on this process and when to expect more updates.
https://youtu.be/oUGwmSpaOM8

YOUTUBE.COM
USD 263 Update 7-22",2020-07-22 17:26:46,,
28,5.0,,19.0,,10157966776583702,"The Reward Cards will be distributed at Mulvane High School (1900 N. Rock Rd, Mulvane) on -

Wednesday, July 29th, 2020 from 4 pm – 7 pm

Thursday, July 30th, 2020 from 8 am-11 am and 1 pm – 5 pm",https://facebook.com/story.php?story_fbid=10157966776583702&id=248580628701,,0.0,"The Reward Cards will be distributed at Mulvane High School (1900 N. Rock Rd, Mulvane) on -

Wednesday, July 29th, 2020 from 4 pm – 7 pm

Thursday, July 30th, 2020 from 8 am-11 am and 1 pm – 5 pm",2020-07-20 12:20:44,,
29,0.0,,5.0,http://www.usd263.com/,10157955877283702,Hiring Substitute Teachers! Please visit our website to apply www.usd263.com,https://facebook.com/story.php?story_fbid=10157955877283702&id=248580628701,"USD263.COM
Mulvane School District USD 263",8.0,"Hiring Substitute Teachers! Please visit our website to apply www.usd263.com

USD263.COM
Mulvane School District USD 263",2020-07-16 11:11:10,,
30,3.0,,13.0,http://track.spe.schoolmessenger.com/f/a/uITTEcpHMNOK_CylnHAaKQ~~/AAAAAQA~/RgRg6gCvP0QcaHR0cHM6Ly95b3V0dS5iZS8xNVo1NEhXbWljQVcHc2Nob29sbUIKAEYvzQhfxHtUlVIQcGFsbWVyMzBAY294Lm5ldFgEAAAAAQ~~,10157940447828702,"Mulvane USD 263 Administrators have been meeting this week to review important guidance documents and feedback from parents and staff. Please watch this important update from Dr. Jay Ensley to hear more about the work that’s being done to prepare for the 2020-2021 school year.
Thank you for your continued partnership in helping us keep our schools and our children safe and healthy as we navigate a reality that none of us could have ever imagined. Please stay safe and enjoy your summer.
**Students, we miss you!",https://facebook.com/story.php?story_fbid=10157940447828702&id=248580628701,"YOUTUBE.COM
USD 263 Update 7-10",0.0,"Mulvane USD 263 Administrators have been meeting this week to review important guidance documents and feedback from parents and staff. Please watch this important update from Dr. Jay Ensley to hear more about the work that’s being done to prepare for the 2020-2021 school year.
Thank you for your continued partnership in helping us keep our schools and our children safe and healthy as we navigate a reality that none of us could have ever imagined. Please stay safe and enjoy your summer.
**Students, we miss you!

YOUTUBE.COM
USD 263 Update 7-10",2020-07-10 17:17:06,,
31,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106493233_10157923457408702_3149131160205351881_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=xA96fzTWGF0AX-HJDlP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37af3702010d9891b4d8e5b4a11a6752&oe=5F812FAB,13.0,,10157923470598702,"💙Happy 4th of July Wildcats!❤️ Enjoy your holiday and please stay safe!
Thank you for those who make this day possible. 🇺🇸

Reminder: Because of the July 4th holiday weekend, the district office is closed Monday, July 6.

Meals will be distributed as normal on July 6th.",https://facebook.com/story.php?story_fbid=10157923470598702&id=248580628701,,0.0,"💙Happy 4th of July Wildcats!❤️ Enjoy your holiday and please stay safe!
Thank you for those who make this day possible. 🇺🇸

Reminder: Because of the July 4th holiday weekend, the district office is closed Monday, July 6.

Meals will be distributed as normal on July 6th.",2020-07-04 11:26:12,,
32,1.0,,13.0,https://bit.ly/returntoschoolUSD263,10157910770078702,"Wildcat Family,
Please watch the latest update from our Superintendent, Dr. Jay Ensley.
As we prepare for the start of school in August, we ask that families please complete our return to school survey. USD 263 needs your input to help guide the back to school plans in the fall. We ask all families complete this survey by Friday, July 10th.
You can complete the survey by clicking here: https://bit.ly/returntoschoolUSD263

Thank you for your continued support.

https://www.youtube.com/watch?v=CJmaP3bQBY8&feature=youtu.be",https://facebook.com/story.php?story_fbid=10157910770078702&id=248580628701,"YOUTUBE.COM
USD 263 6-30 Update",5.0,"Wildcat Family,
Please watch the latest update from our Superintendent, Dr. Jay Ensley.
As we prepare for the start of school in August, we ask that families please complete our return to school survey. USD 263 needs your input to help guide the back to school plans in the fall. We ask all families complete this survey by Friday, July 10th.
You can complete the survey by clicking here: https://bit.ly/returntoschoolUSD263

Thank you for your continued support.

https://www.youtube.com/watch?v=CJmaP3bQBY8&feature=youtu.be

YOUTUBE.COM
USD 263 6-30 Update",2020-06-30 17:43:00,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103498177_10157852620553702_3588137376097461300_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fhRVRf7agqUAX_wgmg7&_nc_ht=scontent-atl3-1.xx&oh=30b8ee6fa6a84649421fd4aba84b7d6c&oe=5F80EBEF,2.0,http://www.usd263.com/,10157852623413702,Van/Bus drivers wanted. No experience necessary. Will train! Apply today at www.usd263.com,https://facebook.com/story.php?story_fbid=10157852623413702&id=248580628701,,0.0,Van/Bus drivers wanted. No experience necessary. Will train! Apply today at www.usd263.com,2020-06-10 14:17:48,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/98332182_10157791145128702_8023996509571776512_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=G9NeynELytkAX_wbOzG&_nc_ht=scontent-atl3-1.xx&oh=4f80fa45bd2e77c085c3658d885b7900&oe=5F845948,4.0,,10157791149763702,"Food service is cancelled today, May 21st, due to weather and the threat of lightening in the area.",https://facebook.com/story.php?story_fbid=10157791149763702&id=248580628701,,0.0,"Food service is cancelled today, May 21st, due to weather and the threat of lightening in the area.",2020-05-21 11:12:21,,
35,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/97968568_10157786818653702_6817868529195286528_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TSr0a-IrkP4AX8uMpCE&_nc_ht=scontent-atl3-1.xx&oh=dd78f9bc9ad0bde0a504316120419a16&oe=5F81FC59,25.0,,10157786846188702,Thank you to everyone that participated in our first Parent-School connect meeting. We appreciate and value your feedback as we work together to provide the best learning experiences for our students!,https://facebook.com/story.php?story_fbid=10157786846188702&id=248580628701,,0.0,Thank you to everyone that participated in our first Parent-School connect meeting. We appreciate and value your feedback as we work together to provide the best learning experiences for our students!,2020-05-19 22:22:41,,
36,0.0,,0.0,https://bit.ly/USD263CONNECT,10157786149783702,Reminder! Tonight is our Virtual Parent-School Connection meeting. You still have time to register by clicking here: https://bit.ly/USD263CONNECT,https://facebook.com/story.php?story_fbid=10157786149783702&id=248580628701,"DRIVE.GOOGLE.COM
Parent Connect.pdf",0.0,"Reminder! Tonight is our Virtual Parent-School Connection meeting. You still have time to register by clicking here: https://bit.ly/USD263CONNECT

DRIVE.GOOGLE.COM
Parent Connect.pdf",2020-05-19 16:40:12,,
37,0.0,,11.0,https://youtu.be/nxv4DiCwGJo,10157783856383702,"Important updates: Graduation, last day of school and parent-school connect meeting!

https://youtu.be/nxv4DiCwGJo",https://facebook.com/story.php?story_fbid=10157783856383702&id=248580628701,"YOUTUBE.COM
USD 263 Update 5-18",3.0,"Important updates: Graduation, last day of school and parent-school connect meeting!

https://youtu.be/nxv4DiCwGJo

YOUTUBE.COM
USD 263 Update 5-18",2020-05-18 21:34:48,,
38,3.0,,28.0,https://youtu.be/tGWQVT-rh28,10157777022658702,"Congratulations to the Class of 2020! 👩🏻‍🎓💚👨🏻‍🎓We know this isn’t the senior year you expected. Today, there may be no stage, no standing shoulder to shoulder with your fellow classmates but know we are with you, cheering you on and proud of how hard you’ve worked. You did it!

https://youtu.be/tGWQVT-rh28

**Thank you KCAT for making this video to honor the Class of 2020.",https://facebook.com/story.php?story_fbid=10157777022658702&id=248580628701,"YOUTUBE.COM
Mulvane Class of 2020 Senior Video",6.0,"Congratulations to the Class of 2020! 👩🏻‍🎓💚👨🏻‍🎓We know this isn’t the senior year you expected. Today, there may be no stage, no standing shoulder to shoulder with your fellow classmates but know we are with you, cheering you on and proud of how hard you’ve worked. You did it!

https://youtu.be/tGWQVT-rh28

**Thank you KCAT for making this video to honor the Class of 2020.

YOUTUBE.COM
Mulvane Class of 2020 Senior Video",2020-05-16 18:28:16,,
39,0.0,,4.0,https://bit.ly/USD263CONNECT,10157775851103702,Please join us for a Virtual Parent-School Connection meeting on May 19th. Register in advance for this meeting by clicking here: https://bit.ly/USD263CONNECT,https://facebook.com/story.php?story_fbid=10157775851103702&id=248580628701,"DRIVE.GOOGLE.COM
Parent Connect.pdf",6.0,"Please join us for a Virtual Parent-School Connection meeting on May 19th. Register in advance for this meeting by clicking here: https://bit.ly/USD263CONNECT

DRIVE.GOOGLE.COM
Parent Connect.pdf",2020-05-16 10:42:40,,
40,0.0,,8.0,https://youtu.be/T802wy6grxI,10157768006828702,"Mulvane Family, please see the latest update from Superintendent, Dr. Jay Ensley.

https://youtu.be/T802wy6grxI

Summertime is quickly approaching and we want to thank our families, students, staff and community members for your support and grace as we continue to work through this ever-changing situation. We look ahead to the 2020-2021 school year with high hopes!",https://facebook.com/story.php?story_fbid=10157768006828702&id=248580628701,"YOUTUBE.COM
USD 263 Update 5-13",3.0,"Mulvane Family, please see the latest update from Superintendent, Dr. Jay Ensley.

https://youtu.be/T802wy6grxI

Summertime is quickly approaching and we want to thank our families, students, staff and community members for your support and grace as we continue to work through this ever-changing situation. We look ahead to the 2020-2021 school year with high hopes!

YOUTUBE.COM
USD 263 Update 5-13",2020-05-13 18:09:14,,
