,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
137,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34583778_2026804200682718_5264770713868304384_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=8k6rtwQK4dcAX8TbqEZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56e11ac252004fcf3df752c33343e6e7&oe=5F809FDD,24.0,https://youtu.be/Ju87uXebON4,2026804197349385,"Last night we said goodbye to an amazing group of 8th grade students. What they have accomplished at our school is nothing short of remarkable. If you couldn't make it last night. You can watch the entire celebration here. The ceremony and volume start at 48:36 into the video
#8thgrade #scholars

https://youtu.be/Ju87uXebON4",,,0.0,"Last night we said goodbye to an amazing group of 8th grade students. What they have accomplished at our school is nothing short of remarkable. If you couldn't make it last night. You can watch the entire celebration here. The ceremony and volume start at 48:36 into the video
#8thgrade #scholars

https://youtu.be/Ju87uXebON4",2018-06-06 08:09:32,,
138,1.0,,22.0,,2025528997476905,,,,3.0,,2018-06-05 07:29:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/34397596_207290723330833_8968483496116879360_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=88q7BFLEIS8AX-h7aPq&_nc_ht=video-atl3-1.xx&oh=9915f8f2664c85cb89ab6a160649c768&oe=5F5D01AB,
139,6.0,,29.0,,2025077174188754,,,,15.0,,2018-06-04 20:33:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/34213619_523544594715070_4189672805484199936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=pUPfCqi_YawAX9aDkq2&_nc_ht=video-atl3-1.xx&oh=0ae404903742d6a2e90b5a0bcf09c938&oe=5F5CFDBC,
140,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34595775_2024919637537841_4769325813705211904_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-_EwjlXXo-8AX-WvAua&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6df51f41cd80f876288391e042721d51&oe=5F82AF83,41.0,,2024919630871175,"Our amazing students raised over 4,500 dollars at our spring book fair. Because of this, I will be staying tonight on the roof of our building. Stay tuned to our social media pages throughout the night for updates.",,,0.0,"Our amazing students raised over 4,500 dollars at our spring book fair. Because of this, I will be staying tonight on the roof of our building. Stay tuned to our social media pages throughout the night for updates.",2018-06-04 16:23:37,,
141,0.0,,11.0,https://youtu.be/0inB_QwbsPI,2019367378093067,"Can't make it to our talent show today? You can watch live at https://youtu.be/0inB_QwbsPI
Or click the link later to watch.",,,0.0,"Can't make it to our talent show today? You can watch live at https://youtu.be/0inB_QwbsPI
Or click the link later to watch.",2018-05-30 14:43:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/33843717_208326536630774_9028960629964144640_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=9_wOo5L96hAAX_8FbKy&_nc_ht=video-atl3-1.xx&oh=a5cf0aa39b2c7b58c3521d2fcaa25843&oe=5F5D0555,
142,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33714944_2017258251637313_1674297939834437632_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=88VF3fP_bMAAX8yqEMA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de8ce45aaa53708d6ccb4c1699918f0c&oe=5F828CFB,10.0,,2017258248303980,Campus Community School would like to express our extreme thanks and appreciation to those that have given all for our country and those that continue to do so.,,,0.0,Campus Community School would like to express our extreme thanks and appreciation to those that have given all for our country and those that continue to do so.,2018-05-28 13:56:20,,
143,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32972122_2008739925822479_1805266486420307968_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=U2snqL4nCdwAX-Kdy_O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96075f6ceac76b94a13e2b6567aae040&oe=5F830401,32.0,,2008739919155813,Congrats to our Girls on the Run 5k finishers today!!! #gotr #5k,,,0.0,Congrats to our Girls on the Run 5k finishers today!!! #gotr #5k,2018-05-20 13:16:08,,
144,0.0,,17.0,https://news.delaware.gov/2018/05/15/8-young-people-6-groups-honored-governors-youth-volunteer-service-award-may-24-ceremony/,2005366922826446,"Our First State Club recently received a HUGE honor.
https://news.delaware.gov/2018/05/15/8-young-people-6-groups-honored-governors-youth-volunteer-service-award-may-24-ceremony/",https://facebook.com/story.php?story_fbid=2005366922826446&id=162277077135449,"NEWS.DELAWARE.GOV
8 Young People, 6 Groups to Be Honored with Governor’s Youth Volunteer Service Award during May 24 Ceremony - State of Delaware News",0.0,"Our First State Club recently received a HUGE honor.
https://news.delaware.gov/2018/05/15/8-young-people-6-groups-honored-governors-youth-volunteer-service-award-may-24-ceremony/

NEWS.DELAWARE.GOV
8 Young People, 6 Groups to Be Honored with Governor’s Youth Volunteer Service Award during May 24 Ceremony - State of Delaware News",2018-05-17 07:52:47,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32466165_2001750949854710_5521918643627098112_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=zaJYbGmjBvUAX-9vAeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a310fb71b4e38638a642cf9c21faf6b0&oe=5F81BDBF,11.0,,2001750943188044,Happy Mother's Day to all of our Campus Community mothers and mother figures.,,,0.0,Happy Mother's Day to all of our Campus Community mothers and mother figures.,2018-05-13 15:54:30,,
146,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32228769_1999483226748149_8351245104534519808_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=kClRDdXIWK4AX-dLunr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc778e8c07df9d17586ad7b1ee1a5627&oe=5F819930,31.0,,1999483220081483,"The staff at at Campus Community School is, hands down, the most phenomenal, caring and hard working staff in the entire state, if not country. Everything that we have accomplished is because of the people in this picture. #teacherappreciationweek",,,0.0,"The staff at at Campus Community School is, hands down, the most phenomenal, caring and hard working staff in the entire state, if not country. Everything that we have accomplished is because of the people in this picture. #teacherappreciationweek",2018-05-11 16:05:49,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32323356_1999480160081789_3062910048301744128_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=aFTlmpLxx_AAX-\-\JUQt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f976a2329e447899993021f6eb15e88&oe=5F81B509,17.0,,1999480210081784,,,,0.0,,2018-05-11 16:03:08,,
148,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32290715_1999427400087065_1201264831856902144_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HF7bG1ph1TYAX-ynTjn&_nc_oc=AQn3_PBOW-9cuda5kWcwXPDTnYQO9uylwsS44NSCHwJ7zvqgPsgMIUEsnsYR2cNSZ04&_nc_ht=scontent-atl3-1.xx&tp=14&oh=615b929805178180f18a76f213313d36&oe=5F83B98E,13.0,,1999427396753732,Our PTO is so amazing. All week they have been providing our staff with wonderful treats and meals for Teacher Appreciation Week. We could not be more thankful. #pto #teacherappreciationweek,,,0.0,Our PTO is so amazing. All week they have been providing our staff with wonderful treats and meals for Teacher Appreciation Week. We could not be more thankful. #pto #teacherappreciationweek,2018-05-11 15:11:53,,
149,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/32260729_1999263116770160_1295178178729345024_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8DK8TncSXP8AX8uuX9Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b8270317413066cd7f9537731ee2ba5&oe=5F83171D,49.0,,1999263660103439,"Do you or someone you know want to be part of Delaware's most unique and family - oriented school community? Campus Community School is currently accepting applications for the upcoming, 2018-2019 school year. We have recently had an opening become available in the 4th grade. Be aware, that our 5th-8th grades have very long waiting lists each year. If you would like your child to attend our school during their middle school years, your best chance for acceptance is in the 4th grade. Please call our front office now to schedule your tour!!!",https://facebook.com/story.php?story_fbid=1999263660103439&id=162277077135449,,0.0,"Do you or someone you know want to be part of Delaware's most unique and family - oriented school community? Campus Community School is currently accepting applications for the upcoming, 2018-2019 school year. We have recently had an opening become available in the 4th grade. Be aware, that our 5th-8th grades have very long waiting lists each year. If you would like your child to attend our school during their middle school years, your best chance for acceptance is in the 4th grade. Please call our front office now to schedule your tour!!!",2018-05-11 11:45:34,,
150,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31956123_1994967830533022_1055633034994253824_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=LYtzbpj3ctQAX9QygqN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93ed75d889b51215ebf5f9023f260421&oe=5F819538,22.0,,1994967827199689,"Our squad has done it again. The CCS Cougar cheer squad is the US Finals champion. You can see their performance here https://www.facebook.com/carolyn.deputysudler/videos/10209455961910437/
#campuscommunityschool #cheerleading",,,0.0,"Our squad has done it again. The CCS Cougar cheer squad is the US Finals champion. You can see their performance here https://www.facebook.com/carolyn.deputysudler/videos/10209455961910437/
#campuscommunityschool #cheerleading",2018-05-07 07:39:34,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31517435_1987206217975850_4112891851227267072_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=FZibCrUSmMQAX9SoNYv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f81700055515b95ce4397e66104fa99f&oe=5F810222,18.0,https://delawarestatenews.net/news/ben-knapp-pushes-forward-with-rehab/,1987206214642517,"Yesterday Ben Knapp and Campus Community School were featured on the front page of the Delaware State News. Click on the link to read about this remarkable young man and our amazing students. #benknapp #superhero
https://delawarestatenews.net/news/ben-knapp-pushes-forward-with-rehab/",,,0.0,"Yesterday Ben Knapp and Campus Community School were featured on the front page of the Delaware State News. Click on the link to read about this remarkable young man and our amazing students. #benknapp #superhero
https://delawarestatenews.net/news/ben-knapp-pushes-forward-with-rehab/",2018-04-30 06:55:14,,
152,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31460756_1985173548179117_4240873948138438656_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PDm6GF04p4sAX-ynKSk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d05e6530a3c795a52b80660f2cc28a04&oe=5F82A19E,15.0,,1985173541512451,"Make sure to come out to Campus Community School today for our spring festival. We have vendors, food, and raffles. #springfair #5k",,,0.0,"Make sure to come out to Campus Community School today for our spring festival. We have vendors, food, and raffles. #springfair #5k",2018-04-28 10:18:37,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31404082_1985071458189326_8014017947628470272_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=YiUdYjITLnUAX_jUaJq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=885dd75851a28a47797862927e2f1fb5&oe=5F8283CA,12.0,,1985071454855993,It's not too late. Get to Campus Community School before 9a and join us in the 5k run/walk for Ben Knapp.,,,0.0,It's not too late. Get to Campus Community School before 9a and join us in the 5k run/walk for Ben Knapp.,2018-04-28 08:28:54,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31369165_1984421668254305_8637003005452877824_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=u245RpSRL28AX8PFS8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e1f5398f7173bad6e216f608c8b6298&oe=5F83B2B9,25.0,,1984421664920972,Today students and staff wore their super hero attire to raise money for Ben Knapp. Don't forget to come out to our Spring Fair and 5k Run for Ben Knapp at 9a. #superhero #5krun,,,0.0,Today students and staff wore their super hero attire to raise money for Ben Knapp. Don't forget to come out to our Spring Fair and 5k Run for Ben Knapp at 9a. #superhero #5krun,2018-04-27 16:17:02,,
155,0.0,,12.0,,1980939511935854,"Our future Crime Scene Investigators are learning to extract fingerprints. In Mr. Morgan's CSI enrichment class they learn to take prints, extract them and run them through a database. #csi #fingerprints #detectives",,,0.0,"Our future Crime Scene Investigators are learning to extract fingerprints. In Mr. Morgan's CSI enrichment class they learn to take prints, extract them and run them through a database. #csi #fingerprints #detectives",2018-04-24 12:32:26,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31190076_1980773815285757_9072044748285411328_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=DK-lKM-aDk4AX-MnqFV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29f3733b609d47c19819e6b88a48fbb2&oe=5F83AD19,20.0,,1980773811952424,Yesterday our 7th grade students visited the Holocaust Museum in Washington D.C. They were able to view the interpretation and documentation of the Holocaust provided by the museum and solidify what they discussed in class during their Anne Frank lesson. The trip was a very eye opening and moving experience for students and staff. The group also visited the WWII Memorial and the Korean War Memorial. #holocaustmuseum #washingtondc #wwiimemorial #koreanwarmemorial,,,0.0,Yesterday our 7th grade students visited the Holocaust Museum in Washington D.C. They were able to view the interpretation and documentation of the Holocaust provided by the museum and solidify what they discussed in class during their Anne Frank lesson. The trip was a very eye opening and moving experience for students and staff. The group also visited the WWII Memorial and the Korean War Memorial. #holocaustmuseum #washingtondc #wwiimemorial #koreanwarmemorial,2018-04-24 09:14:23,,
157,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/31195551_1979633665399772_1097601445366071296_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=b-VsPfO-pI8AX9k0BS7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=121631a8945f72ed9ece34a6b67dbe25&oe=5F83D0E2,27.0,,1979633662066439,"Congratulations to our CCS Cougar Cheer Team. These amazing, hard-working young ladies and gentleman were crowned back-to-back National Champions in Hershey this weekend. #ccscheer #nationalchampions #hershey",,,0.0,"Congratulations to our CCS Cougar Cheer Team. These amazing, hard-working young ladies and gentleman were crowned back-to-back National Champions in Hershey this weekend. #ccscheer #nationalchampions #hershey",2018-04-23 08:09:01,,
158,0.0,,16.0,,1975722465790892,Today our young paleontologists were visited by a Tyranosaurous Rex during paleontologist day. #paleontologist #trex #dinosaur #landbeforetime,,,16.0,Today our young paleontologists were visited by a Tyranosaurous Rex during paleontologist day. #paleontologist #trex #dinosaur #landbeforetime,2018-04-19 14:46:27,,
159,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30740396_1975719212457884_3736988702799298560_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=PaPisP8ISpwAX-cHE02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01876b3f657c055ac982bc1071afc076&oe=5F8422C1,23.0,,1975719209124551,Today is paleontology day for our Kindergarten students. They spent time learning about paleontologists and digging for bones. #dinosaur #paleontology #paleontologist,,,0.0,Today is paleontology day for our Kindergarten students. They spent time learning about paleontologists and digging for bones. #dinosaur #paleontology #paleontologist,2018-04-19 14:42:17,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30743834_1974489569247515_2742315714890170368_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=cA8bmEapHzAAX9_2ia5&_nc_oc=AQmsQ3sqENHaqXhkYP6pz1fVVmx3EE0WOH5UGsjY0FBmWFrFWoBqbco-Zi7XVbxzLBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9f0a5d0eb8008517025c9c4ee9068c5&oe=5F844BF1,24.0,,1974489559247516,"#campuscommunityschool teachers never stop working and never stop learning. Once a week, after preparing our children to be successful in and out of the classroom all day, they come together to collaborate and improve as educators. This week's development topic was ""Listening to Understand"". #superteachers #hardestworkersinDE #teacherheroes #28TeachersOfTheYear",,,0.0,"#campuscommunityschool teachers never stop working and never stop learning. Once a week, after preparing our children to be successful in and out of the classroom all day, they come together to collaborate and improve as educators. This week's development topic was ""Listening to Understand"". #superteachers #hardestworkersinDE #teacherheroes #28TeachersOfTheYear",2018-04-18 11:06:41,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30629108_1967847363245069_8645048918012329984_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=RZFoD5JXlUYAX_u3ces&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fe03025bc348cdf8ff98d3a3f307c1b&oe=5F846774,26.0,https://www.gofundme.com/22jn3wfg,1967847593245046,"Do you want the chance to help a real-life super hero? On Saturday, April 28 at 9:00a Campus Community School will host the ""Cougars for a Cause 5k for Ben Knapp."" This will take place just before our PTO Sponsored Spring Fair. Ben is a former Campus Community Student that suddenly and unexpectedly experienced a traumatic brain injury on Oct. 21, 2011 that left him blind, unable to speak and barely able to move. Ben has gone on to accomplish amazing things, including graduating from high school. Ben's family raises money to assist with his continually increasing medical costs. You can contribute in a number of ways. You can simply run the race, become a sponsor, or be a ""silent hero"". You can donate to Ben at https://www.gofundme.com/22jn3wfg
If you would like to learn more about Ben Knapp, see his story at
https://www.youtube.com/watch?v=lcnNPh1ugEw&t=22s
or watch the story that WBOC had on Ben at
https://www.youtube.com/watch?v=mr281b0bdBU",https://facebook.com/story.php?story_fbid=1967847593245046&id=162277077135449,,0.0,"Do you want the chance to help a real-life super hero? On Saturday, April 28 at 9:00a Campus Community School will host the ""Cougars for a Cause 5k for Ben Knapp."" This will take place just before our PTO Sponsored Spring Fair. Ben is a former Campus Community Student that suddenly and unexpectedly experienced a traumatic brain injury on Oct. 21, 2011 that left him blind, unable to speak and barely able to move. Ben has gone on to accomplish amazing things, including graduating from high school. Ben's family raises money to assist with his continually increasing medical costs. You can contribute in a number of ways. You can simply run the race, become a sponsor, or be a ""silent hero"". You can donate to Ben at https://www.gofundme.com/22jn3wfg
If you would like to learn more about Ben Knapp, see his story at
https://www.youtube.com/watch?v=lcnNPh1ugEw&t=22s
or watch the story that WBOC had on Ben at
https://www.youtube.com/watch?v=mr281b0bdBU",2018-04-12 09:30:19,,
