,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50791529_819242438429489_4146763251813711872_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=AfePBc4X6b8AX_Ft7NI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ec41157ef20dccfd21e30c8866d629d&oe=5F8265AB,0.0,https://twitter.com/AADUSDStayGold/status/1090333397958897665,819242435096156,RT @Vasquez_aad: Attention Mustangs! Tomorrow’s Girls/Boys soccer games have been cancelled. (via Twitter http://twitter.com/AADUSDStayGold/status/1090333397958897665) RT @Vasquez_aad: Attention Mustangs! Tomorrow’s Girls/Boys soccer games have been cancelled.,,,0.0,RT @Vasquez_aad: Attention Mustangs! Tomorrow’s Girls/Boys soccer games have been cancelled. (via Twitter http://twitter.com/AADUSDStayGold/status/1090333397958897665) RT @Vasquez_aad: Attention Mustangs! Tomorrow’s Girls/Boys soccer games have been cancelled.,2019-01-29 16:25:27,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50951939_819133958440337_2999130015884378112_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=wR9TRyJfYWsAX-CKMId&_nc_oc=AQnXc_MB6f6cRmaeQkmgQAEqrSfkV1M_-dyRQcFQVxYX3LrjbxDO8BvwNSEzqG4eiCg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d4bea22bc48b8934d369211a5288e07&oe=5F82CE9D,4.0,https://t.co/AV3g7R91ug,819133955107004,I'm attending Medal of Honor Foundation Character Development Program Training https://t.co/AV3g7R91ug #constantcontact (via Twitter http://twitter.com/AADUSDStayGold/status/1090280759066152960) I'm attending Medal of Honor Foundation Character Development Program Training https://t.co/AV3g7R91ug #constantcontact,,,0.0,I'm attending Medal of Honor Foundation Character Development Program Training https://t.co/AV3g7R91ug #constantcontact (via Twitter http://twitter.com/AADUSDStayGold/status/1090280759066152960) I'm attending Medal of Honor Foundation Character Development Program Training https://t.co/AV3g7R91ug #constantcontact,2019-01-29 12:25:30,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50807017_818629878490745_1599254879669321728_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=6RdC-zj4NS8AX9TkiXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=425fe620bb2eb723a8af7662fcee6d1d&oe=5F85706D,4.0,,818630045157395,"Arts Council Youth Art Program is proud to support ""Young People's Art Show""",https://facebook.com/story.php?story_fbid=818630045157395&id=502874756732927,,0.0,"Arts Council Youth Art Program is proud to support ""Young People's Art Show""",2019-01-28 16:02:15,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50652383_815747605445639_4872120251002650624_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=VIJMzEP0eZQAX-LxQXL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=799c6177b87c388330c5a627a42753c7&oe=5F83D680,13.0,https://t.co/WXbiWehRqa,815747602112306,RT @Highdesert_aad: 🤩So proud of our HDS Boys Soccer team on their first ever game!⚽️🥅 @AADUSDStayGold #soccer #middleschoolrocks #teamwork #proud #community #sports #bestforkids https://t.co/WXbiWehRqa (via Twitter http://twitter.com/AADUSDStayGold/status/1088215708490653697) RT @Highdesert_aad: 🤩So proud of our HDS Boys Soccer team on their first ever game!⚽️🥅 @AADUSDStayGold #soccer #middleschoolrocks #teamwork #proud #community #sports #bestforkids https://t.co/WXbiWehRqa,,,0.0,RT @Highdesert_aad: 🤩So proud of our HDS Boys Soccer team on their first ever game!⚽️🥅 @AADUSDStayGold #soccer #middleschoolrocks #teamwork #proud #community #sports #bestforkids https://t.co/WXbiWehRqa (via Twitter http://twitter.com/AADUSDStayGold/status/1088215708490653697) RT @Highdesert_aad: 🤩So proud of our HDS Boys Soccer team on their first ever game!⚽️🥅 @AADUSDStayGold #soccer #middleschoolrocks #teamwork #proud #community #sports #bestforkids https://t.co/WXbiWehRqa,2019-01-23 18:29:11,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50536362_812717019082031_5802794622723817472_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=jgbn1UlWLXkAX8BJfkP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=620d093e646000449f61c1c9d3cde260&oe=5F834A81,7.0,https://t.co/SzNofp4rBv,812717015748698,RT @obijoncarrino: First @cetpaAVSCV meeting back from Winter Break. Great turn out today! Thanks @FileWave for an informative presentation and great lunch. And thanks to @AADUSDStayGold for hosting today! #cetpa https://t.co/SzNofp4rBv (via Twitter http://twitter.com/AADUSDStayGold/status/1086371126677102593) RT @obijoncarrino: First @cetpaAVSCV meeting back from Winter Break. Great turn out today! Thanks @FileWave for an informative presentation and great lunch. And thanks to @AADUSDStayGold for hosting today! #cetpa https://t.co/SzNofp4rBv,,,0.0,RT @obijoncarrino: First @cetpaAVSCV meeting back from Winter Break. Great turn out today! Thanks @FileWave for an informative presentation and great lunch. And thanks to @AADUSDStayGold for hosting today! #cetpa https://t.co/SzNofp4rBv (via Twitter http://twitter.com/AADUSDStayGold/status/1086371126677102593) RT @obijoncarrino: First @cetpaAVSCV meeting back from Winter Break. Great turn out today! Thanks @FileWave for an informative presentation and great lunch. And thanks to @AADUSDStayGold for hosting today! #cetpa https://t.co/SzNofp4rBv,2019-01-18 16:23:09,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50321300_810935809260152_1062737795665100800_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9WqCN-fqUmIAX8qvvfh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac1c83001481cdc3af4795074701a44f&oe=5F83CB45,7.0,,810936079260125,"We hope that you will join us on January 23rd at Vasquez High School for an ALICE training presentation. Presentation will begin at 6:00 p.m. and end at 8:00 p.m.

This presentation will be informative and also allow the public an opportunity to learn about we are doing to keep our staff and students safe!",https://facebook.com/story.php?story_fbid=810936079260125&id=502874756732927,,0.0,"We hope that you will join us on January 23rd at Vasquez High School for an ALICE training presentation. Presentation will begin at 6:00 p.m. and end at 8:00 p.m.

This presentation will be informative and also allow the public an opportunity to learn about we are doing to keep our staff and students safe!",2019-01-15 21:22:25,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50422636_810251132661953_8567083703832936448_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=dHbTL5wUM20AX86h5Bq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d898432ba19a4070d7421e5380191aa&oe=5F852911,1.0,https://t.co/ROmzDqzpTl,810251129328620,RT @Vasquez_aad: Deadline for Applications is February 28th. #gomustangs #aadusdstaygold #rideonmustangs https://t.co/ROmzDqzpTl (via Twitter http://twitter.com/AADUSDStayGold/status/1084888831877210112) RT @Vasquez_aad: Deadline for Applications is February 28th. #gomustangs #aadusdstaygold #rideonmustangs https://t.co/ROmzDqzpTl,,,0.0,RT @Vasquez_aad: Deadline for Applications is February 28th. #gomustangs #aadusdstaygold #rideonmustangs https://t.co/ROmzDqzpTl (via Twitter http://twitter.com/AADUSDStayGold/status/1084888831877210112) RT @Vasquez_aad: Deadline for Applications is February 28th. #gomustangs #aadusdstaygold #rideonmustangs https://t.co/ROmzDqzpTl,2019-01-14 14:56:12,,
180,0.0,,1.0,https://twitter.com/AADUSDStayGold/status/1084885288290119680,810251079328625,RT @Vasquez_aad: Hey Mustangs!! Follow VHS on Twitter (via Twitter http://twitter.com/AADUSDStayGold/status/1084885288290119680) RT @Vasquez_aad: Hey Mustangs!! Follow VHS on Twitter,,,0.0,RT @Vasquez_aad: Hey Mustangs!! Follow VHS on Twitter (via Twitter http://twitter.com/AADUSDStayGold/status/1084885288290119680) RT @Vasquez_aad: Hey Mustangs!! Follow VHS on Twitter,2019-01-14 14:56:09,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49790836_807261292960937_9114754689055850496_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sdvwTA745YsAX8FJlaq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5573b19ed9a7d70487b5241626cfa2cf&oe=5F82F086,11.0,,807261442960922,"It’s January, so that means its National Mentoring Month. A month dedicated to honoring the people who act as mentors and encouraging people to become mentors themselves.
Encourage students to think about how they can do small things throughout their day to make a change in people’s lives and be an everyday hero to the people in their community.",https://facebook.com/story.php?story_fbid=807261442960922&id=502874756732927,,0.0,"It’s January, so that means its National Mentoring Month. A month dedicated to honoring the people who act as mentors and encouraging people to become mentors themselves.
Encourage students to think about how they can do small things throughout their day to make a change in people’s lives and be an everyday hero to the people in their community.",2019-01-09 15:30:29,,
182,0.0,,14.0,,804843959869337,"I hope all students, parents and staff had an enjoyable and restful winter break! As a reminder students return to school on Tuesday the 8th! We are looking forward to seeing everyone come back!",https://facebook.com/story.php?story_fbid=804843959869337&id=502874756732927,,0.0,"I hope all students, parents and staff had an enjoyable and restful winter break! As a reminder students return to school on Tuesday the 8th! We are looking forward to seeing everyone come back!",2019-01-05 14:32:23,,
183,1.0,,8.0,,799628120390921,"Hi All,
I would like to clarify the return date for school to begin is on the 8th not the 7th! :)",https://facebook.com/story.php?story_fbid=799628120390921&id=502874756732927,,0.0,"Hi All,
I would like to clarify the return date for school to begin is on the 8th not the 7th! :)",2018-12-28 13:55:12,,
184,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48422128_799596477060752_2497267442443616256_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=UN4Og46g6rEAX-lU1wX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4431014b05ed5723ef79ae0fcab0d11&oe=5F85A454,9.0,,799596517060748,"Our Board of Trustees, Superintendent and staff would like to wish everyone a safe, restful and enjoyable New Years Day! See you all on the 7th!",https://facebook.com/story.php?story_fbid=799596517060748&id=502874756732927,,0.0,"Our Board of Trustees, Superintendent and staff would like to wish everyone a safe, restful and enjoyable New Years Day! See you all on the 7th!",2018-12-28 12:37:30,,
185,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48390504_794579017562498_2692282803340443648_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rFByShHRPMcAX8oy7Au&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2274bffdd55990b7903857f4e8ac37f1&oe=5F83C952,16.0,,794579384229128,Mr. King playing his trumpet and reading to our kindergarten kiddos :) Wishing everyone a safe and happy holidays!,https://facebook.com/story.php?story_fbid=794579384229128&id=502874756732927,,0.0,Mr. King playing his trumpet and reading to our kindergarten kiddos :) Wishing everyone a safe and happy holidays!,2018-12-20 15:18:54,,
186,0.0,,2.0,https://www.youtube.com/attribution_link?a=oBFTNbBP9ZY&u=%2Fwatch%3Fv%3DnNfGZwy330Q%26feature%3Dshare,793377461015987,,https://facebook.com/story.php?story_fbid=793377461015987&id=502874756732927,"YOUTUBE.COM
ASMO Concert at High Desert School",0.0,"YOUTUBE.COM
ASMO Concert at High Desert School",2018-12-18 17:10:20,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48374003_792708584416208_3063022902862413824_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yc-hg7lsYOAAX_hJU2U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cc400d7ae40b5c1ba5737cfbc1427b1&oe=5F836B7A,11.0,,792708817749518,The Board of Trustees and staff would like to extend their gratitude for Mrs. Ciceri and the Heard for performing at the Board meeting to welcome our new Board members! Go Mustangs!,https://facebook.com/story.php?story_fbid=792708817749518&id=502874756732927,,0.0,The Board of Trustees and staff would like to extend their gratitude for Mrs. Ciceri and the Heard for performing at the Board meeting to welcome our new Board members! Go Mustangs!,2018-12-17 16:00:38,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48363878_792707287749671_5867318719570509824_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JB9rN8C0vkoAX8bl8ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3ff8ad61bf5ddaa41e9edf10727585c&oe=5F85696E,21.0,,792707851082948,"Congratulations to our newly elected Board members! Ms. Kelly Jensen, Mr. Ken Pflazgraf, Mr. Edward Porter and new to the Board of Trustees Mr. Tim Jorgensen!
Superintendent, Mr. King reading the Oath of Office.",https://facebook.com/story.php?story_fbid=792707851082948&id=502874756732927,,0.0,"Congratulations to our newly elected Board members! Ms. Kelly Jensen, Mr. Ken Pflazgraf, Mr. Edward Porter and new to the Board of Trustees Mr. Tim Jorgensen!
Superintendent, Mr. King reading the Oath of Office.",2018-12-17 15:58:59,,
189,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48084330_789041338116266_1979309139758678016_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=pXj-iYQaaJ4AX9CfViJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9f7fbc3adeee4556bf547b510953c13&oe=5F86256E,9.0,https://t.co/sJa9u2czsd,789041334782933,"The Heard Winter Performance 2018! They never fail to bring such a great, well spirited show for everyone to enjoy each year. #staygoldaadusd #merrychristmas https://t.co/sJa9u2czsd (via Twitter http://twitter.com/AADUSDStayGold/status/1072667282533421056) The Heard Winter Performance 2018! They never fail to bring such a great, well spirited show for everyone to enjoy each year. #staygoldaadusd #merrychristmas https://t.co/sJa9u2czsd",,,0.0,"The Heard Winter Performance 2018! They never fail to bring such a great, well spirited show for everyone to enjoy each year. #staygoldaadusd #merrychristmas https://t.co/sJa9u2czsd (via Twitter http://twitter.com/AADUSDStayGold/status/1072667282533421056) The Heard Winter Performance 2018! They never fail to bring such a great, well spirited show for everyone to enjoy each year. #staygoldaadusd #merrychristmas https://t.co/sJa9u2czsd",2018-12-11 20:43:25,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48319986_788761131477620_4638146298325762048_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Tzau6d9v5oAAX-XTrk7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4481e9c497bab23fb391ea16bd95b53c&oe=5F857AB1,7.0,https://t.co/6QFzKTyAcD,788761128144287,RT @Highdesert_aad: ❄️Packed house tonight for ASMOs Winter Concert! We even had a guest artist with Superintendent Mr. King jamming with Mr. Rudolph! 🎶☃️🎺 #concert #middleschoolrocks #artseducation #asmo #music @AADUSDStayGold @StayGoldAADUSD https://t.co/6QFzKTyAcD (via Twitter http://twitter.com/AADUSDStayGold/status/1072520874518085632) RT @Highdesert_aad: ❄️Packed house tonight for ASMOs Winter Concert! We even had a guest artist with Superintendent Mr. King jamming with Mr. Rudolph! 🎶☃️🎺 #concert #middleschoolrocks #artseducation #asmo #music @AADUSDStayGold @StayGoldAADUSD https://t.co/6QFzKTyAcD,,,0.0,RT @Highdesert_aad: ❄️Packed house tonight for ASMOs Winter Concert! We even had a guest artist with Superintendent Mr. King jamming with Mr. Rudolph! 🎶☃️🎺 #concert #middleschoolrocks #artseducation #asmo #music @AADUSDStayGold @StayGoldAADUSD https://t.co/6QFzKTyAcD (via Twitter http://twitter.com/AADUSDStayGold/status/1072520874518085632) RT @Highdesert_aad: ❄️Packed house tonight for ASMOs Winter Concert! We even had a guest artist with Superintendent Mr. King jamming with Mr. Rudolph! 🎶☃️🎺 #concert #middleschoolrocks #artseducation #asmo #music @AADUSDStayGold @StayGoldAADUSD https://t.co/6QFzKTyAcD,2018-12-11 11:58:42,,
191,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48091158_788728921480841_6569579429045993472_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rusN8Ra67fUAX-IbLAl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2517ebb8b9395679a077c7b35cb9df78&oe=5F8282C8,25.0,,788729081480825,,https://facebook.com/story.php?story_fbid=788729081480825&id=502874756732927,,0.0,,2018-12-11 11:03:02,,
192,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48358131_788722408148159_7310727528333705216_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TioyKrph-bAAX8qeF8w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a72da12a73803cf402637d0efdaaf536&oe=5F83425C,21.0,,788722741481459,"What an amazing evening at the first annual ASMO performance at High Desert School with surpirse performance from Superintendent, Mr. King and our own music teacher Mr. Rudolph. Great job to our amazing student performers! Thank you ASMO!",https://facebook.com/story.php?story_fbid=788722741481459&id=502874756732927,,0.0,"What an amazing evening at the first annual ASMO performance at High Desert School with surpirse performance from Superintendent, Mr. King and our own music teacher Mr. Rudolph. Great job to our amazing student performers! Thank you ASMO!",2018-12-11 10:51:33,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47382826_783399495347117_8266223220433092608_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VWwbPrv2YE4AX-Xzq3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7329a9d660e43b06b00d5a615213e971&oe=5F827A1D,2.0,https://t.co/osesmZS8pP,783399492013784,RT @vasquez_asb: SPIRIT WEEK STARTS... TOMORROW 🎄🎁 https://t.co/osesmZS8pP (via Twitter http://twitter.com/AADUSDStayGold/status/1069726479313907712) RT @vasquez_asb: SPIRIT WEEK STARTS... TOMORROW 🎄🎁 https://t.co/osesmZS8pP,,,0.0,RT @vasquez_asb: SPIRIT WEEK STARTS... TOMORROW 🎄🎁 https://t.co/osesmZS8pP (via Twitter http://twitter.com/AADUSDStayGold/status/1069726479313907712) RT @vasquez_asb: SPIRIT WEEK STARTS... TOMORROW 🎄🎁 https://t.co/osesmZS8pP,2018-12-03 19:51:14,,
194,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47502270_783256502028083_8103874100889387008_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=qHDG0rYiRgsAX9G53qk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15960f2e1bb73bf7bfbfd85255ddb74f&oe=5F8637CF,5.0,https://t.co/bUJTVPQYDS,783256498694750,RT @Highdesert_aad: 👀A quick snip of our big brothers & sisters of The Heard performing for us as they gear up for their winter performance next week!🎶🎶🎶 @Vasquez_aad @AADUSDStayGold #acapella #hdsalumni #caroling #livemusic https://t.co/bUJTVPQYDS (via Twitter http://twitter.com/AADUSDStayGold/status/1069646641009897472) RT @Highdesert_aad: 👀A quick snip of our big brothers & sisters of The Heard performing for us as they gear up for their winter performance next week!🎶🎶🎶 @Vasquez_aad @AADUSDStayGold #acapella #hdsalumni #caroling #livemusic https://t.co/bUJTVPQYDS,,,0.0,RT @Highdesert_aad: 👀A quick snip of our big brothers & sisters of The Heard performing for us as they gear up for their winter performance next week!🎶🎶🎶 @Vasquez_aad @AADUSDStayGold #acapella #hdsalumni #caroling #livemusic https://t.co/bUJTVPQYDS (via Twitter http://twitter.com/AADUSDStayGold/status/1069646641009897472) RT @Highdesert_aad: 👀A quick snip of our big brothers & sisters of The Heard performing for us as they gear up for their winter performance next week!🎶🎶🎶 @Vasquez_aad @AADUSDStayGold #acapella #hdsalumni #caroling #livemusic https://t.co/bUJTVPQYDS,2018-12-03 13:51:10,,
195,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47076410_780696895617377_2980358951511523328_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qhJUwCm_ROEAX9dA_2Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8932d2be2dbe26eb1884aeb46ca50ffe&oe=5F83E4CF,11.0,,780697012284032,Save the dates for our upcoming school performances. VHS The Heard will be performing on 12/6 and 7th. High Desert will have their ASMO concert on the 10th and Meadowlark School will be on the 11th and 12th. I hope you will all have an opportunity to attend!,https://facebook.com/story.php?story_fbid=780697012284032&id=502874756732927,,0.0,Save the dates for our upcoming school performances. VHS The Heard will be performing on 12/6 and 7th. High Desert will have their ASMO concert on the 10th and Meadowlark School will be on the 11th and 12th. I hope you will all have an opportunity to attend!,2018-11-29 13:38:54,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/47099268_779281555758911_337361980224438272_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mZ1jhIlVuk4AX8gYsNm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae2048d0d2bf621edacbe53296c34f1b&oe=5F861DAF,16.0,,779281829092217,"Superintendent, Mr. King spoke to High Desert Students in Ms. Alfords class. The Hawks are doing amazing work - Growth Mindset, Medal of Honor, use of technology in the classrooms, and more. Go Hawks!",https://facebook.com/story.php?story_fbid=779281829092217&id=502874756732927,,0.0,"Superintendent, Mr. King spoke to High Desert Students in Ms. Alfords class. The Hawks are doing amazing work - Growth Mindset, Medal of Honor, use of technology in the classrooms, and more. Go Hawks!",2018-11-27 14:26:10,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/46804291_779211302432603_6232648723667615744_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CKxLRo3bwQAAX-TXRcP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=188fa032882e00afbd08d2ca0631fbc3&oe=5F85B0A2,10.0,,779211465765920,"#GivingTuesday2018 ""Tis the season to give back! Today is a global day of giving through donations. Our music program ASMO is completely funded by donations and fundraisers please consider helping this wonderful group and keep music growing in our schools!",https://facebook.com/story.php?story_fbid=779211465765920&id=502874756732927,,0.0,"#GivingTuesday2018 ""Tis the season to give back! Today is a global day of giving through donations. Our music program ASMO is completely funded by donations and fundraisers please consider helping this wonderful group and keep music growing in our schools!",2018-11-27 11:44:07,,
