,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
316,0.0,,2.0,http://ow.ly/Zlc050yGZRD,2528688680724588,"Are you interested in becoming a HAM Radio Operator? You CAN become a licensed Ham Radio Operator and it is easier than you may have imagined! The GMS Amateur Radio Club is hosting a one-day Ham Radio Licensing event ""Ham Cram"" on Saturday, March 14th from 8 am - 3 pm at GMS. Participants will review for the FCC exam and then take the exam onsite. The event is free with a $15 FCC exam fee. Lunch will be provided. For details, contact Craig Bailey at n4gcs@gcssk12.net. Register at http://ow.ly/Zlc050yGZRD.",,,0.0,"Are you interested in becoming a HAM Radio Operator? You CAN become a licensed Ham Radio Operator and it is easier than you may have imagined! The GMS Amateur Radio Club is hosting a one-day Ham Radio Licensing event ""Ham Cram"" on Saturday, March 14th from 8 am - 3 pm at GMS. Participants will review for the FCC exam and then take the exam onsite. The event is free with a $15 FCC exam fee. Lunch will be provided. For details, contact Craig Bailey at n4gcs@gcssk12.net. Register at http://ow.ly/Zlc050yGZRD.",2020-03-09 14:01:16,,
317,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89807520_2528579177402205_6905882068471775232_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=RmUaSVKZaPUAX-2rYco&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b62832696bfc0af9bf9b983426071d1&oe=5F8115EA,2.0,,2528579174068872,,,,0.0,,2020-03-09 11:02:35,,
318,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Empowering-Our-Students-through-Beacons-of-Hope.html%3Fsoid%3D1117648803260%26aid%3DsfdgXE2tL14&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F3c4427ad-dbba-4daf-ae58-c8c15729a663.gif%3Fver%3D1583417331000,2528543420739114,Have you seen our latest news? Fair Street Academy empowers women through cultural awareness #OneGainesville,https://facebook.com/story.php?story_fbid=2528543420739114&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Empowering Our Students through Beacons of Hope",0.0,"Have you seen our latest news? Fair Street Academy empowers women through cultural awareness #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Empowering Our Students through Beacons of Hope",2020-03-09 10:05:23,,
319,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89450607_2528503457409777_8973320750278639616_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=JP0ZluapeSMAX8ku-h1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b746aa53b15d1c3f05a9906cc128c334&oe=5F83831D,0.0,,2528503454076444,,,,0.0,,2020-03-09 09:01:05,,
320,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88302152_2526472940946162_548719468344246272_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=UYUnT5SUWr0AX8dTVv6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be90cc05511ec5d6167d30f6e4162ca5&oe=5F82C7DA,1.0,,2526472930946163,,,,0.0,,2020-03-06 15:30:30,,
321,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88316100_2526414030952053_5912531728626352128_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=iEpC4v1LRDIAX_csCw1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4eb76de421c30f5c621a8ece919a56e9&oe=5F82F66C,0.0,http://ow.ly/F5G150yF6Cp,2526414027618720,"Gainesville High School is accepting nominations for the GHS Honorary Diploma for candidates who are NOT GHS graduates. Nomination forms are located on the school's website and must be submitted by April 3rd.
http://ow.ly/F5G150yF6Cp",,,0.0,"Gainesville High School is accepting nominations for the GHS Honorary Diploma for candidates who are NOT GHS graduates. Nomination forms are located on the school's website and must be submitted by April 3rd.
http://ow.ly/F5G150yF6Cp",2020-03-06 13:49:12,,
322,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89257378_2526332987626824_2464194124090179584_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wRTX7N2YCsgAX8_z822&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f00cf11d17c0dbe24794ea045d65b8&oe=5F82E2D6,12.0,,2526333040960152,"Celebrating Dr. Seuss #ReadAcrossAmericaWeek at Gainesville City Schools! Oh the places you'll go...“You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose."" #OneGainesville",https://facebook.com/story.php?story_fbid=2526333040960152&id=1823165094610287,,0.0,"Celebrating Dr. Seuss #ReadAcrossAmericaWeek at Gainesville City Schools! Oh the places you'll go...“You have brains in your head. You have feet in your shoes. You can steer yourself any direction you choose."" #OneGainesville",2020-03-06 11:33:52,,
323,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88240645_2526321654294624_7479487466387275776_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=wkw2BCAq4PcAX8yIWD9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d4074d08ae855e6f41fa988ef7cc91b&oe=5F82CDE8,20.0,,2526321857627937,"Read Across America Week has been exciting at all of our schools! Of course, there's been lots of school spirit and lots of reading! Check out what's been happening at our schools! #OneGainesville",https://facebook.com/story.php?story_fbid=2526321857627937&id=1823165094610287,,0.0,"Read Across America Week has been exciting at all of our schools! Of course, there's been lots of school spirit and lots of reading! Check out what's been happening at our schools! #OneGainesville",2020-03-06 11:16:48,,
324,1.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Empowering-Our-Students-through-Beacons-of-Hope.html%3Fsoid%3D1117648803260%26aid%3DsfdgXE2tL14&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2526277960965660,"Have you ""Herd""? Empowering Our Students through Beacons of Hope #OneGainesville",https://facebook.com/story.php?story_fbid=2526277960965660&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Empowering Our Students through Beacons of Hope",0.0,"Have you ""Herd""? Empowering Our Students through Beacons of Hope #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Empowering Our Students through Beacons of Hope",2020-03-06 10:07:51,,
325,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89340276_2526236750969781_7514303244382765056_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=3ZQ2nTPshlYAX-RiVUy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9171f78fc178bdd231137ebce923c2bd&oe=5F844158,5.0,,2526236744303115,,,,0.0,,2020-03-06 09:02:04,,
326,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88196465_2525571397702983_9084067517093117952_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=wy11rOEYVmoAX9_yYbs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5098ec53d00d1c29e25fc4be95e6120&oe=5F82F626,5.0,,2525571391036317,,,,0.0,,2020-03-05 12:01:35,,
327,0.0,,4.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Ffiles.constantcontact.com%2Fcb55f093401%2F88feeb11-7636-4fac-bde8-31f496fba1ef.jpg,2525489614377828,"GCSS is so proud of our 2020 STAR Student Emma Fockele, a senior at GHS! She chose GHS band director of the Big Red Machine - Mr. Larry Miller - as her STAR Teacher! #OneGainesville",https://facebook.com/story.php?story_fbid=2525489614377828&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"GCSS is so proud of our 2020 STAR Student Emma Fockele, a senior at GHS! She chose GHS band director of the Big Red Machine - Mr. Larry Miller - as her STAR Teacher! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-05 10:02:28,,
328,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88183187_2525448054381984_3750275905683980288_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=1nFOjXcnkMUAX-2v565&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b9fa277c8022ff0491661be10287d85&oe=5F814A67,0.0,,2525448047715318,,,,0.0,,2020-03-05 09:01:57,,
329,1.0,,5.0,,2524795417780581,,,,0.0,,2020-03-04 12:01:23,,
330,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F9029ae43-d733-4d97-a1b6-8164b9bf85ae.jpg%3Fver%3D1582806616000,2524718581121598,"New Holland's Hero of the Herd - Justin Williams - believes that every child deserves ""attention and respect"" to inspire him or her to be the best that they can be! #OneGainesville",https://facebook.com/story.php?story_fbid=2524718581121598&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"New Holland's Hero of the Herd - Justin Williams - believes that every child deserves ""attention and respect"" to inspire him or her to be the best that they can be! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-04 10:03:39,,
331,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89260579_2524667997793323_6844290820107927552_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=8VfzzERgKasAX-9BMim&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77da760f419cd9d277060062b21ec6a2&oe=5F82F951,10.0,,2524667987793324,,,,0.0,,2020-03-04 09:01:15,,
332,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88046893_2524025434524246_2599149916450193408_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=1R8t8AmdA7IAX_23gFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8b047f1cac3c736fcfa8ba93c3eda78&oe=5F83E9A2,5.0,,2524025427857580,,,,0.0,,2020-03-03 12:01:03,,
333,0.0,,8.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F98adffd2-7e58-4f2f-bebc-8333395ec4aa.png%3Fver%3D1582053228000,2523987197861403,GHS senior Camille Calkins was Senator Butch Miller's Senate Page at the Capitol! She represented GCSS well! #OneGaineville,https://facebook.com/story.php?story_fbid=2523987197861403&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"GHS senior Camille Calkins was Senator Butch Miller's Senate Page at the Capitol! She represented GCSS well! #OneGaineville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-03 11:03:22,,
334,0.0,,6.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Ff66fa694-344b-4289-872f-2c2365967040.jpg%3Fver%3D1582760011000,2523951717864951,In case you missed the news...Dr. Kerri Palmer of Mundy Mill Academy earned a State Award in STEAM #OneGainesville,https://facebook.com/story.php?story_fbid=2523951717864951&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"In case you missed the news...Dr. Kerri Palmer of Mundy Mill Academy earned a State Award in STEAM #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-03 10:02:17,,
335,0.0,,0.0,http://ow.ly/moVs50yBwoc,2523918411201615,"As part of United Way's Reach Out campaign, Dr. Monica Newton explains how mental health affects the choices that people make. Check out the video!
http://ow.ly/moVs50yBwoc",https://facebook.com/story.php?story_fbid=2523918411201615&id=1823165094610287,"United Way of Hall County
February 17 at 4:45 PM ·

Dr. Monica Newton explains how our mental health affects the choices we make, which can potentially lead to physical health problems.

#unitedaroundmentalhealth",0.0,"As part of United Way's Reach Out campaign, Dr. Monica Newton explains how mental health affects the choices that people make. Check out the video!
http://ow.ly/moVs50yBwoc

United Way of Hall County
February 17 at 4:45 PM ·

Dr. Monica Newton explains how our mental health affects the choices we make, which can potentially lead to physical health problems.

#unitedaroundmentalhealth",2020-03-03 09:07:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87023203_1471878149654317_7423867429450678272_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=70byhfi2h0kAX_DpZDY&_nc_ht=video-atl3-1.xx&oh=7620d26155e88cf7b91d03a533d88c09&oe=5F5D488F,
336,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88048076_2523914031202053_3983501851151564800_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=dO236wzMgtYAX9BDs6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59f7b693ca15fc687e1ca9d6f5974340&oe=5F84A408,8.0,,2523914027868720,,,,0.0,,2020-03-03 09:00:49,,
337,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89029965_2523295041263952_7638880561804607488_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=LvpcV4rQVvIAX9ahRV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9072f1183c9d38a40862496c7c20f55&oe=5F841762,3.0,,2523295037930619,There's a LOT going on during the first week of March at GCSS! This week is also National School Breakfast Week! Please encourage students to eat breakfast at school so that they are fueled and ready to learn! #NationalSchoolBreakfastWeek #OneGainesville,,,0.0,There's a LOT going on during the first week of March at GCSS! This week is also National School Breakfast Week! Please encourage students to eat breakfast at school so that they are fueled and ready to learn! #NationalSchoolBreakfastWeek #OneGainesville,2020-03-02 12:39:01,,
338,1.0,,15.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F1d1225ea-297c-43c3-ba8e-86f9f2854394.gif%3Fver%3D1582810979000,2523237034603086,Congratulations to the GHS Thespian Troupe for their outstanding achievements at the annual Georgia Thespian conference! Superior ratings and college scholarships were awarded to our talented theatre team! #OneGainesville,https://facebook.com/story.php?story_fbid=2523237034603086&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",3.0,"Congratulations to the GHS Thespian Troupe for their outstanding achievements at the annual Georgia Thespian conference! Superior ratings and college scholarships were awarded to our talented theatre team! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-02 11:04:16,,
339,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85152231_2523236034603186_1218911993482706944_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=U8TgYAVYo68AX-IhoMe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9abf41859947c3be8947307c4640cacb&oe=5F833187,9.0,,2523236027936520,"March 2 through March 6 is ""Read Across America"" Week in honor of Dr. Seuss' birthday! Happy Reading! #OneGainesville #ReadAcrossAmerica",,,0.0,"March 2 through March 6 is ""Read Across America"" Week in honor of Dr. Seuss' birthday! Happy Reading! #OneGainesville #ReadAcrossAmerica",2020-03-02 11:02:58,,
340,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89139989_2523235711269885_2648076775136952320_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=vG_o0QlzePYAX91UikJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcc86253e4760ab771d834bdcf804f0f&oe=5F84A41B,12.0,,2523235707936552,,,,0.0,,2020-03-02 11:02:27,,
341,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F2ecf260e-061f-4f13-adbb-19351c86f363.gif%3Fver%3D1582811095000,2523201944606595,Have you seen our latest news? GHS Celebrates African American History #OneGainesville,https://facebook.com/story.php?story_fbid=2523201944606595&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"Have you seen our latest news? GHS Celebrates African American History #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-03-02 10:04:29,,
342,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89202305_2523201074606682_234489494781296640_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=NAyntcqF-08AX-eUZql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18b4c61aa91eb92ccf9ed55ef7b77962&oe=5F8133AB,0.0,,2523201064606683,"The Gainesville City School Board Work Session is today at 6:00 p.m. at the School Board Office located at 508 Oak Street, Gainesville, GA. The meeting is open to the public.",,,0.0,"The Gainesville City School Board Work Session is today at 6:00 p.m. at the School Board Office located at 508 Oak Street, Gainesville, GA. The meeting is open to the public.",2020-03-02 10:02:50,,
343,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89103013_2523161557943967_1971566524904767488_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ohVDl5Z2n9oAX-TvSx4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d54fc740491b844188b9db9c30f8d81d&oe=5F80BFF3,5.0,,2523161551277301,,,,0.0,,2020-03-02 09:00:01,,
344,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85248257_2521650111428445_6704939983418949632_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Eba4EOgYW60AX8NxRVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bcabb1d54986cae3fbac9ea9686b8838&oe=5F81D4DA,19.0,,2521650161428440,"Best of luck to our Reading Bowl Teams representing Centennial Arts Academy and Gainesville Exploration Academy at the Helen Ruffin Regional Reading Bowl Tournament today in Jasper, GA! #OneGainesville",https://facebook.com/story.php?story_fbid=2521650161428440&id=1823165094610287,,0.0,"Best of luck to our Reading Bowl Teams representing Centennial Arts Academy and Gainesville Exploration Academy at the Helen Ruffin Regional Reading Bowl Tournament today in Jasper, GA! #OneGainesville",2020-02-29 08:00:47,,
345,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88240671_2521096124817177_5796599712219922432_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=997MQtD1Ox4AX-t2x52&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1b8c2cf16530032244947f0cb790a99&oe=5F823334,8.0,,2521096248150498,"Fair Street Academy presented its annual Heritage Program this morning which focused on honoring our ""Queens""! Outstanding performances from our young ladies! Keep Shining and Keep Achieving! #OneGainesville",https://facebook.com/story.php?story_fbid=2521096248150498&id=1823165094610287,,0.0,"Fair Street Academy presented its annual Heritage Program this morning which focused on honoring our ""Queens""! Outstanding performances from our young ladies! Keep Shining and Keep Achieving! #OneGainesville",2020-02-28 13:06:29,,
346,0.0,,0.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Celebrating-the-Stellar-Achievements-of-our-Brightest-STARS.html%3Fsoid%3D1117648803260%26aid%3DT2ekjMoURS4&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,2521055434821246,"Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS #OneGainesville",https://facebook.com/story.php?story_fbid=2521055434821246&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",0.0,"Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Celebrating the Stellar Achievements of our Brightest STARS",2020-02-28 12:04:09,,
347,1.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Building-Solid-Relationships-Based-on-Trust.html%3Fsoid%3D1117648803260%26aid%3DkSvSl50T76c&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fee41fad6-fffb-4578-951e-cb6f928e21d6.png%3Fver%3D1554583155000,2520195631573893,School Registration for the 2020-2021 is still going on! Stop by the GCSS School Board Office for Kindergarten and New Student Registration.,https://facebook.com/story.php?story_fbid=2520195631573893&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",0.0,"School Registration for the 2020-2021 is still going on! Stop by the GCSS School Board Office for Kindergarten and New Student Registration.

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",2020-02-27 10:05:55,,
348,0.0,,9.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Building-Solid-Relationships-Based-on-Trust.html%3Fsoid%3D1117648803260%26aid%3DkSvSl50T76c&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2F1c354fb4-9ff4-469f-a636-a81ed72b203b.png%3Fver%3D1581959239000,2519459238314199,Did you check out New Holland's Teacher of the Year Victoria Gilleland's philosophy on how to build great relationships? Great teachers inspire and nurture great students! #OneGainesville,https://facebook.com/story.php?story_fbid=2519459238314199&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",0.0,"Did you check out New Holland's Teacher of the Year Victoria Gilleland's philosophy on how to build great relationships? Great teachers inspire and nurture great students! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",2020-02-26 10:06:33,,
349,0.0,,7.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Building-Solid-Relationships-Based-on-Trust.html%3Fsoid%3D1117648803260%26aid%3DkSvSl50T76c&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fbda45043-6bcd-4c4c-8e8b-c455af85820a.gif%3Fver%3D1581959634000,2518719965054793,Who says that school is boring? GEA students get down and get loose with Mama Goose during Music Fun Night! #OneGainesville,https://facebook.com/story.php?story_fbid=2518719965054793&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",0.0,"Who says that school is boring? GEA students get down and get loose with Mama Goose during Music Fun Night! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",2020-02-25 10:06:51,,
350,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87620264_2518019208458202_2479639002580254720_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=70jzl-QZr8QAX-6hub3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18472f87b21188858fa1902676650938&oe=5F81A324,6.0,,2518019198458203,,,,0.0,,2020-02-24 11:02:28,,
351,0.0,,1.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FHave-you--Herd---Building-Solid-Relationships-Based-on-Trust.html%3Fsoid%3D1117648803260%26aid%3DkSvSl50T76c&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2Fcb55f093401%2Fd9823253-7e07-4cc0-a8dc-75759f322227.gif%3Fver%3D1582142757000,2517983508461772,Have you seen our latest news? Great things are happening at New Holland Knowledge Academy! Check out the school's highlights! #OneGainesville,https://facebook.com/story.php?story_fbid=2517983508461772&id=1823165094610287,"WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",0.0,"Have you seen our latest news? Great things are happening at New Holland Knowledge Academy! Check out the school's highlights! #OneGainesville

WEB-EXTRACT.CONSTANTCONTACT.COM
Have you ""Herd""? Building Solid Relationships Based on Trust",2020-02-24 10:05:10,,
352,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85218090_2516302935296496_3270955545405685760_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=E5RMFmVPR6wAX9kqQxq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31e2add05f3588f135a43bc1ea71a2da&oe=5F817AE0,29.0,,2516302928629830,"Good luck to Maddux Rifenburg in representing GCSS at the Regional Spelling Bee today in Marietta, GA! #OneGainesville",,,0.0,"Good luck to Maddux Rifenburg in representing GCSS at the Regional Spelling Bee today in Marietta, GA! #OneGainesville",2020-02-22 08:01:23,,
