,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70980121_2449834312007383_9007864759923507200_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ts1jBTe6JSAAX-1h2RE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24fdd57be4094dfd656b07beddd77605&oe=5F8262C4,4.0,,2449834432007371,Spartan Spirit Day,https://facebook.com/story.php?story_fbid=2449834432007371&id=1898130713844415,,0.0,Spartan Spirit Day,2019-09-27 14:29:21,,
157,0.0,,0.0,,2025048134262737,,,"WED, OCT 2, 2019
Walk to School Day",0.0,"WED, OCT 2, 2019
Walk to School Day",2019-09-27 13:57:45,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71222828_2449002892090525_2171828373037252608_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_T9SqELGssAAX-anthC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f7eea21b724df7cef4ac4316c888583&oe=5F827FE9,4.0,,2449003595423788,"Tie Dye Day at North Park. Remember to wear your Spartan gear tomorrow, September 27th. Remember that Friday is an early out day at 1:10!",https://facebook.com/story.php?story_fbid=2449003595423788&id=1898130713844415,,0.0,"Tie Dye Day at North Park. Remember to wear your Spartan gear tomorrow, September 27th. Remember that Friday is an early out day at 1:10!",2019-09-26 17:15:53,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70992852_2448089408848540_856210784248659968_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=R1wy-FE8LUwAX942mx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e168ab42257132a3ff96ba5fba42b70e&oe=5F838064,8.0,,2448089592181855,Thanks to the Greyhounds who stopped by to read to our students today!,https://facebook.com/story.php?story_fbid=2448089592181855&id=1898130713844415,,0.0,Thanks to the Greyhounds who stopped by to read to our students today!,2019-09-25 17:20:37,,
160,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70964342_2448088302181984_488434280880406528_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ACnPyv6svAQAX_IITgd&_nc_oc=AQl9RIsZeX-Ho4j-Z_r2WGR10o7fcM2sJX-7LK3l4GIgexYZofoYuy3Ft7wFqzlAtrg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a57f43eda37830b96d26b15367e81328&oe=5F82D991,26.0,,2448088798848601,"Tacky Tourist Day at North Park. Remember tomorrow, September 26th, is tie dye day!",https://facebook.com/story.php?story_fbid=2448088798848601&id=1898130713844415,,0.0,"Tacky Tourist Day at North Park. Remember tomorrow, September 26th, is tie dye day!",2019-09-25 17:19:59,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70770256_2447110355613112_7454181450359767040_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=T5JlbcVzsH4AX-gWoNl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0f99216898231e4114ffcfb1f55d958&oe=5F84C14F,4.0,,2447110482279766,"Lei Day at North Park! Remember that tomorrow, September 25, is Tacky Tourist Day!",https://facebook.com/story.php?story_fbid=2447110482279766&id=1898130713844415,,0.0,"Lei Day at North Park! Remember that tomorrow, September 25, is Tacky Tourist Day!",2019-09-24 16:16:47,,
162,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71391624_2446291972361617_607794909549690880_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=sULkZKYtMVYAX-rS0bx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89fe55f0f923f5e239b02b43418c16d3&oe=5F8168AB,16.0,,2446292722361542,"Pajama/ beachwear day at NP. Don't forget that tomorrow, September 24th, is school picture day and lei day (flower necklaces).",https://facebook.com/story.php?story_fbid=2446292722361542&id=1898130713844415,,0.0,"Pajama/ beachwear day at NP. Don't forget that tomorrow, September 24th, is school picture day and lei day (flower necklaces).",2019-09-23 17:20:55,,
163,0.0,,2.0,,2441927566131391,"Remember these dates:
September 23: Beach bum day, wear pajamas
September 24: Lei day
September 25: Tacky Tourist Day
September 26: Tie Dye Day
September 27: Wear Spartan gear
September 24: Picture day
September 27: Early out, 1:00",https://facebook.com/story.php?story_fbid=2441927566131391&id=1898130713844415,,0.0,"Remember these dates:
September 23: Beach bum day, wear pajamas
September 24: Lei day
September 25: Tacky Tourist Day
September 26: Tie Dye Day
September 27: Wear Spartan gear
September 24: Picture day
September 27: Early out, 1:00",2019-09-18 16:33:34,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/69901228_2436397183351096_5144364479705776128_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SU3yj9baq-kAX_iC05u&_nc_ht=scontent-atl3-1.xx&oh=3ea39ad9bac130cf6340985b6df52804&oe=5F81FA5D,8.0,,2436397613351053,"North Park Grandparents' Day, Friday, September 13th

Kindergarten: 8:15-9:00 for breakfast. Grandparents can go to rooms after eating until 9:00.
1st grade: 2:30-3:15 - We'll have cookies for grandparents and students to enjoy.
2nd grade: 1:30-2:00 - We'll have cookies for grandparents and students to enjoy.",https://facebook.com/story.php?story_fbid=2436397613351053&id=1898130713844415,,0.0,"North Park Grandparents' Day, Friday, September 13th

Kindergarten: 8:15-9:00 for breakfast. Grandparents can go to rooms after eating until 9:00.
1st grade: 2:30-3:15 - We'll have cookies for grandparents and students to enjoy.
2nd grade: 1:30-2:00 - We'll have cookies for grandparents and students to enjoy.",2019-09-12 10:23:25,,
165,0.0,,1.0,,669132756901228,,,"MON, SEP 16, 2019
PTO Meeting",0.0,"MON, SEP 16, 2019
PTO Meeting",2019-09-11 16:26:29,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69877516_2431108493879965_5590904562954272768_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=HM-fHq_IKmAAX9AfX3o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d032c68083a196b66e6d33620828f91e&oe=5F81A4DD,15.0,,2431108623879952,Mrs. Miller's first grade class shows off their sentence writing skills to North Park principal David Samuel.,https://facebook.com/story.php?story_fbid=2431108623879952&id=1898130713844415,,0.0,Mrs. Miller's first grade class shows off their sentence writing skills to North Park principal David Samuel.,2019-09-06 08:35:27,,
167,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68632734_2417868331870648_8372953067544379392_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KDTOUHBSM3MAX9NmjRO&_nc_oc=AQnXyYmKpZfLIft9_C1i4LEofl3Z-25s-o7KF1leWcI62Nj4tuEm-8YQFV54BD1ZvnY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28e1052204a3236c052573470692d77f&oe=5F82CE02,15.0,,2417869435203871,"International Altrusa of Moberly Literacy Committee presented Brian Katcher, North and South Park Librarian, and Chonda Moseley, library aide, with four “Reading Boats” for students to use while reading their favorite books! They also donated an assortment of children's books for the schools' tiny libraries. Pictured from left to right are Mr. Katcher, Mrs. Mosely, Altrusans Paula Hayslip, Janie Riley, Joan Snodgrass, and front center is Hayden Snodgrass showing everyone how to use the boat!",https://facebook.com/story.php?story_fbid=2417869435203871&id=1898130713844415,,0.0,"International Altrusa of Moberly Literacy Committee presented Brian Katcher, North and South Park Librarian, and Chonda Moseley, library aide, with four “Reading Boats” for students to use while reading their favorite books! They also donated an assortment of children's books for the schools' tiny libraries. Pictured from left to right are Mr. Katcher, Mrs. Mosely, Altrusans Paula Hayslip, Janie Riley, Joan Snodgrass, and front center is Hayden Snodgrass showing everyone how to use the boat!",2019-08-21 08:54:21,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69228523_2412519542405527_3467253967652651008_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=qAW7adGUQLMAX_euEAP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e32bca5a74a39afb42da085a92f2399c&oe=5F8521BE,18.0,,2412519739072174,First day!,https://facebook.com/story.php?story_fbid=2412519739072174&id=1898130713844415,,0.0,First day!,2019-08-14 17:45:37,,
169,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68511978_2410867735904041_2805990151241596928_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EXozOnyGM68AX_-Abjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8799ec5947de3f1fba5ccef35c58a01f&oe=5F829E95,12.0,,2410866689237479,North Park Open House,https://facebook.com/story.php?story_fbid=2410866689237479&id=1898130713844415,,0.0,North Park Open House,2019-08-12 19:57:45,,
170,0.0,,2.0,,2410623152595166,"Remember, open house tonight (August 12) 5:30-7:00!",https://facebook.com/story.php?story_fbid=2410623152595166&id=1898130713844415,,0.0,"Remember, open house tonight (August 12) 5:30-7:00!",2019-08-12 12:48:39,,
171,0.0,,15.0,,863571510693641,,,"MON, AUG 12, 2019
North Park open house",0.0,"MON, AUG 12, 2019
North Park open house",2019-08-05 02:39:27,,
172,1.0,,5.0,,2398909890433159,"Remember, the first day of school is August 14th! We look forward to seeing you!",https://facebook.com/story.php?story_fbid=2398909890433159&id=1898130713844415,,0.0,"Remember, the first day of school is August 14th! We look forward to seeing you!",2019-07-29 09:23:52,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/61303540_2343338925990256_9038594031155675136_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YS2TgUBIyVUAX-DbYa-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f8160b384c6ba09b3c36411b0595132&oe=5F82E9AC,3.0,,2343339272656888,May Awards,https://facebook.com/story.php?story_fbid=2343339272656888&id=1898130713844415,,0.0,May Awards,2019-05-24 13:41:04,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60801277_2342511992739616_3704523152383016960_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=F4hT75a-QTgAX_IXBeh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ea5ac1abe0e821e2876caa17d131a09&oe=5F8383BD,7.0,,,,,"North Park Elementary added 74 new photos.
May 23, 2019 at 12:32 PM ·

",0.0,"North Park Elementary added 74 new photos.
May 23, 2019 at 12:32 PM ·

",2019-05-23 13:32:16,,
175,0.0,,7.0,,2341777669479715,"Remember, early out tomorrow, Thursday, May 23rd, 1:10! No school Friday! Have a great summer!",https://facebook.com/story.php?story_fbid=2341777669479715&id=1898130713844415,,0.0,"Remember, early out tomorrow, Thursday, May 23rd, 1:10! No school Friday! Have a great summer!",2019-05-22 15:16:57,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60536828_2340893989568083_3514400506560643072_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=6bg1u0NKkgQAX_rsY9H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3c6035c2754d569aba1d4adc562bead&oe=5F83D966,23.0,,2340894326234716,"North Park first grade enjoys pajamas, popcorn, and a movie to celebrate all their hard work this year.",https://facebook.com/story.php?story_fbid=2340894326234716&id=1898130713844415,,0.0,"North Park first grade enjoys pajamas, popcorn, and a movie to celebrate all their hard work this year.",2019-05-21 12:56:10,,
177,0.0,,44.0,,2337268616597287,,,,0.0,,2019-05-17 09:08:18,,
178,0.0,,9.0,,2335676273423188,"Remember, North Park field day is tomorrow! Slather your kids in sunblock and make sure they arrive at school on time!",https://facebook.com/story.php?story_fbid=2335676273423188&id=1898130713844415,,0.0,"Remember, North Park field day is tomorrow! Slather your kids in sunblock and make sure they arrive at school on time!",2019-05-15 13:11:03,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60509187_2335671396757009_189356561095720960_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uVcN2WS0Ec0AX__z77X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee486373ce5c922c8aa6a479f3001ac&oe=5F83F528,22.0,,2335671636756985,The class of 2019 visited North Park today!,https://facebook.com/story.php?story_fbid=2335671636756985&id=1898130713844415,,0.0,The class of 2019 visited North Park today!,2019-05-15 13:03:20,,
180,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60184047_2334678106856338_2900088207477571584_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=fyw2gzRW6GwAX8ELmm6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e64bcb64887b8c3aa4dda25696d35619&oe=5F8385B8,19.0,,2334678150189667,"More celebrities are responding to students' letters, including Chris Pratt and Jojo Siwa.",https://facebook.com/story.php?story_fbid=2334678150189667&id=1898130713844415,,0.0,"More celebrities are responding to students' letters, including Chris Pratt and Jojo Siwa.",2019-05-14 09:25:35,,
181,0.0,,7.0,,410267096191472,,,"MON, MAY 13, 2019
Second Grade Music Performance",0.0,"MON, MAY 13, 2019
Second Grade Music Performance",2019-05-10 11:47:03,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60292484_2330942733896542_3687866259891814400_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=AiBbvviMREQAX_eFNm_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fca039510977b14c48a520f866997140&oe=5F82779A,19.0,,2330942780563204,"North Park students practiced the art of letter writing in computer class. Some celebrities, such as gymnast Simone Biles and astronomer Neil deGrasse Tyson, wrote back!",https://facebook.com/story.php?story_fbid=2330942780563204&id=1898130713844415,,0.0,"North Park students practiced the art of letter writing in computer class. Some celebrities, such as gymnast Simone Biles and astronomer Neil deGrasse Tyson, wrote back!",2019-05-09 13:37:37,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56897004_2324710341186448_1654269068519145472_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uVIjy4HuZosAX_tafTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36e4f629cb0c7b843e14c961afe8ff5c&oe=5F8174CC,8.0,,2324710644519751,"April Awards, North Park",https://facebook.com/story.php?story_fbid=2324710644519751&id=1898130713844415,,0.0,"April Awards, North Park",2019-05-01 09:03:01,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59265477_2323326704658145_507587468493586432_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LLP7t7AfqIEAX-pyqsu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7550d82af31f0631049a69b6623ab55&oe=5F8168C5,5.0,,2323326761324806,"Local author Lyda Gladbach read some of her stories to students at North Park and answered their questions. Thanks, Ms. Gladbach, for coming. Thanks, Mrs. Moseley, for arranging this!",https://facebook.com/story.php?story_fbid=2323326761324806&id=1898130713844415,,0.0,"Local author Lyda Gladbach read some of her stories to students at North Park and answered their questions. Thanks, Ms. Gladbach, for coming. Thanks, Mrs. Moseley, for arranging this!",2019-04-29 10:00:56,,
185,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57325097_2315412028782946_3804323211496128512_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CKKVzYK2rL4AX-Kk5Zr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5787ba43f9d2749318fc66e1a81e01c&oe=5F81C3B1,66.0,,2315413418782807,We are proud to announce that North Park kindergarten teacher Paula Coon (second from right) received the PreK/Kindergarten School Educator of the Year Award for the Northeast Region of M.S.T.A.,https://facebook.com/story.php?story_fbid=2315413418782807&id=1898130713844415,,0.0,We are proud to announce that North Park kindergarten teacher Paula Coon (second from right) received the PreK/Kindergarten School Educator of the Year Award for the Northeast Region of M.S.T.A.,2019-04-18 11:56:16,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57485078_2315318498792299_2153342116535730176_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=9GepTPwqkTYAX_vdbun&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b193a9f9cb8ced6afa70222b0cfa7d&oe=5F84B71A,8.0,,2315318692125613,"Remember, there will be no school Friday, April 19th, or Monday, April 22nd.",https://facebook.com/story.php?story_fbid=2315318692125613&id=1898130713844415,,0.0,"Remember, there will be no school Friday, April 19th, or Monday, April 22nd.",2019-04-18 09:22:20,,
187,0.0,,0.0,,2313158885674927,No PTO meeting tonight,https://facebook.com/story.php?story_fbid=2313158885674927&id=1898130713844415,,0.0,No PTO meeting tonight,2019-04-15 09:32:59,,
188,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56604928_2310326115958204_4985257686808395776_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1p2_OLy1XvUAX88OKva&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b39519081c0aaa4d1f9337204a632fa&oe=5F83313E,14.0,,2310326359291513,North Park first graders visit Runge Nature reserve on their field trip,https://facebook.com/story.php?story_fbid=2310326359291513&id=1898130713844415,,0.0,North Park first graders visit Runge Nature reserve on their field trip,2019-04-11 08:57:23,,
189,0.0,,3.0,,281369296091384,,,"WED, APR 10, 2019
North Park Art Fair",0.0,"WED, APR 10, 2019
North Park Art Fair",2019-04-09 09:54:59,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56734915_2308456239478525_5843470548587249664_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6LOqALqkAh4AX81icKP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f162a2c005c65cb871d81d94ae7083cc&oe=5F837424,9.0,,2308456409478508,"Remember, the Scholastic Book Fair is open all week before school, and after school on Tuesday and Thursday!",https://facebook.com/story.php?story_fbid=2308456409478508&id=1898130713844415,,0.0,"Remember, the Scholastic Book Fair is open all week before school, and after school on Tuesday and Thursday!",2019-04-08 15:35:06,,
191,0.0,,3.0,,2306244096366406,"Scholastic Buy One Get One Free Book Fair, April 8-12",https://facebook.com/story.php?story_fbid=2306244096366406&id=1898130713844415,,0.0,"Scholastic Buy One Get One Free Book Fair, April 8-12",2019-04-05 14:41:27,,
192,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56359374_2304211163236366_14917009829527552_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=o0ex8xV4qEUAX-LnyM2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c9f48f2b7aabb5b3c47ce194d47001&oe=5F83D4C6,35.0,,2304211183236364,North Park supporting Autism Acceptance Month!,https://facebook.com/story.php?story_fbid=2304211183236364&id=1898130713844415,,0.0,North Park supporting Autism Acceptance Month!,2019-04-02 17:09:54,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56520061_2303358949988254_5084973023396626432_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pljbxewLFKcAX-Eb-EW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89c51a6d78685c686c9428a1799dfaa8&oe=5F84ADC6,3.0,,2303359476654868,"Award winners, March",https://facebook.com/story.php?story_fbid=2303359476654868&id=1898130713844415,,0.0,"Award winners, March",2019-04-01 13:05:42,,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54524919_2296629383994544_5924445044487487488_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ignrSrLC3ZoAX-_hL6e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63908d1f3162f2a422615fb693e4abeb&oe=5F8302DD,3.0,,2296629453994537,Spartan Gear Day,https://facebook.com/story.php?story_fbid=2296629453994537&id=1898130713844415,,0.0,Spartan Gear Day,2019-03-22 16:15:54,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54524340_2296528724004610_5889359821718683648_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=RLIc9w0qifUAX-xXpNe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83e22caa8f22390608d40f7f50570abb&oe=5F8188FD,3.0,,2296529477337868,Spartan gear at North Park,https://facebook.com/story.php?story_fbid=2296529477337868&id=1898130713844415,,0.0,Spartan gear at North Park,2019-03-22 13:01:44,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54361695_2296394574018025_6993983220786135040_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=9azygGy_S6gAX95MtMP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9795606986eab9328d12316cfd48737b&oe=5F84FADA,8.0,,2296395134017969,North Park Spartan Head Party,https://facebook.com/story.php?story_fbid=2296395134017969&id=1898130713844415,,0.0,North Park Spartan Head Party,2019-03-22 09:13:11,,
197,0.0,,4.0,,2295816527409163,"Wear blue day at North Park. Remember to wear your Spartan gear on Friday! Remember that the kindergarten program is tonight, March 21st, at 6:00 PM at the high school!",https://facebook.com/story.php?story_fbid=2295816527409163&id=1898130713844415,,0.0,"Wear blue day at North Park. Remember to wear your Spartan gear on Friday! Remember that the kindergarten program is tonight, March 21st, at 6:00 PM at the high school!",2019-03-21 12:57:34,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54278464_2295032410820908_5945956688837214208_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6jtigfLins8AX9-KiBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb99b24faae41c605355c7ed27b0f462&oe=5F8232CE,3.0,,2295033227487493,"Stretch and Flex Day at North Park. Wear blue Thursday! Remember, the kindergarten program is Thursday, March 21, at 6:00, at the high school",https://facebook.com/story.php?story_fbid=2295033227487493&id=1898130713844415,,0.0,"Stretch and Flex Day at North Park. Wear blue Thursday! Remember, the kindergarten program is Thursday, March 21, at 6:00, at the high school",2019-03-20 12:04:45,,
199,0.0,,1.0,,2294454930878656,Kindergarten program is Thursday night at the high school performing arts center at 6:00 p.m..... The address is Gratz Brown road it is not held at Gratz Brown school it is at the high school Auditorium Theatre,https://facebook.com/story.php?story_fbid=2294454930878656&id=1898130713844415,,0.0,Kindergarten program is Thursday night at the high school performing arts center at 6:00 p.m..... The address is Gratz Brown road it is not held at Gratz Brown school it is at the high school Auditorium Theatre,2019-03-19 15:20:05,,
200,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53484849_2294386374218845_2131645479354630144_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=X47ZEFf2y68AX98sc5s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=230867e57ec92134335ee348dedd6272&oe=5F850B12,3.0,,2294386897552126,Mismatch Day at North Park! Remember that March 20th is stretch and flex day!,https://facebook.com/story.php?story_fbid=2294386897552126&id=1898130713844415,,0.0,Mismatch Day at North Park! Remember that March 20th is stretch and flex day!,2019-03-19 13:02:14,,
201,0.0,,0.0,,2293733754284107,No PTO meeting tonight,https://facebook.com/story.php?story_fbid=2293733754284107&id=1898130713844415,,0.0,No PTO meeting tonight,2019-03-18 13:34:04,,
202,0.0,,0.0,,2293733427617473,No PTO meeting tonight!,https://facebook.com/story.php?story_fbid=2293733427617473&id=1898130713844415,,0.0,No PTO meeting tonight!,2019-03-18 13:33:29,,
203,0.0,,5.0,,406614056791358,,,"THU, MAR 21, 2019
North Park kindergarten music performance",0.0,"THU, MAR 21, 2019
North Park kindergarten music performance",2019-03-18 12:36:39,,
204,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54256462_2293695004287982_4211711021414350848_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=k38w5eUMq1oAX_vGlmI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba57354d1200a989a2b26b9ba28245e&oe=5F83267E,6.0,,2293695807621235,"Pajama Day at North Park. Remember to wear your mismatched clothes tomorrow, March 19th.",https://facebook.com/story.php?story_fbid=2293695807621235&id=1898130713844415,,0.0,"Pajama Day at North Park. Remember to wear your mismatched clothes tomorrow, March 19th.",2019-03-18 12:35:06,,
205,0.0,,16.0,,2293694457621370,"Congratulations to our spelling bee winners, Kolbie Todd, Zailey Hodson, Arabella Robinson-Cruz, Dana Gibbs, Emma Craigg, and Breanna Lambert!",https://facebook.com/story.php?story_fbid=2293694457621370&id=1898130713844415,,0.0,"Congratulations to our spelling bee winners, Kolbie Todd, Zailey Hodson, Arabella Robinson-Cruz, Dana Gibbs, Emma Craigg, and Breanna Lambert!",2019-03-18 12:34:19,,
