,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
164,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58814571_2027717867523321_7366055232616267776_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=SN7iSSV1HJoAX-c8rXx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45953b0af779d07bb88dd3ec56cee316&oe=5F845CB2,15.0,,2027720400856401,"Keep an eye out in Mt. Pleasant downtown for these amazing banners painted by our students, staff, families, and friends. If you spot one of our Banners hanging up make sure to give us a shout out. Thank you Mt Pleasant Art Reach for the banners and supplies!",https://facebook.com/story.php?story_fbid=2027720400856401&id=1812780972350346,,0.0,"Keep an eye out in Mt. Pleasant downtown for these amazing banners painted by our students, staff, families, and friends. If you spot one of our Banners hanging up make sure to give us a shout out. Thank you Mt Pleasant Art Reach for the banners and supplies!",2019-05-02 10:19:13,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58430362_2022950851333356_7132726461336649728_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=63gkfVthGssAX_p0sT3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=772a33feef0909efeef003c2a6755d38&oe=5F824BC7,8.0,,2022951927999915,Our Geometry class was learning about transformation! They made a quilt to show that they understood the different types of transformations. Each student created two blocks to complete this quilt. The centerpiece was painted by one of our students in the class along with the tie-dyed pieces.,https://facebook.com/story.php?story_fbid=2022951927999915&id=1812780972350346,,0.0,Our Geometry class was learning about transformation! They made a quilt to show that they understood the different types of transformations. Each student created two blocks to complete this quilt. The centerpiece was painted by one of our students in the class along with the tie-dyed pieces.,2019-04-23 10:19:34,,
166,0.0,,26.0,,2020375198257588,Today our Anatomy class were able to take a field trip to MSU Veterinary Diagnostic Lab and the DNR Wildlife Diagnostic Laboratory!,https://facebook.com/story.php?story_fbid=2020375198257588&id=1812780972350346,,0.0,Today our Anatomy class were able to take a field trip to MSU Veterinary Diagnostic Lab and the DNR Wildlife Diagnostic Laboratory!,2019-04-18 17:30:00,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/57111747_2020301921598249_6163228973988839424_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yxREVXzg21YAX_REsA9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53cfe7515150cd56c36b32f272e3ae91&oe=5F855574,17.0,,2020303121598129,"Thank you to all of our parents, students, new families, and community members for donating extra food for our students! Thank you from all of us at Morey FlexTech High School.",https://facebook.com/story.php?story_fbid=2020303121598129&id=1812780972350346,,0.0,"Thank you to all of our parents, students, new families, and community members for donating extra food for our students! Thank you from all of us at Morey FlexTech High School.",2019-04-18 11:57:54,,
168,0.0,,5.0,,2016790455282729,"Hello, parents and supporters of Morey FlexTech High School,

Pleases support a FOOD COLLECTION to gather food items and gift certificates to provide lunches for students who need them.

The FOOD COLLECTION is
Mon-Wed, April 15-17, 8am-4pm
at Morey FlexTech High School,
380 W Blanchard Rd., Shepherd
989-866-6739

You can send in items listed below with your student next Mon., Tues. or Wed. or drop items off on those days between 8am-4pm.
*** Also, if you belong to a church or other charitable organization, or if you work at a grocery store or restaurant, please consider asking them to donate food items (listed below) or gift certificates to our FOOD COLLECTION.***

FOOD COLLECTION ITEMS:
Bread
Sliced turkey/ham
Hot dogs
Hot dog buns
Cheese Slices
Protein or granola bars
Jelly
Peanut butter
Juice or juice boxes/bags
Pretzels
Fruit snacks

Frozen items:
Hot Pockets
Pot Pies
Burritos

Paper plates
Napkins
Plasticware - forks, spoons, knives
Paper cups

Gift certificates:
Little Caesars
Mitchell's
Other...

Thank you for supporting the students at Morey FlexTech High School!",https://facebook.com/story.php?story_fbid=2016790455282729&id=1812780972350346,,0.0,"Hello, parents and supporters of Morey FlexTech High School,

Pleases support a FOOD COLLECTION to gather food items and gift certificates to provide lunches for students who need them.

The FOOD COLLECTION is
Mon-Wed, April 15-17, 8am-4pm
at Morey FlexTech High School,
380 W Blanchard Rd., Shepherd
989-866-6739

You can send in items listed below with your student next Mon., Tues. or Wed. or drop items off on those days between 8am-4pm.
*** Also, if you belong to a church or other charitable organization, or if you work at a grocery store or restaurant, please consider asking them to donate food items (listed below) or gift certificates to our FOOD COLLECTION.***

FOOD COLLECTION ITEMS:
Bread
Sliced turkey/ham
Hot dogs
Hot dog buns
Cheese Slices
Protein or granola bars
Jelly
Peanut butter
Juice or juice boxes/bags
Pretzels
Fruit snacks

Frozen items:
Hot Pockets
Pot Pies
Burritos

Paper plates
Napkins
Plasticware - forks, spoons, knives
Paper cups

Gift certificates:
Little Caesars
Mitchell's
Other...

Thank you for supporting the students at Morey FlexTech High School!",2019-04-11 20:01:09,,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56862289_2015441182084323_5292592601478725632_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x2BuRNWlRYQAX_tS6bA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30ea8b0d68c31568e0ff23fe7f5eb37a&oe=5F84B9EC,19.0,,2015444925417282,FlexTech students started their morning with breakfast and some tunes before testing. Good luck to all the students doing their PSAT's and SAT's today!,https://facebook.com/story.php?story_fbid=2015444925417282&id=1812780972350346,,0.0,FlexTech students started their morning with breakfast and some tunes before testing. Good luck to all the students doing their PSAT's and SAT's today!,2019-04-09 08:32:07,,
170,3.0,,13.0,,2013358872292554,Come out today from 11::00 -1:00 for the Grand Opening of the Morey FlexTech Cafe!,,,0.0,Come out today from 11::00 -1:00 for the Grand Opening of the Morey FlexTech Cafe!,2019-04-05 11:30:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/56889003_2266149436930508_6805169401822707712_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=YtB0Cst5k_kAX9HVJuA&_nc_ht=video-atl3-1.xx&oh=a9bbd218a79c51e4988d161401838274&oe=5F5E2C62,
171,0.0,,5.0,,2007637092864732,Great things are happening at Morey FlexTech! Thank you Brookens Electric and J. Ranch Electric for your support.,,,0.0,Great things are happening at Morey FlexTech! Thank you Brookens Electric and J. Ranch Electric for your support.,2019-03-25 08:15:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/56203354_2280684561990763_4077997054423465984_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=L67x9G4Mtc8AX_G_gae&_nc_ht=video-atl3-1.xx&oh=36da5a34356173c08eba84dac67679d4&oe=5F5E2D53,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53847860_2002125780082530_3931863390632280064_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=B-hODzpFVe0AX_Xuqrc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=585b80f423032fbff22b68537fc23379&oe=5F8515C5,9.0,,2002129800082128,"Transformers Drawing - Autobot: Sunstreaker
(Art 105.V01) By Alana

Don't forget today and tomorrow are Parent Student Conferences! Come out and see how your student/s are transforming into project-based learning!",https://facebook.com/story.php?story_fbid=2002129800082128&id=1812780972350346,,0.0,"Transformers Drawing - Autobot: Sunstreaker
(Art 105.V01) By Alana

Don't forget today and tomorrow are Parent Student Conferences! Come out and see how your student/s are transforming into project-based learning!",2019-03-14 10:14:49,,
173,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53014694_2001649230130185_6311638175877955584_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lwtPfxhtB-4AX-C-FSj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba18eb78120ff2af9c7fdd47c6bbc1d0&oe=5F839376,13.0,,2001652143463227,"Morey FlexTech is excited to introduce our Science teacher, Mrs. Gardiner.
Mrs. Gardiner has a BA in literature and did two years of veterinary school at MSU. She went into teaching a few years ago and is very grateful to be here at FlexTech teaching project-based learning.",https://facebook.com/story.php?story_fbid=2001652143463227&id=1812780972350346,,0.0,"Morey FlexTech is excited to introduce our Science teacher, Mrs. Gardiner.
Mrs. Gardiner has a BA in literature and did two years of veterinary school at MSU. She went into teaching a few years ago and is very grateful to be here at FlexTech teaching project-based learning.",2019-03-13 18:13:53,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53657214_2001658703462571_6689505700613193728_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KhJA46NruJEAX9VqG75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00d1c1bc749a91e9fbf64c137e009ffd&oe=5F836289,11.0,,2001672090127899,"You can tell by the look of Owen's face he was enjoying demonstrating the Law of Conservation of Mass in Chemistry class.
Vinegar and baking soda combine in a bottle to produce a gas (carbon dioxide) which fills up a balloon. This shows that matter cannot be created or destroyed, it just changes form; in this case from solid and liquid to a gas.",https://facebook.com/story.php?story_fbid=2001672090127899&id=1812780972350346,,0.0,"You can tell by the look of Owen's face he was enjoying demonstrating the Law of Conservation of Mass in Chemistry class.
Vinegar and baking soda combine in a bottle to produce a gas (carbon dioxide) which fills up a balloon. This shows that matter cannot be created or destroyed, it just changes form; in this case from solid and liquid to a gas.",2019-03-13 09:35:26,,
175,0.0,,3.0,,2000640763564365,,https://facebook.com/story.php?story_fbid=2000640763564365&id=1812780972350346,,0.0,,2019-03-11 05:30:54,,
176,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53057945_1997851963843245_7139948414485135360_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7NKbb_sILzkAX8f22l_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=892f603426dd9e5ae5904d6f1ba8931c&oe=5F858A69,18.0,,1997854270509681,"Shout out to Ana and her mother starting our day out with these amazing Paczkis! Happy Tuesday everyone, make it a great day!",https://facebook.com/story.php?story_fbid=1997854270509681&id=1812780972350346,,0.0,"Shout out to Ana and her mother starting our day out with these amazing Paczkis! Happy Tuesday everyone, make it a great day!",2019-03-05 08:52:45,,
177,1.0,,11.0,,1996916373936804,"Introducing the FlexTech Cafe at Morey FlexTech High School. Opening this Spring!

We are looking to connect with local businesses who’d like to sell items at our store and/or support us as we get started.

If interested please contact us at wgowen@fts.flextechschools.org (989) 866-6739 or comment below!

FlexTech Cafe Mission: Our mission is to provide food, apparel, and school supplies at an affordable price to our Morey FlexTech community. The store aims to provide students with retail experience, growing their sense of responsibility and customer service skills. Our earnings will go towards funding student programs and giving back to our general public through local nonprofit and community groups.",,,0.0,"Introducing the FlexTech Cafe at Morey FlexTech High School. Opening this Spring!

We are looking to connect with local businesses who’d like to sell items at our store and/or support us as we get started.

If interested please contact us at wgowen@fts.flextechschools.org (989) 866-6739 or comment below!

FlexTech Cafe Mission: Our mission is to provide food, apparel, and school supplies at an affordable price to our Morey FlexTech community. The store aims to provide students with retail experience, growing their sense of responsibility and customer service skills. Our earnings will go towards funding student programs and giving back to our general public through local nonprofit and community groups.",2019-03-03 13:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/53748808_262388204640318_6241389115258961920_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=kLToMQeUaWkAX-Lngg1&_nc_ht=video-atl3-1.xx&oh=938d93cce03da00f9d35d28586f2c1db&oe=5F5E2C59,
178,1.0,,9.0,,1996453250649783,The Weekly Show has had its challenges with all the snow days. Here are some of the things we have been working on. Stay tuned for more to come!,,,0.0,The Weekly Show has had its challenges with all the snow days. Here are some of the things we have been working on. Stay tuned for more to come!,2019-03-02 12:27:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/53667263_824809977866851_4096197622585360384_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InByZW11dGVfc3ZlX3NkIn0%3D&_nc_ohc=gwCdB2Ev9a8AX-uwjQ2&_nc_ht=video-atl3-1.xx&oh=16d4320013de56fca82d2205a04db9aa&oe=5F5E3269,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53340204_1995855667376208_2076569107968294912_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EB1OcMDLu90AX_Cjhbe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17fe93032b0b2a37b1633622a2126f8f&oe=5F835012,14.0,,1995865447375230,"In Biology our students learned about the DNA structure and where it is located in a cell. Who knew that you could extract DNA from a strawberry? They learned how to extract the DNA and which 3 parts of a cell needed to be ""lysed"" or broken in order to get to the DNA They also found where the genetic materials are found in DNA.",https://facebook.com/story.php?story_fbid=1995865447375230&id=1812780972350346,,0.0,"In Biology our students learned about the DNA structure and where it is located in a cell. Who knew that you could extract DNA from a strawberry? They learned how to extract the DNA and which 3 parts of a cell needed to be ""lysed"" or broken in order to get to the DNA They also found where the genetic materials are found in DNA.",2019-03-01 10:34:38,,
180,1.0,,17.0,,1995458680749240,"Thank you, Mr. Sheets, from Avalon Pontoons for coming out to present to our students. Some of our students had no idea that this amazing company that custom designed pontoons were available in our area. They didn't realize how big your company was and everything that it takes to customize pontoons. Who knew that Avalon & Tahoe had roots that go back to making cars for WW1 & WW2. Thank you for sharing the importance of values with our student on what it takes to run a successful business!",https://facebook.com/story.php?story_fbid=1995458680749240&id=1812780972350346,,0.0,"Thank you, Mr. Sheets, from Avalon Pontoons for coming out to present to our students. Some of our students had no idea that this amazing company that custom designed pontoons were available in our area. They didn't realize how big your company was and everything that it takes to customize pontoons. Who knew that Avalon & Tahoe had roots that go back to making cars for WW1 & WW2. Thank you for sharing the importance of values with our student on what it takes to run a successful business!",2019-02-28 20:46:19,,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52991279_1994281390866969_3627209673720987648_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MQTSgKfJpVIAX_FJ1P7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63274ae5907f28e81696c8a775c957a7&oe=5F84802E,11.0,,1994284430866665,"Shout out to Aydn and his mother for the donuts this morning! Our day didn't start the way we had all planned but with amazing parents and students, we made it all work out. Today will be a virtual school day for our Morey FlexTech students!",https://facebook.com/story.php?story_fbid=1994284430866665&id=1812780972350346,,0.0,"Shout out to Aydn and his mother for the donuts this morning! Our day didn't start the way we had all planned but with amazing parents and students, we made it all work out. Today will be a virtual school day for our Morey FlexTech students!",2019-02-26 09:16:17,,
182,0.0,,4.0,,1993754937586281,,https://facebook.com/story.php?story_fbid=1993754937586281&id=1812780972350346,,0.0,,2019-02-25 07:27:46,,
183,0.0,,8.0,,1993566880938420,,https://facebook.com/story.php?story_fbid=1993566880938420&id=1812780972350346,,0.0,,2019-02-24 21:02:18,,
184,0.0,,2.0,,1991574354471006,"Morey FlexTech will be on a 2 hour delay today Thursday, February 21st.",https://facebook.com/story.php?story_fbid=1991574354471006&id=1812780972350346,,0.0,"Morey FlexTech will be on a 2 hour delay today Thursday, February 21st.",2019-02-21 05:30:33,,
185,0.0,,3.0,,1987672448194530,"Morey FlexTech High school will be on a two-hour delay Thursday, February 14th!",https://facebook.com/story.php?story_fbid=1987672448194530&id=1812780972350346,,0.0,"Morey FlexTech High school will be on a two-hour delay Thursday, February 14th!",2019-02-13 21:09:00,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52040647_1987389301556178_7209880704086179840_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=D100_M_vfq4AX8c4DZ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65a4e4acca66ceba843de3eb78c27fa7&oe=5F82CE35,13.0,,1987393194889122,"Yes we know today is a snow day. But for all our students at Morey FlexTech High School, today is a Virtual Snow Day! So get those Chromebooks out and log into your Google Classroom. Enjoy working from home today, we miss all of you and hope to see you tomorrow! Be safe out there!",https://facebook.com/story.php?story_fbid=1987393194889122&id=1812780972350346,,0.0,"Yes we know today is a snow day. But for all our students at Morey FlexTech High School, today is a Virtual Snow Day! So get those Chromebooks out and log into your Google Classroom. Enjoy working from home today, we miss all of you and hope to see you tomorrow! Be safe out there!",2019-02-13 09:22:38,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52344223_1987089324919509_8906937220355588096_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tLK0QCeLO_UAX_srhyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abc4b094e7145e30f8655cfa391983b3&oe=5F83F516,10.0,,1987090018252773,"We will be closed tomorrow Wednesday, February 13th due to poor road conditions. Tomorrow will be a virtual school day, so students that means you need to sign into your Chromebooks and Google Classroom to work on your courses from home.

Think Spring only 35 more days🌞",https://facebook.com/story.php?story_fbid=1987090018252773&id=1812780972350346,,0.0,"We will be closed tomorrow Wednesday, February 13th due to poor road conditions. Tomorrow will be a virtual school day, so students that means you need to sign into your Chromebooks and Google Classroom to work on your courses from home.

Think Spring only 35 more days🌞",2019-02-12 19:40:41,,
188,0.0,,12.0,,1986733024955139,We will be closed today due to the poor road conditions.,,,0.0,We will be closed today due to the poor road conditions.,2019-02-12 05:36:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/52643973_406587143425477_7733876253320544256_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SMWraa_v-6kAX9WDh4u&_nc_ht=video-atl3-1.xx&oh=5328534e9f99a2eb218e69932f29e7e1&oe=5F5E2ADE,
189,2.0,,8.0,,1986516984976743,A quick impromptu shout out from The Weekly Show!,,,0.0,A quick impromptu shout out from The Weekly Show!,2019-02-11 19:11:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/52556400_376074986305042_7820679234589818880_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=raVIW6M1FscAX_viJ2z&_nc_ht=video-atl3-1.xx&oh=630e6ecd8685c0a99502e65b54998324&oe=5F5E2F93,
190,0.0,,4.0,,1984401125188329,"No school Friday, February 8th due to poor road conditions. Tomorrow will be a virtual school day so don’t forget to log into your computer. Stay safe!",,,0.0,"No school Friday, February 8th due to poor road conditions. Tomorrow will be a virtual school day so don’t forget to log into your computer. Stay safe!",2019-02-07 20:32:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51932697_375134599952972_6397190204972597248_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=MWgf3NlQ_xwAX8rbEa9&_nc_ht=video-atl3-1.xx&oh=28279afcd34d203b3db1254c1f20d397&oe=5F5E28C2,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51854092_1984190298542745_2228243223736745984_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KZhgyc_serMAX-1k3Dr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a33b65882a698d3a3c7a011ef608f860&oe=5F84CF52,7.0,,1984192161875892,"Yes, we know today school is closed due to the icy roads. Morey FlexTech students don't forget to log into your computers to work from home today, Winston and Mazi are getting ready.",https://facebook.com/story.php?story_fbid=1984192161875892&id=1812780972350346,,0.0,"Yes, we know today school is closed due to the icy roads. Morey FlexTech students don't forget to log into your computers to work from home today, Winston and Mazi are getting ready.",2019-02-07 10:48:19,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51459417_2160500487377559_7640693111017963520_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qjAHP_HCsAMAX_artZ0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e760ffbbf0b00b031e5ffa0c3995e16&oe=5F84A859,1.0,,1984146425213799,"Thank you to Mt Pleasant Public School for offering this to anyone in the community 18 years old and younger! Remember you do not need to be a student of Mt. Pleasant Public School to enjoy this free, hot lunch!",https://facebook.com/story.php?story_fbid=1984146425213799&id=1812780972350346,"Mt Pleasant Public Schools
February 7, 2019 at 9:51 AM ·

Mt. Pleasant Public Schools will be offering a FREE hot lunch to any person in the community 18 years old and younger. This lunch will be served today, Thursday, February 7th, at Mary McGuire Elementary between the hours of 10:30 am and 12:30 pm. Lunch will be a chicken patty sandwich with fresh fruit, fresh vegetables, and milk. You do not have to be a student of Mt. Pleasant Public Schools to come and enjoy this free, hot lunch!",0.0,"Thank you to Mt Pleasant Public School for offering this to anyone in the community 18 years old and younger! Remember you do not need to be a student of Mt. Pleasant Public School to enjoy this free, hot lunch!

Mt Pleasant Public Schools
February 7, 2019 at 9:51 AM ·

Mt. Pleasant Public Schools will be offering a FREE hot lunch to any person in the community 18 years old and younger. This lunch will be served today, Thursday, February 7th, at Mary McGuire Elementary between the hours of 10:30 am and 12:30 pm. Lunch will be a chicken patty sandwich with fresh fruit, fresh vegetables, and milk. You do not have to be a student of Mt. Pleasant Public Schools to come and enjoy this free, hot lunch!",2019-02-07 09:10:13,,
193,0.0,,3.0,,1984019911893117,"We will be closed again today Thursday, February 7th due to the icy road conditions. Please stay safe out there today!",,,0.0,"We will be closed again today Thursday, February 7th due to the icy road conditions. Please stay safe out there today!",2019-02-07 05:38:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/52010840_1100238053470553_6166822092089065472_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TdFvhp3oE88AX-_zkZL&_nc_ht=video-atl3-1.xx&oh=efc5f16bfcb16ba2179030f77792939f&oe=5F5E2F9D,
194,2.0,,6.0,,1983490018612773,"Closed today Wednesday, February 6th due to poor road conditions. Be safe!",,,0.0,"Closed today Wednesday, February 6th due to poor road conditions. Be safe!",2019-02-06 05:28:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51919118_1186758214821430_7886875310665236480_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=0tPcbiNyc9QAX8cliU9&_nc_ht=video-atl3-1.xx&oh=d659bfc1d32d5ee7ff5ccff4d3c2ce5e&oe=5F5E33C3,
195,0.0,,1.0,,1982397992055309,,https://facebook.com/story.php?story_fbid=1982397992055309&id=1812780972350346,,0.0,,2019-02-04 05:36:22,,
196,0.0,,6.0,,1980509955577446,,https://facebook.com/story.php?story_fbid=1980509955577446&id=1812780972350346,,0.0,,2019-01-31 19:28:04,,
197,0.0,,3.0,,1979811315647310,,https://facebook.com/story.php?story_fbid=1979811315647310&id=1812780972350346,,0.0,,2019-01-30 13:06:35,,
