,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
37,0.0,,0.0,,1167113660119958,,https://facebook.com/story.php?story_fbid=1167113660119958&id=118089231689078,"Tammie Haven Knick
January 24, 2019 at 10:37 AM ·

Yesterday we introduced our students to the book our whole school will be reading in small groups called “Night” by Elie Wiesel. We started off the day by doing a simulation for what it was like for the people living in Germany during the time of Hitler’s reign. We handed out different colored blocks the students had to hang around their neck and then we had students go in silence, single file, through the tunnels under the MinnWest Technology Campus and came out through the depot building and back to school where they were sorted to either the left or the right. The discussion that ensued after the simulation was amazing!! I can’t wait to start reading the book together with students on Friday.",2.0,"Tammie Haven Knick
January 24, 2019 at 10:37 AM ·

Yesterday we introduced our students to the book our whole school will be reading in small groups called “Night” by Elie Wiesel. We started off the day by doing a simulation for what it was like for the people living in Germany during the time of Hitler’s reign. We handed out different colored blocks the students had to hang around their neck and then we had students go in silence, single file, through the tunnels under the MinnWest Technology Campus and came out through the depot building and back to school where they were sorted to either the left or the right. The discussion that ensued after the simulation was amazing!! I can’t wait to start reading the book together with students on Friday.",2019-01-24 11:35:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51178369_2069314026484341_823402010110853120_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Xsu_4gfm3qUAX9SQize&_nc_ht=video-atl3-1.xx&oh=39b9544f78ad9cc0cca237399ee8d406&oe=5F5D5CA4,
38,0.0,,3.0,,1166717726826218,DREAMers can sleep in tomorrow morning as DREAM Technical Academy in Willmar will start two hours late at 9:55. Don't stay up too late!!,https://facebook.com/story.php?story_fbid=1166717726826218&id=118089231689078,,0.0,DREAMers can sleep in tomorrow morning as DREAM Technical Academy in Willmar will start two hours late at 9:55. Don't stay up too late!!,2019-01-23 22:08:06,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50929509_1957937744323109_2609421292083871744_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Nu_RIy74M9sAX9rpoWV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9458f0c152ea607eb98a9080277fbd84&oe=5F849863,2.0,,1166357736862217,,https://facebook.com/story.php?story_fbid=1166357736862217&id=118089231689078,"DREAM Technical Academy
January 21, 2019 at 6:00 PM ·

We are an accredited school. Credit earned here at DREAM can transfer to other schools if students decide this isn't the learning environment for them.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 21, 2019 at 6:00 PM ·

We are an accredited school. Credit earned here at DREAM can transfer to other schools if students decide this isn't the learning environment for them.

#DREAMmythbusterscampaign",2019-01-23 08:23:29,,
40,0.0,,8.0,,1166349906863000,These two DREAMers have worked so hard over the past couple of years and they reached their goal . . . to graduate early. Here they are presenting their senior project. Congratulations Jada and Gracie! We will miss you but look forward to seeing you back here to walk across the stage at our official graduation on May 25th.,https://facebook.com/story.php?story_fbid=1166349906863000&id=118089231689078,,0.0,These two DREAMers have worked so hard over the past couple of years and they reached their goal . . . to graduate early. Here they are presenting their senior project. Congratulations Jada and Gracie! We will miss you but look forward to seeing you back here to walk across the stage at our official graduation on May 25th.,2019-01-23 08:08:09,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50245440_1956553344461549_5005770755556769792_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4UFxHhF757wAX9BwwKh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62f4cd8abb2af1ec7f0f10579235a30f&oe=5F83D4FC,2.0,,1165990253565632,,https://facebook.com/story.php?story_fbid=1165990253565632&id=118089231689078,"DREAM Technical Academy
January 20, 2019 at 8:00 PM ·

You're always invited to come spend some time with us and see what we're all about! Call us to set up a date you'd like to visit.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 20, 2019 at 8:00 PM ·

You're always invited to come spend some time with us and see what we're all about! Call us to set up a date you'd like to visit.

#DREAMmythbusterscampaign",2019-01-22 18:17:43,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50269239_1240878829395032_47866852168171520_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_nfrjKKmyQYAX-9rWzc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5a2dcad033ccfbd95ea87c0927069d1&oe=5F848A6F,4.0,,1165435256954465,"Thanks to parent, Jillian Sand, for sharing this one with us today. Yes this is DREAM Technical Academy!",https://facebook.com/story.php?story_fbid=1165435256954465&id=118089231689078,"Wild Woman Sisterhood
January 21, 2019 at 4:18 PM ·

Parents and school yes indeed!",2.0,"Thanks to parent, Jillian Sand, for sharing this one with us today. Yes this is DREAM Technical Academy!

Wild Woman Sisterhood
January 21, 2019 at 4:18 PM ·

Parents and school yes indeed!",2019-01-21 21:28:21,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50498907_1955094917940725_5576231060590559232_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DU-gp68vu4EAX_UduDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb550ae46db4ebc1c7f0b6320b41373&oe=5F836C13,1.0,,1165368513627806,,https://facebook.com/story.php?story_fbid=1165368513627806&id=118089231689078,"DREAM Technical Academy
January 19, 2019 at 6:00 PM ·

We have great opportunities for students to excel in their education! Do you want to work hard and graduate early? Take PSEO classes? Both are possible at DREAM! Share our truth.

#DREAMmythbusterscampaign",0.0,"DREAM Technical Academy
January 19, 2019 at 6:00 PM ·

We have great opportunities for students to excel in their education! Do you want to work hard and graduate early? Take PSEO classes? Both are possible at DREAM! Share our truth.

#DREAMmythbusterscampaign",2019-01-21 18:38:42,,
44,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50075747_1953749171408633_5323870022207012864_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_zp01_8RXQIAX9IJzoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4c03266122533a202cc5e194d54072a&oe=5F833A68,0.0,,1164774520353872,,https://facebook.com/story.php?story_fbid=1164774520353872&id=118089231689078,"DREAM Technical Academy
January 18, 2019 at 6:00 PM ·

What are you hearing about us? Over the next couple of weeks we will be debunking myths you may have heard. Be on the look out for our posts. Share to spread the truth about DREAM! #spreadtruth",0.0,"DREAM Technical Academy
January 18, 2019 at 6:00 PM ·

What are you hearing about us? Over the next couple of weeks we will be debunking myths you may have heard. Be on the look out for our posts. Share to spread the truth about DREAM! #spreadtruth",2019-01-20 20:38:23,,
45,0.0,,3.0,https://wctrib.com/news/education/4559236-dream-tech-students-help-lead-discussion-willmar-charter-school-works-state#.XEN8x53vXHg.facebook,1163962580435066,Couldn’t be more proud of these two DREAM Technical Academy students!,https://facebook.com/story.php?story_fbid=1163962580435066&id=118089231689078,"WCTRIB.COM
DREAM Tech students help lead discussion as Willmar charter school...",0.0,"Couldn’t be more proud of these two DREAM Technical Academy students!

WCTRIB.COM
DREAM Tech students help lead discussion as Willmar charter school...",2019-01-19 14:43:50,,
46,0.0,,4.0,,1159418304222827,Super proud of this young lady! Congratulations on your graduation from DREAM Technical Academy Allison!!,https://facebook.com/story.php?story_fbid=1159418304222827&id=118089231689078,,0.0,Super proud of this young lady! Congratulations on your graduation from DREAM Technical Academy Allison!!,2019-01-12 18:18:59,,
47,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/11160038_456824901148841_172272741309509584_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=DnA5f84RM4EAX8nnVVb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4067b379572d077dfef61a96f4257d37&oe=5F820B63,3.0,,1157457867752204,"The DREAM Technical Academy community was so terribly sad to hear about Bill's passing today. Bill was an intricate part of DREAM during the first and second years of operation as he did lots of subbing, both long and short term. Bill understood, and fit in very well, with this innovative learning environment and wrapped his arms around the students whose lives he touched. This photo was a student's experiential project during one of our DREAMs to Reality Nights. See Bill's answer below about what was his dream. You will be missed Bill!!",https://facebook.com/story.php?story_fbid=1157457867752204&id=118089231689078,"Technical Academies of Minnesota
April 16, 2015 at 7:25 PM ·

I am bill and my dream is to awaken people to the gifts and challenges of kids and adults with AD/HD!",3.0,"The DREAM Technical Academy community was so terribly sad to hear about Bill's passing today. Bill was an intricate part of DREAM during the first and second years of operation as he did lots of subbing, both long and short term. Bill understood, and fit in very well, with this innovative learning environment and wrapped his arms around the students whose lives he touched. This photo was a student's experiential project during one of our DREAMs to Reality Nights. See Bill's answer below about what was his dream. You will be missed Bill!!

Technical Academies of Minnesota
April 16, 2015 at 7:25 PM ·

I am bill and my dream is to awaken people to the gifts and challenges of kids and adults with AD/HD!",2019-01-09 18:57:25,,
48,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49449285_1938889969561220_6342046870751150080_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Fj35BTmQZLoAX9G2CHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6a124482a74c4d5d69894d964edd477&oe=5F81D75E,1.0,,1156534507844540,"Does anyone have some copies of the book ""Night"" by Elie Wiesel they would be willing to donate or borrow to DREAM?. We are doing an all school book reading. We would need the books by January 18th.",https://facebook.com/story.php?story_fbid=1156534507844540&id=118089231689078,"DREAM Technical Academy
January 8, 2019 at 8:33 AM ·

Does anyone have some copies of the book ""Night"" by Elie Wiesel they would be willing to donate or lend to DREAM? We are doing an all school book reading. We would need the books by January 18th.",0.0,"Does anyone have some copies of the book ""Night"" by Elie Wiesel they would be willing to donate or borrow to DREAM?. We are doing an all school book reading. We would need the books by January 18th.

DREAM Technical Academy
January 8, 2019 at 8:33 AM ·

Does anyone have some copies of the book ""Night"" by Elie Wiesel they would be willing to donate or lend to DREAM? We are doing an all school book reading. We would need the books by January 18th.",2019-01-08 08:34:37,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/49205136_2264161453828962_3926228307640582144_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=29nagqEi3YoAX8brzRd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61ad4b1583f03ce4d45431765bc7dbfb&oe=5F82D06F,2.0,,1151337588364232,"We like to think of ourselves as ""unschoolers."" At DREAM Technical Academy, students get to experience real life every day.",https://facebook.com/story.php?story_fbid=1151337588364232&id=118089231689078,"Unschooling NOW
December 31, 2018 at 5:15 PM ·",0.0,"We like to think of ourselves as ""unschoolers."" At DREAM Technical Academy, students get to experience real life every day.

Unschooling NOW
December 31, 2018 at 5:15 PM ·",2018-12-31 18:19:19,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48406909_1903876319729252_5579580052749680640_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kF-dyRJpD8UAX_baRjH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=558b6127517ce10acb8e1f6cdab68b02&oe=5F84067A,3.0,,1139370949560896,,https://facebook.com/story.php?story_fbid=1139370949560896&id=118089231689078,,0.0,,2018-12-14 18:24:15,,
51,0.0,,0.0,https://www.bie.org/object/video/keep_it_real,1139098356254822,"We are ""Keeping It Real"" with Project Based Learning at DREAM Technical Academy. We welcome community members or interested families to come hang out with us for a day to see how we are doing education differently, in a more meaningful way.",https://facebook.com/story.php?story_fbid=1139098356254822&id=118089231689078,"BIE.ORG
Keep It Real | Project Based Learning | BIE

Buck Institute for Education
December 13, 2018 at 5:49 PM ·

We love the video, ""Keep it Real"", from Sam Seidel! How can you use it? You and your colleagues can draw inspiration from this video as well as ideas for creating engaging Project Based Learning experiences.

#HQPBL #PBL #deeperlearning #education

https://bit.ly/2AGKxgA",0.0,"We are ""Keeping It Real"" with Project Based Learning at DREAM Technical Academy. We welcome community members or interested families to come hang out with us for a day to see how we are doing education differently, in a more meaningful way.

BIE.ORG
Keep It Real | Project Based Learning | BIE

Buck Institute for Education
December 13, 2018 at 5:49 PM ·

We love the video, ""Keep it Real"", from Sam Seidel! How can you use it? You and your colleagues can draw inspiration from this video as well as ideas for creating engaging Project Based Learning experiences.

#HQPBL #PBL #deeperlearning #education

https://bit.ly/2AGKxgA",2018-12-14 08:25:07,,
52,0.0,,0.0,https://www.bie.org/object/video/keep_it_real,,,https://facebook.com/story.php?story_fbid=10156542311669279&id=311026964278,"Buck Institute for Education
December 13, 2018 at 5:49 PM ·

We love the video, ""Keep it Real"", from Sam Seidel! How can you use it? You and your colleagues can draw inspiration from this video as well as ideas for creating engaging Project Based Learning experiences.

#HQPBL #PBL #deeperlearning #education

https://bit.ly/2AGKxgA",0.0,"Buck Institute for Education
December 13, 2018 at 5:49 PM ·

We love the video, ""Keep it Real"", from Sam Seidel! How can you use it? You and your colleagues can draw inspiration from this video as well as ideas for creating engaging Project Based Learning experiences.

#HQPBL #PBL #deeperlearning #education

https://bit.ly/2AGKxgA",2020-09-12 16:43:39.480879,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/47081234_2243088665936241_6032219848551956480_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ISdmIYGeWogAX8Nu2pH&_nc_ht=scontent-atl3-1.xx&oh=fd7ad9285ac323819ff0f9c9f8e8a4e7&oe=5F82E9B0,2.0,,1128165904014734,"Inspiring each child to find their ""calling"" to change the world . . . YES that is what DREAM Technical Academy is all about!",https://facebook.com/story.php?story_fbid=1128165904014734&id=118089231689078,"Unschooling NOW
November 28, 2018 at 7:15 PM ·",0.0,"Inspiring each child to find their ""calling"" to change the world . . . YES that is what DREAM Technical Academy is all about!

Unschooling NOW
November 28, 2018 at 7:15 PM ·",2018-11-28 21:50:15,,
54,0.0,,2.0,http://blogs.edweek.org/edweek/global_learning/2018/11/5_tips_for_healthy_and_happy_students_and_teachers.html?cmp=eml-enl-eu-news3&M=58673751&U=1679814&UUID=5e91995247865ae31c8054c3bbac3654,1124762374355087,I think DREAM Technical Academy can check off all 5 (including students and staff going barefoot or stocking footed . . .even in the winter!,https://facebook.com/story.php?story_fbid=1124762374355087&id=118089231689078,"BLOGS.EDWEEK.ORG
5 Tips for Healthy and Happy Students (and Teachers)",0.0,"I think DREAM Technical Academy can check off all 5 (including students and staff going barefoot or stocking footed . . .even in the winter!

BLOGS.EDWEEK.ORG
5 Tips for Healthy and Happy Students (and Teachers)",2018-11-23 20:51:59,,
55,1.0,,1.0,http://www.registertoring.com/,1123148497849808,Any DREAMers interested in doing some service for our community? Register to be a bell ringer for the Salvation Army. You all need service learning credit so go ahead . . . just do it!,https://facebook.com/story.php?story_fbid=1123148497849808&id=118089231689078,"REGISTERTORING.COM
Register to Ring",0.0,"Any DREAMers interested in doing some service for our community? Register to be a bell ringer for the Salvation Army. You all need service learning credit so go ahead . . . just do it!

REGISTERTORING.COM
Register to Ring",2018-11-21 09:12:14,,
