,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,0.0,,14.0,,2733768486856513,"The Warren Warrior Girls' Basketball program has a new head coach, Rob Culbertson. We're excited to have him as part of our Warrior Nation. Girls' basketball players, Coach Culbertson will be arranging a Zoom meeting in the next week or two to introduce himself to the team. Please check your student emails for the link to the meeting. We will post more specifics once they are arranged. If you are interested in joining the team, but did not play last year, please email Athletic Director Joel Wild via email and he will make sure you get the invite to the meeting.
Thank you and Go Warriors!",https://facebook.com/story.php?story_fbid=2733768486856513&id=1632192967014076,,0.0,"The Warren Warrior Girls' Basketball program has a new head coach, Rob Culbertson. We're excited to have him as part of our Warrior Nation. Girls' basketball players, Coach Culbertson will be arranging a Zoom meeting in the next week or two to introduce himself to the team. Please check your student emails for the link to the meeting. We will post more specifics once they are arranged. If you are interested in joining the team, but did not play last year, please email Athletic Director Joel Wild via email and he will make sure you get the invite to the meeting.
Thank you and Go Warriors!",2020-06-09 12:12:46,,
42,1.0,,20.0,,2733011756932186,"A note regarding graduation.

Hello, We will be hosting HS graduation Friday June 26th at 7 pm on the football field. Due to Covid-19 we are limiting the crowd on the field for the ceremony to just two people per graduate. Other friends and family wishing to watch the ceremony may do so by sitting around the football field following proper social distancing guidelines. We will also have the ceremony broadcast live on WCCI and we will be recording and potentially live streaming the ceremony for those viewers around the world.",https://facebook.com/story.php?story_fbid=2733011756932186&id=1632192967014076,,0.0,"A note regarding graduation.

Hello, We will be hosting HS graduation Friday June 26th at 7 pm on the football field. Due to Covid-19 we are limiting the crowd on the field for the ceremony to just two people per graduate. Other friends and family wishing to watch the ceremony may do so by sitting around the football field following proper social distancing guidelines. We will also have the ceremony broadcast live on WCCI and we will be recording and potentially live streaming the ceremony for those viewers around the world.",2020-06-08 13:20:36,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101617904_2724027254497303_400419083746541568_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tWHHzLh_MpIAX-b17-A&_nc_ht=scontent-atl3-1.xx&oh=5cce56bf47888c2898ac9071ef13af14&oe=5F84A317,7.0,https://www.2020census.gov/,2724027961163899,Fill out the #2020Census to help our community get the funding we need for a brighter future. #MakeILCount https://www.2020census.gov/,https://facebook.com/story.php?story_fbid=2724027961163899&id=1632192967014076,,0.0,Fill out the #2020Census to help our community get the funding we need for a brighter future. #MakeILCount https://www.2020census.gov/,2020-05-28 12:44:34,,
44,0.0,,1.0,https://youtu.be/7wW9Ei9Y_ZQ,2718771801689515,Here we go!,https://facebook.com/story.php?story_fbid=2718771801689515&id=1632192967014076,"YOUTUBE.COM
Warren Junior High Awards Night 2020",4.0,"Here we go!

YOUTUBE.COM
Warren Junior High Awards Night 2020",2020-05-21 19:01:14,,
45,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99010839_2718572138376148_8848134629832523776_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=BZZdbvSBM0EAX_ny8vc&_nc_oc=AQn4j9VTu1KJbp6kJMEJHHGTZthLkP9PAlOC0f9o-dO6pIVCPivLZlmE07fsZ-XONp8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec1ad58f41fa44663a09012d4b1f8214&oe=5F857F1F,115.0,,2718575825042446,Shoutout to our cafeteria staff on their last day of serving meals for the school year. Thank you for keeping our kids well fed!,https://facebook.com/story.php?story_fbid=2718575825042446&id=1632192967014076,,0.0,Shoutout to our cafeteria staff on their last day of serving meals for the school year. Thank you for keeping our kids well fed!,2020-05-21 13:15:45,,
46,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99120503_2718488208384541_9203774388845936640_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=G98WHCpQjHQAX8J3v_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3f7c83930a7fbb96b069b9bd254aa1b&oe=5F829EF7,70.0,,2718488921717803,End-of-Year Staff Meeting,https://facebook.com/story.php?story_fbid=2718488921717803&id=1632192967014076,,0.0,End-of-Year Staff Meeting,2020-05-21 10:53:48,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99113339_2717737238459638_4775996220038447104_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Ah3_YBwus0gAX-zm641&_nc_ht=scontent-atl3-1.xx&oh=61286f4ef34773b581cfdcf2dd1f4146&oe=5F8343BB,8.0,,2717737651792930,,https://facebook.com/story.php?story_fbid=2717737651792930&id=1632192967014076,,0.0,,2020-05-20 11:33:44,,
48,0.0,,0.0,https://www.205warren.net/2020/05/20/preschool-screening-2020/,2717670078466354,"Warren Elementary School's preschool program is designed to provide free educational services to families with children ages 3 - 5 who are not eligible for kindergarten. To be considered for this program, children need to be screened. Due to the COVID-19 pandemic, this screening will be conducted over the phone. If you would like to have your child(ren) screened, please call Ms. [ 48 more words ]
https://www.205warren.net/2020/05/20/preschool-screening-2020/",https://facebook.com/story.php?story_fbid=2717670078466354&id=1632192967014076,"205WARREN.NET
Preschool Screening",0.0,"Warren Elementary School's preschool program is designed to provide free educational services to families with children ages 3 - 5 who are not eligible for kindergarten. To be considered for this program, children need to be screened. Due to the COVID-19 pandemic, this screening will be conducted over the phone. If you would like to have your child(ren) screened, please call Ms. [ 48 more words ]
https://www.205warren.net/2020/05/20/preschool-screening-2020/

205WARREN.NET
Preschool Screening",2020-05-20 09:43:51,,
49,0.0,,8.0,https://youtu.be/7wW9Ei9Y_ZQ,2717662868467075,"Tune in tomorrow, May 21, at 6pm for the most anticipated video release since Return of the Jedi, the 2020 Junior High Awards Night.
https://youtu.be/7wW9Ei9Y_ZQ",https://facebook.com/story.php?story_fbid=2717662868467075&id=1632192967014076,"YOUTUBE.COM
Warren Junior High Awards Night 2020",7.0,"Tune in tomorrow, May 21, at 6pm for the most anticipated video release since Return of the Jedi, the 2020 Junior High Awards Night.
https://youtu.be/7wW9Ei9Y_ZQ

YOUTUBE.COM
Warren Junior High Awards Night 2020",2020-05-20 09:31:13,,
50,3.0,,9.0,https://youtu.be/OPc4jzqVACE,2717236505176378,Warren’s Got Talent!,https://facebook.com/story.php?story_fbid=2717236505176378&id=1632192967014076,"YOUTUBE.COM
Warren's Got Talent 2020",2.0,"Warren’s Got Talent!

YOUTUBE.COM
Warren's Got Talent 2020",2020-05-19 20:11:37,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97513847_2717093878523974_4043552932833001472_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JWCQW9IEVcEAX-1I0X7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9a4c14dc007b38151be269bbf12316a&oe=5F82D4E1,4.0,,2717094621857233,"FHN Is once again doing the Miles and Minutes program. Last year, Warren was able to secure a 3rd place finish and earn $500. Please check out the attached flyer and feel free to share to help the district place in the top 3 again.",https://facebook.com/story.php?story_fbid=2717094621857233&id=1632192967014076,,0.0,"FHN Is once again doing the Miles and Minutes program. Last year, Warren was able to secure a 3rd place finish and earn $500. Please check out the attached flyer and feel free to share to help the district place in the top 3 again.",2020-05-19 15:32:12,,
52,0.0,,16.0,https://www.youtube.com/watch?v=astq-OvQrVo,2712873785612650,"Get ready for Warren's Got Talent -- Coming Tuesday, May 19th! Check out the trailer for a sneak peek.",https://facebook.com/story.php?story_fbid=2712873785612650&id=1632192967014076,"YOUTUBE.COM
Warren’s Got Talent Trailer",0.0,"Get ready for Warren's Got Talent -- Coming Tuesday, May 19th! Check out the trailer for a sneak peek.

YOUTUBE.COM
Warren’s Got Talent Trailer",2020-05-14 20:00:46,,
53,0.0,,10.0,https://www.205warren.net/2020/05/14/summerfood/,2712890718944290,"Dear Warren CUSD 205 Families: Warren CUSD 205 will continue to serve breakfast and lunch meals as we have during this fourth quarter until the conclusion of the school year. Our final distribution day will be May 21 as we will provide additional food on that day for May 22. Our local food pantry, Caring Neighbors Outreach Food Pantry (119 W. [ 97 more words ]
https://www.205warren.net/2020/05/14/summerfood/",https://facebook.com/story.php?story_fbid=2712890718944290&id=1632192967014076,"205WARREN.NET
Summer Food",14.0,"Dear Warren CUSD 205 Families: Warren CUSD 205 will continue to serve breakfast and lunch meals as we have during this fourth quarter until the conclusion of the school year. Our final distribution day will be May 21 as we will provide additional food on that day for May 22. Our local food pantry, Caring Neighbors Outreach Food Pantry (119 W. [ 97 more words ]
https://www.205warren.net/2020/05/14/summerfood/

205WARREN.NET
Summer Food",2020-05-14 11:42:56,,
54,0.0,,23.0,https://youtu.be/mKQEv8kEkUs,2712851058948256,"Ladies and Gentlemen please use the link below to watch our High School awards night video that will premiere at 6:00 pm tonight! This is the most anticipated video premiere since the ""The Avengers""
https://youtu.be/mKQEv8kEkUs",https://facebook.com/story.php?story_fbid=2712851058948256&id=1632192967014076,"YOUTUBE.COM
Warren High School: Awards Night",19.0,"Ladies and Gentlemen please use the link below to watch our High School awards night video that will premiere at 6:00 pm tonight! This is the most anticipated video premiere since the ""The Avengers""
https://youtu.be/mKQEv8kEkUs

YOUTUBE.COM
Warren High School: Awards Night",2020-05-14 10:29:40,,
55,0.0,,1.0,,2712804675619561,"Incoming Freshman Football Orientation (Zoom Meeting) - Black Hawk & Warren. Sunday, May 17 - 6:00 p.m

At least one parent along with the player needs to attend. (Zoom meeting code will be shared through student email) or contact Coach Breadon - bredes@blackhawk.k12.wi.us for meeting code.",https://facebook.com/story.php?story_fbid=2712804675619561&id=1632192967014076,,0.0,"Incoming Freshman Football Orientation (Zoom Meeting) - Black Hawk & Warren. Sunday, May 17 - 6:00 p.m

At least one parent along with the player needs to attend. (Zoom meeting code will be shared through student email) or contact Coach Breadon - bredes@blackhawk.k12.wi.us for meeting code.",2020-05-14 09:10:24,,
56,0.0,,23.0,https://www.youtube.com/watch?v=FdhBtAtXZ4I&feature=emb_logo,2711274249105937,One of our high school students created this video to honor the class of 2020!,https://facebook.com/story.php?story_fbid=2711274249105937&id=1632192967014076,"YOUTUBE.COM
Class of 2020",0.0,"One of our high school students created this video to honor the class of 2020!

YOUTUBE.COM
Class of 2020",2020-05-12 10:28:10,,
57,0.0,,20.0,https://youtu.be/c5mB31cRU6M,2707263102840385,"Enjoy this wonderful Teacher Appreciation Video from our students and Joseph and the Technicolor Dream Coat cast on the vocals.
https://youtu.be/c5mB31cRU6M",https://facebook.com/story.php?story_fbid=2707263102840385&id=1632192967014076,"YOUTUBE.COM
Warren High School: Teacher Appreciation",23.0,"Enjoy this wonderful Teacher Appreciation Video from our students and Joseph and the Technicolor Dream Coat cast on the vocals.
https://youtu.be/c5mB31cRU6M

YOUTUBE.COM
Warren High School: Teacher Appreciation",2020-05-07 09:40:34,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94218284_2695212094045486_3646310651711717376_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CfhqO6tpbNEAX8id86Q&_nc_ht=scontent-atl3-1.xx&oh=3c7b791c342d021856efff46e8a45bc7&oe=5F841A68,1.0,,2705745849658777,"The Talent Show deadline has been extended to this Friday, May 8th! Get your submissions in to enter! 💃🕺",https://facebook.com/story.php?story_fbid=2705745849658777&id=1632192967014076,"Warren CUSD 205
April 22 at 11:22 AM ·

Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information",0.0,"The Talent Show deadline has been extended to this Friday, May 8th! Get your submissions in to enter! 💃🕺

Warren CUSD 205
April 22 at 11:22 AM ·

Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information",2020-05-05 12:43:38,,
59,3.0,,15.0,https://www.205warren.net/2020/05/05/teacher-appreciation-week/,2705740382992657,"Dear Warren CUSD 205 Community: Thank you for your flexibility, cooperation, and dedication to continue the education of our students as we take precautions to keep our community safe. Parents/Guardians have been instrumental in this process, and we need to remain in constant communication as we close out the school year these next few weeks. None of us predicted our school year to end in such fashion, but I am proud of the resilience shown by all the stakeholders of our educational community: students, teachers, parents, administration, Board of Education, and community members. [ 201 more words ]
https://www.205warren.net/2020/05/05/teacher-appreciation-week/",https://facebook.com/story.php?story_fbid=2705740382992657&id=1632192967014076,"205WARREN.NET
Teacher Appreciation Week",0.0,"Dear Warren CUSD 205 Community: Thank you for your flexibility, cooperation, and dedication to continue the education of our students as we take precautions to keep our community safe. Parents/Guardians have been instrumental in this process, and we need to remain in constant communication as we close out the school year these next few weeks. None of us predicted our school year to end in such fashion, but I am proud of the resilience shown by all the stakeholders of our educational community: students, teachers, parents, administration, Board of Education, and community members. [ 201 more words ]
https://www.205warren.net/2020/05/05/teacher-appreciation-week/

205WARREN.NET
Teacher Appreciation Week",2020-05-05 12:34:40,,
60,4.0,,17.0,https://youtu.be/P87_ZIhN3EI,2705171483049547,High School Scholarship Awards Night starting in 8min,https://facebook.com/story.php?story_fbid=2705171483049547&id=1632192967014076,"YOUTUBE.COM
2020 Scholarship Awards Night",2.0,"High School Scholarship Awards Night starting in 8min

YOUTUBE.COM
2020 Scholarship Awards Night",2020-05-04 18:52:39,,
61,1.0,,22.0,https://www.205warren.net/2020/05/04/upcoming-awards-nights/,2704916596408369,"GET READY TO CELEBRATE! 🎉 Tonight (May 4th) is the Senior Scholarship Awards Night. This will be broadcast LIVE on YouTube at 6:00pm. We will honor our graduating seniors and announce the winners of the local scholarships. Click the link or watch it right here below. We will also have the High School and Junior High Awards Nights coming up. [ 31 more words ]
https://www.205warren.net/2020/05/04/upcoming-awards-nights/",https://facebook.com/story.php?story_fbid=2704916596408369&id=1632192967014076,"205WARREN.NET
Upcoming Awards Nights!",10.0,"GET READY TO CELEBRATE! 🎉 Tonight (May 4th) is the Senior Scholarship Awards Night. This will be broadcast LIVE on YouTube at 6:00pm. We will honor our graduating seniors and announce the winners of the local scholarships. Click the link or watch it right here below. We will also have the High School and Junior High Awards Nights coming up. [ 31 more words ]
https://www.205warren.net/2020/05/04/upcoming-awards-nights/

205WARREN.NET
Upcoming Awards Nights!",2020-05-04 11:32:52,,
62,0.0,,3.0,https://www.205warren.net/2020/05/02/2020plantsale/,2703209779912384,"Due to COVID-19 we have to do our plant sale a little differently. Below you will find a link to our online store that opens at Noon on Saturday May 2nd. When you check out you will select a pickup date and time. Pick up dates & times are: Tuesday/Thursday 3-5pm or Saturday 8:30-10:30AM. There is no rush to pick up plants. [ 142 more words ]
https://www.205warren.net/2020/05/02/2020plantsale/",https://facebook.com/story.php?story_fbid=2703209779912384&id=1632192967014076,"205WARREN.NET
FFA Plant Sale 🌸",2.0,"Due to COVID-19 we have to do our plant sale a little differently. Below you will find a link to our online store that opens at Noon on Saturday May 2nd. When you check out you will select a pickup date and time. Pick up dates & times are: Tuesday/Thursday 3-5pm or Saturday 8:30-10:30AM. There is no rush to pick up plants. [ 142 more words ]
https://www.205warren.net/2020/05/02/2020plantsale/

205WARREN.NET
FFA Plant Sale 🌸",2020-05-02 10:16:34,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94218284_2695212094045486_3646310651711717376_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CfhqO6tpbNEAX8id86Q&_nc_ht=scontent-atl3-1.xx&oh=3c7b791c342d021856efff46e8a45bc7&oe=5F841A68,2.0,,2702037070029655,Have a talent? Be sure to enter yourself into the Warren Virtual Talent Show.Don't forget to submit your videos Friday if you haven't done so already.,https://facebook.com/story.php?story_fbid=2702037070029655&id=1632192967014076,"Warren CUSD 205
April 22 at 11:22 AM ·

Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information",0.0,"Have a talent? Be sure to enter yourself into the Warren Virtual Talent Show.Don't forget to submit your videos Friday if you haven't done so already.

Warren CUSD 205
April 22 at 11:22 AM ·

Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information",2020-04-30 23:08:43,,
64,0.0,,13.0,,737021507049316,,,"MON, MAY 4
2020 Scholarship Awards Night",0.0,"MON, MAY 4
2020 Scholarship Awards Night",2020-04-29 13:49:09,,
65,0.0,,0.0,https://twitter.com/wispreps/status/1255508329432055808?s=12,2700842936815735,,https://facebook.com/story.php?story_fbid=2700842936815735&id=1632192967014076,"TWITTER.COM
WisPreps on Twitter",0.0,"TWITTER.COM
WisPreps on Twitter",2020-04-29 11:04:00,,
66,1.0,,10.0,,2699261763640519,,https://facebook.com/story.php?story_fbid=2699261763640519&id=1632192967014076,"Warren FFA
April 21 at 12:11 PM ·

Plant Sale 5/2",0.0,"Warren FFA
April 21 at 12:11 PM ·

Plant Sale 5/2",2020-04-27 11:26:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/93881761_598882284170133_397757011476873216_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YJ30hBMCIMwAX-pm26c&_nc_ht=video-atl3-1.xx&oh=beca5df19696716982d1ad7f02f93fbd&oe=5F5E2DD1,
67,1.0,,4.0,,2696905177209511,Reminder about tonight.,https://facebook.com/story.php?story_fbid=2696905177209511&id=1632192967014076,"Warren CUSD 205
April 20 at 10:43 AM ·

Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",4.0,"Reminder about tonight.

Warren CUSD 205
April 20 at 10:43 AM ·

Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",2020-04-24 12:34:29,,
68,0.0,,0.0,,,"Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",https://facebook.com/story.php?story_fbid=2693584810874881&id=1632192967014076,,0.0,"Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",2020-09-13 07:46:45.528273,,
69,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94218284_2695212094045486_3646310651711717376_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=CfhqO6tpbNEAX8id86Q&_nc_ht=scontent-atl3-1.xx&oh=3c7b791c342d021856efff46e8a45bc7&oe=5F841A68,17.0,,2695214114045284,Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information,https://facebook.com/story.php?story_fbid=2695214114045284&id=1632192967014076,,0.0,Students: YOU are invited to participate in Warren’s first ever VIRTUAL TALENT SHOW! Check your email for more information,2020-04-22 12:22:06,,
70,0.0,,3.0,,2694465067453522,,https://facebook.com/story.php?story_fbid=2694465067453522&id=1632192967014076,,0.0,,2020-04-21 13:48:37,,
71,0.0,,26.0,,2693584810874881,"Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",https://facebook.com/story.php?story_fbid=2693584810874881&id=1632192967014076,,0.0,"Hello Warriors!
This Friday, April 24, we are asking that the community Light the Night. From 8:00-8:20pm turn on all the lights inside and outside of your residence in honor of the Class of 2020 and our nation's healthcare workers. Feel free to take a photo of your lights and tag Warren CUSD 205. #lightsforthefight #Seniors2020",2020-04-20 11:43:34,,
72,0.0,,4.0,https://www.205warren.net/2020/04/17/covid-19-update-april-17/,2691134887786540,"Good Afternoon, Warriors: It is with a heavy heart that I inform all of you that Governor Pritzker has announced the suspension of in-person instruction through the remainder of the school year. This extends our remote learning plan through the end of the academic school year. Frankly, this is a sad day. No one had planned this school year to finish in this manner. [ 219 more words ]
https://www.205warren.net/2020/04/17/covid-19-update-april-17/",https://facebook.com/story.php?story_fbid=2691134887786540&id=1632192967014076,"205WARREN.NET
COVID-19 Update: April 17",6.0,"Good Afternoon, Warriors: It is with a heavy heart that I inform all of you that Governor Pritzker has announced the suspension of in-person instruction through the remainder of the school year. This extends our remote learning plan through the end of the academic school year. Frankly, this is a sad day. No one had planned this school year to finish in this manner. [ 219 more words ]
https://www.205warren.net/2020/04/17/covid-19-update-april-17/

205WARREN.NET
COVID-19 Update: April 17",2020-04-17 16:48:58,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93780846_2691128037787225_4601687523540860928_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2Zt7CFmaJhsAX_i2OJ5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d466f5a8dfa4c8931aeb3390a0c9543&oe=5F851673,13.0,,2691129177787111,Please read the message below from Dr. Teske.,https://facebook.com/story.php?story_fbid=2691129177787111&id=1632192967014076,,0.0,Please read the message below from Dr. Teske.,2020-04-17 16:40:46,,
74,0.0,,0.0,,2687780418121987,"We are still accepting applications. Please contact Athletic Director Joel Wild, joel.wild@205warren.net if you’re interested. Thank you.",https://facebook.com/story.php?story_fbid=2687780418121987&id=1632192967014076,"Warren CUSD 205
March 20 at 7:20 AM ·

Warren High School is in search of a Varsity Girls Basketball Coach for the 2020-21 school year. Interested applicants, please send a resume, letter of interest, and references to Joel Wild, Athletic Director. joel.wild@205warren.net or 311 S Water St. Warren, IL 61087.

Thank You and Go Warriors!",6.0,"We are still accepting applications. Please contact Athletic Director Joel Wild, joel.wild@205warren.net if you’re interested. Thank you.

Warren CUSD 205
March 20 at 7:20 AM ·

Warren High School is in search of a Varsity Girls Basketball Coach for the 2020-21 school year. Interested applicants, please send a resume, letter of interest, and references to Joel Wild, Athletic Director. joel.wild@205warren.net or 311 S Water St. Warren, IL 61087.

Thank You and Go Warriors!",2020-04-13 22:08:03,,
75,0.0,,0.0,,,"Warren High School is in search of a Varsity Girls Basketball Coach for the 2020-21 school year. Interested applicants, please send a resume, letter of interest, and references to Joel Wild, Athletic Director. joel.wild@205warren.net or 311 S Water St. Warren, IL 61087.

Thank You and Go Warriors!",https://facebook.com/story.php?story_fbid=2666983266868369&id=1632192967014076,,0.0,"Warren High School is in search of a Varsity Girls Basketball Coach for the 2020-21 school year. Interested applicants, please send a resume, letter of interest, and references to Joel Wild, Athletic Director. joel.wild@205warren.net or 311 S Water St. Warren, IL 61087.

Thank You and Go Warriors!",2020-09-13 07:46:45.528286,,
76,0.0,,36.0,,2685176475049048,,,,0.0,,2020-04-10 21:10:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92889724_677499996350648_3414002300237119488_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bva6nG75_U8AX9C3v0p&_nc_ht=video-atl3-1.xx&oh=e83e5bc7920551371ff08be945dbd337&oe=5F5E2BA9,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92477289_2685176368382392_776541619103989760_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=n3IhIRVn1c4AX-6X2tU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8ac557886377d66e32335ae7297f3d2&oe=5F82AB3D,83.0,,2685176385049057,,https://facebook.com/story.php?story_fbid=2685176385049057&id=1632192967014076,,0.0,,2020-04-10 21:10:22,,
78,2.0,,24.0,,2684990938400935,"‪Warren High School will be joining in the #BeTheLight campaign. Tonight, at 8pm, the lights at Warrior field will be turned on for 20 minutes to recognize our Student-Athletes, especially our Seniors who have given so much to the school and the community. ‬ Show your support, turn on your porch light or drive by and honk. Many Student-Athletes are missing fantastic experiences right now, let them know you’re thinking of them.",https://facebook.com/story.php?story_fbid=2684990938400935&id=1632192967014076,,0.0,"‪Warren High School will be joining in the #BeTheLight campaign. Tonight, at 8pm, the lights at Warrior field will be turned on for 20 minutes to recognize our Student-Athletes, especially our Seniors who have given so much to the school and the community. ‬ Show your support, turn on your porch light or drive by and honk. Many Student-Athletes are missing fantastic experiences right now, let them know you’re thinking of them.",2020-04-10 15:21:32,,
79,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92698826_2609115539192389_6879081347990683648_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=evzT6qMZXYIAX8jGQxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3235f3ba97aba3aed7c9f51705014d11&oe=5F835756,73.0,,2684273945139301,Congratulations to Dr. Teske!,https://facebook.com/story.php?story_fbid=2684273945139301&id=1632192967014076,"WIU Educational Leadership
April 9 at 3:07 PM ·

Congratulations to Dr. Shawn Teske who successfully defended his dissertation entitled, Teacher Perspectives on Values, Motivation, and Leadership Through a Generational Lens"" on April 9, 2020. Dr. Jim La Prad served as Shawn's chair and committee members included Dr. Stuart Yager, Dr. Pamela Rockwood, and Dr. Lora Wolff. Shawn (bottom center) has the honor of being the first defender during the COVID-19 pandemic . Shawn is the Superintendent and Elementary Principal at the Warren CUSD #205. Congratulations again, Dr. Teske!",2.0,"Congratulations to Dr. Teske!

WIU Educational Leadership
April 9 at 3:07 PM ·

Congratulations to Dr. Shawn Teske who successfully defended his dissertation entitled, Teacher Perspectives on Values, Motivation, and Leadership Through a Generational Lens"" on April 9, 2020. Dr. Jim La Prad served as Shawn's chair and committee members included Dr. Stuart Yager, Dr. Pamela Rockwood, and Dr. Lora Wolff. Shawn (bottom center) has the honor of being the first defender during the COVID-19 pandemic . Shawn is the Superintendent and Elementary Principal at the Warren CUSD #205. Congratulations again, Dr. Teske!",2020-04-09 18:02:27,,
80,9.0,,37.0,https://www.205warren.net/2020/04/08/a-little-something-to-kick-off-your-spring-break/,2683302048569824,"Hello, I hope all of you are having a good day, but I know it is about to get much better! There is a a video below that is going to brighten your day. I would like to say thank you to the best director in the business Jason Bennett, and a super big thanks to Ashley Almquist for taking care of all the editing and helping us to pull this whole thing together! Now for the first time on film! Enjoy!
https://www.205warren.net/2020/04/08/a-little-something-to-kick-off-your-spring-break/",https://facebook.com/story.php?story_fbid=2683302048569824&id=1632192967014076,"205WARREN.NET
A Little Something to Kick Off Your Spring Break",42.0,"Hello, I hope all of you are having a good day, but I know it is about to get much better! There is a a video below that is going to brighten your day. I would like to say thank you to the best director in the business Jason Bennett, and a super big thanks to Ashley Almquist for taking care of all the editing and helping us to pull this whole thing together! Now for the first time on film! Enjoy!
https://www.205warren.net/2020/04/08/a-little-something-to-kick-off-your-spring-break/

205WARREN.NET
A Little Something to Kick Off Your Spring Break",2020-04-08 13:11:48,,
81,1.0,,23.0,https://www.205warren.net/2020/04/03/kindergarten-remote-learning/,2679435782289784,"Hope this puts a smile on your face like it does for us each day! We are so proud of our Warren Kindergarten kids! We miss and love you all so much!!!
https://www.205warren.net/2020/04/03/kindergarten-remote-learning/",https://facebook.com/story.php?story_fbid=2679435782289784&id=1632192967014076,"205WARREN.NET
Kindergarten’s First Two Weeks of Remote Learning",8.0,"Hope this puts a smile on your face like it does for us each day! We are so proud of our Warren Kindergarten kids! We miss and love you all so much!!!
https://www.205warren.net/2020/04/03/kindergarten-remote-learning/

205WARREN.NET
Kindergarten’s First Two Weeks of Remote Learning",2020-04-03 20:42:51,,
