,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118347078_932180333917507_2682222607208413180_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_aow1IaYJc8AX8qNrBm&_nc_ht=scontent-atl3-1.xx&oh=5e07e05c675f7dca0b4f2390885288b3&oe=5F833A05,6.0,,2721645177936271,,https://facebook.com/story.php?story_fbid=2721645177936271&id=647332848700858,"Mrs. Ryan's 4th Grade Osage Class
August 22 at 5:30 PM ·

Student and staff safety is at the forefront of EVERY decision made.

The Osage School District understands the inconvenience that the decision to not offer in-town bussing will cause families.

In order to balance safety and our strong desire to still offer face-to-face learning, difficult decisions have had to be made regarding transportation in order to serve the ones most in need of bussing.

A great deal of time and efforts have been put towards creating walking school busses and to increase the safety of children needing to cross busy roads.

FAMILIES: Please have your children utilize new crossing guard locations, whether they are walking or riding a bike. These locations are: 5th and Main (Hwy 9), 7th and Mechanic (Hwy 218), and 7th and Vine.
#weareosage",2.0,"Mrs. Ryan's 4th Grade Osage Class
August 22 at 5:30 PM ·

Student and staff safety is at the forefront of EVERY decision made.

The Osage School District understands the inconvenience that the decision to not offer in-town bussing will cause families.

In order to balance safety and our strong desire to still offer face-to-face learning, difficult decisions have had to be made regarding transportation in order to serve the ones most in need of bussing.

A great deal of time and efforts have been put towards creating walking school busses and to increase the safety of children needing to cross busy roads.

FAMILIES: Please have your children utilize new crossing guard locations, whether they are walking or riding a bike. These locations are: 5th and Main (Hwy 9), 7th and Mechanic (Hwy 218), and 7th and Vine.
#weareosage",2020-08-22 23:04:53,,
169,0.0,,2.0,,2720505964716859,,https://facebook.com/story.php?story_fbid=2720505964716859&id=647332848700858,"Tori Lynn Muller
August 22 at 11:49 AM ·

One week from today! Lets support Osage Football! Please let Coach Wolf know if you’re planning to sign up.",0.0,"Tori Lynn Muller
August 22 at 11:49 AM ·

One week from today! Lets support Osage Football! Please let Coach Wolf know if you’re planning to sign up.",2020-08-22 13:10:44,,
170,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118367478_2686439388239749_2008272614178062300_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=tn3ISdBWOfUAX-2g9VX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1702477598b7e9cdcfef391f06d72092&oe=5F83408E,66.0,,2720263208074468,Great day,https://facebook.com/story.php?story_fbid=2720263208074468&id=647332848700858,"Osage FFA
August 22 at 10:13 AM ·

Having a great time helping at the Main to Main Marathon event today out on by Cedar River Complex! Passing out water, Gatorade, and snacks to the full marathon runners. We kept up our tradition and have some funny and encouraging signs put up along the route. Hope you like them!",0.0,"Great day

Osage FFA
August 22 at 10:13 AM ·

Having a great time helping at the Main to Main Marathon event today out on by Cedar River Complex! Passing out water, Gatorade, and snacks to the full marathon runners. We kept up our tradition and have some funny and encouraging signs put up along the route. Hope you like them!",2020-08-22 11:21:26,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118316576_2590958941234435_3105635222599942936_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=yv18rJcj0_UAX9TSGfr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18414c12387d937917a1c18d9ecd520d&oe=5F834C14,40.0,,2718767284890727,,https://facebook.com/story.php?story_fbid=2718767284890727&id=647332848700858,"Osage Booster Club
August 21 at 3:48 PM ·

Great to see the Green Devil Flag flying! Thanks again to L.R Falk for your support! 💚🤍",0.0,"Osage Booster Club
August 21 at 3:48 PM ·

Great to see the Green Devil Flag flying! Thanks again to L.R Falk for your support! 💚🤍",2020-08-21 22:54:20,,
172,0.0,,84.0,,2718648468235942,,https://facebook.com/story.php?story_fbid=2718648468235942&id=647332848700858,"Tori Muller's Class is with Shelby Schroeder.
August 21 at 8:46 PM ·

Osage 5th grade teacher 2020😊",0.0,"Tori Muller's Class is with Shelby Schroeder.
August 21 at 8:46 PM ·

Osage 5th grade teacher 2020😊",2020-08-21 21:52:57,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404338_2718530994914356_786486929666846031_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=y1x8R0MBdRcAX_vblSG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf314991b9f5d335200dbcebc13f2a1&oe=5F83B877,47.0,,2718532054914250,Green and white night scrimmages!!! We are ready!!!!,https://facebook.com/story.php?story_fbid=2718532054914250&id=647332848700858,,0.0,Green and white night scrimmages!!! We are ready!!!!,2020-08-21 20:53:33,,
174,0.0,,30.0,,2718355011598621,Green and white scrimmage night,,,0.0,Green and white scrimmage night,2020-08-21 19:34:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118324767_2747017602244632_4612982319695886131_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qVKqTVHlmEcAX8_3SMt&_nc_ht=video-atl3-1.xx&oh=f638354cac740551efa4e8bb2ed07a48&oe=5F5CE417,
175,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118416417_2718279988272790_7894863622988844729_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=60X1aTCLW_0AX-axpzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1738690880c96a709706b05d0ca77512&oe=5F806023,172.0,,2718283198272469,Osage MS welcomes Thatcher Goodale for student teaching 7th/8th science classes!,https://facebook.com/story.php?story_fbid=2718283198272469&id=647332848700858,,0.0,Osage MS welcomes Thatcher Goodale for student teaching 7th/8th science classes!,2020-08-21 18:56:08,,
176,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118366123_2718216054945850_1632935686070095370_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mPBk0QPW25IAX-fKzC3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc58d357527149c370404509d6ee526&oe=5F830D6F,69.0,,2718217801612342,Osage Pride is hard to hide!! #WeareOsage!!!,https://facebook.com/story.php?story_fbid=2718217801612342&id=647332848700858,,0.0,Osage Pride is hard to hide!! #WeareOsage!!!,2020-08-21 18:19:43,,
177,1.0,,8.0,,2717925424974913,"🟢⚪️ It’s officially green & white night!! Come check out your 2020 Green Devil teams! #FuelingTheFire #OsageVB

Volleyball @ 5:30 - New Gym
Football @ 7:00 - Sawyer Field

* Please bring a sports drink donation and your mask!💚💚💚💚",https://facebook.com/story.php?story_fbid=2717925424974913&id=647332848700858,,0.0,"🟢⚪️ It’s officially green & white night!! Come check out your 2020 Green Devil teams! #FuelingTheFire #OsageVB

Volleyball @ 5:30 - New Gym
Football @ 7:00 - Sawyer Field

* Please bring a sports drink donation and your mask!💚💚💚💚",2020-08-21 15:44:50,,
178,0.0,,13.0,,2717124545055001,"Back to School Conference and Picture Day! EXCITING!!!

Green and White Spirit Night tonight!!! VBALL scrimmage and Football too",https://facebook.com/story.php?story_fbid=2717124545055001&id=647332848700858,,0.0,"Back to School Conference and Picture Day! EXCITING!!!

Green and White Spirit Night tonight!!! VBALL scrimmage and Football too",2020-08-21 09:28:26,,
179,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282958_349195376484504_602921974262037011_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=274V3n-KY3UAX_FzBE2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=162d03e39f06d5d5307379be47c8b42b&oe=5F841086,99.0,,2715913751842747,,https://facebook.com/story.php?story_fbid=2715913751842747&id=647332848700858,"Osage Lincoln Elementary
August 20 at 9:41 PM ·

It is great that so many are donating to help keep kids safe at school. Here are more examples.. Thank you to Del Gast (City of Osage), along with Adam Shirley and Brian Huffman (Mitchell County Conservation) for providing picnic tables to be used for outdoor classroom and lunch space. #communitypartners",2.0,"Osage Lincoln Elementary
August 20 at 9:41 PM ·

It is great that so many are donating to help keep kids safe at school. Here are more examples.. Thank you to Del Gast (City of Osage), along with Adam Shirley and Brian Huffman (Mitchell County Conservation) for providing picnic tables to be used for outdoor classroom and lunch space. #communitypartners",2020-08-20 22:42:26,,
180,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118162597_4284977354907444_5981353020690868975_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=UBn-XfM8wWMAX-MAXVG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fea7a8ea425c2cff09057bd97013407b&oe=5F8147D2,43.0,,2715792658521523,"Thank you CUSB for breakfast for our teachers!!!!! Thank you so much, our staff enjoyed it!!!",https://facebook.com/story.php?story_fbid=2715792658521523&id=647332848700858,"CUSB Bank
August 20 at 11:19 AM ·

We welcomed back Osage Schools this morning with donuts and juice. Osage Retail Office Manager, Ashley, is in the center, delivering the goodies. Have a great year!",0.0,"Thank you CUSB for breakfast for our teachers!!!!! Thank you so much, our staff enjoyed it!!!

CUSB Bank
August 20 at 11:19 AM ·

We welcomed back Osage Schools this morning with donuts and juice. Osage Retail Office Manager, Ashley, is in the center, delivering the goodies. Have a great year!",2020-08-20 21:37:58,,
181,0.0,,4.0,,2715748595192596,,https://facebook.com/story.php?story_fbid=2715748595192596&id=647332848700858,"Jackie McRoberts Class
August 20 at 7:34 PM ·",0.0,"Jackie McRoberts Class
August 20 at 7:34 PM ·",2020-08-20 21:15:44,,
182,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118239887_2715729335194522_3876687317081549249_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=O7aH54Od3OEAX-20R06&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c656562be384c5c5fc74357a175c0586&oe=5F822B1C,127.0,,2715742315193224,"💚Our community is the best!!!! #osagepride
Osage students will be getting swag bags
aka Covid bags when they come to back to school conferences￼! Thank you to Jason Roll and Pritchard Auto for donating the bags, Josh Byrnes and OMU for donating the awesome refillable hand sanitizers that clip onto backpacks, John S Thomson at CUSB and CIA insurance for the black masks and the Osage Schools purchased locally made Fox River Mills masks, each student gets 2!

Thank you for supporting us and our students and families!!!! #ourfutureisgreen #maskuposage
Please share",https://facebook.com/story.php?story_fbid=2715742315193224&id=647332848700858,,0.0,"💚Our community is the best!!!! #osagepride
Osage students will be getting swag bags
aka Covid bags when they come to back to school conferences￼! Thank you to Jason Roll and Pritchard Auto for donating the bags, Josh Byrnes and OMU for donating the awesome refillable hand sanitizers that clip onto backpacks, John S Thomson at CUSB and CIA insurance for the black masks and the Osage Schools purchased locally made Fox River Mills masks, each student gets 2!

Thank you for supporting us and our students and families!!!! #ourfutureisgreen #maskuposage
Please share",2020-08-20 21:12:46,,
183,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210361_2715725315194924_2236767084278528613_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=yEK2HT81NdgAX-yZCEN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7bf5700426da1de5bf30d7eb23b0762&oe=5F809330,64.0,,2715728418527947,Osage hosted the north Iowa School bus drivers training tonight! Thank you Bobbie Meyer for all you do and thanks to all the bus drivers!!!,https://facebook.com/story.php?story_fbid=2715728418527947&id=647332848700858,,0.0,Osage hosted the north Iowa School bus drivers training tonight! Thank you Bobbie Meyer for all you do and thanks to all the bus drivers!!!,2020-08-20 21:05:20,,
184,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309930_4286156671456179_3778031638197062051_n.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=EH6NRrBAWyUAX_LySyt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=091fee3e7db9b1f84b8c9890b11a7f9d&oe=5F839601,75.0,,2715481911885931,,https://facebook.com/story.php?story_fbid=2715481911885931&id=647332848700858,,0.0,,2020-08-20 18:51:04,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118293051_1520790294795814_5315774309705454894_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=EiZgABNuRuAAX-SMLE6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99bbeeaeea6a4c120f5802e6ae8422cc&oe=5F807876,5.0,,2714975588603230,,https://facebook.com/story.php?story_fbid=2714975588603230&id=647332848700858,"Osage Hot Lunch
August 20 at 8:33 AM ·",2.0,"Osage Hot Lunch
August 20 at 8:33 AM ·",2020-08-20 14:21:14,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118185506_1519951564879687_9180803439957483986_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=-pbR7rjJFEUAX_ehQC7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b68f488cf579b2a4380332d41d371bc&oe=5F83061F,28.0,,2713218245445631,Fresh fruit is here for first day! YUMMY,https://facebook.com/story.php?story_fbid=2713218245445631&id=647332848700858,"Osage Hot Lunch
August 19 at 12:56 PM ·

We have fresh musk melon to go along with our welcome back walking tacos for the first day!! #weareosage 😊🥙🚸",0.0,"Fresh fruit is here for first day! YUMMY

Osage Hot Lunch
August 19 at 12:56 PM ·

We have fresh musk melon to go along with our welcome back walking tacos for the first day!! #weareosage 😊🥙🚸",2020-08-19 23:50:12,,
187,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282929_2713214518779337_7251895359478152181_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=veSJYtBkblYAX8jMw6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e41984ae5e993eaad74cd5b298857bf&oe=5F83F911,88.0,,2713216342112488,Osage Staff Pride is hard to hide!!!! #ourfutureisgreen,https://facebook.com/story.php?story_fbid=2713216342112488&id=647332848700858,,0.0,Osage Staff Pride is hard to hide!!!! #ourfutureisgreen,2020-08-19 23:49:09,,
188,0.0,,4.0,,2713196012114521,,https://facebook.com/story.php?story_fbid=2713196012114521&id=647332848700858,"Osage Lincoln Elementary
August 19 at 8:42 PM ·

August Lunch Menu 🍞🍐🥦",0.0,"Osage Lincoln Elementary
August 19 at 8:42 PM ·

August Lunch Menu 🍞🍐🥦",2020-08-19 23:38:48,,
189,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118233162_2713095892124533_7742473338676337594_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Er1tTd9mL8cAX9gsGR_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=931a10450b0ac12e4d97093a7e64e387&oe=5F81CACF,119.0,,2713107615456694,Our community support is amazing!! A huge thank you to CUSB Bank and CIA Insurance for the 1000 masks and shields! Students will be getting many items at back to school conferences on Friday! Thank you CUSB and CIA Insurance 💚💚💚💚￼￼,https://facebook.com/story.php?story_fbid=2713107615456694&id=647332848700858,,0.0,Our community support is amazing!! A huge thank you to CUSB Bank and CIA Insurance for the 1000 masks and shields! Students will be getting many items at back to school conferences on Friday! Thank you CUSB and CIA Insurance 💚💚💚💚￼￼,2020-08-19 22:54:00,,
190,0.0,,15.0,http://www.wartburg.edu/knights-care,2712667615500694,OHS alumnus Emma Williams is Wartburg’s student body VP and is working to send a message to her fellow Knights.,https://facebook.com/story.php?story_fbid=2712667615500694&id=647332848700858,"Wartburg College
August 19 at 10:34 AM ·

Meet this year's Student Body President Yusra Malik and Vice President Emma Williams! They share an important message about all of us taking responsibility for the safety of the campus community as we begin Fall Term in one week. So excited to see our students and faculty returning to campus, and we are ready to 🧼 hands, wear 😷 and keep a safe distance. Let's do this!
For details, go to www.wartburg.edu/knights-care
#KnightsCare #WartburgWorthIt #GoKnights",0.0,"OHS alumnus Emma Williams is Wartburg’s student body VP and is working to send a message to her fellow Knights.

Wartburg College
August 19 at 10:34 AM ·

Meet this year's Student Body President Yusra Malik and Vice President Emma Williams! They share an important message about all of us taking responsibility for the safety of the campus community as we begin Fall Term in one week. So excited to see our students and faculty returning to campus, and we are ready to 🧼 hands, wear 😷 and keep a safe distance. Let's do this!
For details, go to www.wartburg.edu/knights-care
#KnightsCare #WartburgWorthIt #GoKnights",2020-08-19 18:54:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118175141_1207399039594401_5420695480435969600_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tePtdx97SB8AX-ul9ta&_nc_ht=video-atl3-1.xx&oh=d2746e3104624920a7a8c4de5b25f519&oe=5F5CE250,
191,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118166163_2589025691427760_7127397593455086384_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zCC9UnYGnmkAX-1W0t2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eef04e2b9f2229c3d3f21cba14fff452&oe=5F84202C,6.0,https://stores.teamelitesports.com/osage_booster_club,2712665578834231,Booster Club Store is OPEN!!!!,https://facebook.com/story.php?story_fbid=2712665578834231&id=647332848700858,"Osage Booster Club
August 19 at 10:38 AM ·

The Osage Booster Club webstore is now open!
https://stores.teamelitesports.com/osage_booster_club

Store Closes: 9/1/20
Orders Back: 9/17/20",2.0,"Booster Club Store is OPEN!!!!

Osage Booster Club
August 19 at 10:38 AM ·

The Osage Booster Club webstore is now open!
https://stores.teamelitesports.com/osage_booster_club

Store Closes: 9/1/20
Orders Back: 9/17/20",2020-08-19 18:52:58,,
192,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118309070_2712605042173618_1675995728092424522_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8B5hhqIr-TsAX9kPm6x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=438a4a9aef5279dc8db386a8a198a95a&oe=5F809DB7,49.0,,2712607852173337,"Our teachers are preparing warm and inviting classrooms, even with pandemic! Check out Melanie Gast's room! Classes start Monday!!!",https://facebook.com/story.php?story_fbid=2712607852173337&id=647332848700858,,0.0,"Our teachers are preparing warm and inviting classrooms, even with pandemic! Check out Melanie Gast's room! Classes start Monday!!!",2020-08-19 18:20:11,,
193,0.0,,10.0,,2711358178964971,,https://facebook.com/story.php?story_fbid=2711358178964971&id=647332848700858,"Osage Municipal Utilities
July 27 at 2:27 PM ·

We love seeing our OMU employees smiles, even if they are covered up! #maskmonday",0.0,"Osage Municipal Utilities
July 27 at 2:27 PM ·

We love seeing our OMU employees smiles, even if they are covered up! #maskmonday",2020-08-19 08:26:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110479514_328186074975546_4422475909425882387_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pFzK1wfJ4nsAX_mPjNl&_nc_ht=video-atl3-1.xx&oh=65ea29d2dab9dd73b128e0319cc5b8cd&oe=5F5CE071,
194,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118164721_2711200865647369_5809080768893566046_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ZG8BBZDw8j4AX8KaDoF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=518a8221e497f91558084dc1fd56145c&oe=5F80C4AD,79.0,,2711201075647348,,https://facebook.com/story.php?story_fbid=2711201075647348&id=647332848700858,,0.0,,2020-08-19 07:08:56,,
195,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118100750_2710251405742315_7457837088060132859_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ctVqFVShpbQAX-VtCdj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e943cffb2d86e44d9b4414b8c84ef72f&oe=5F840400,190.0,,2710252019075587,We are......,https://facebook.com/story.php?story_fbid=2710252019075587&id=647332848700858,,0.0,We are......,2020-08-18 22:20:54,,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118135429_2746872045558338_8572206428434279784_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=iOTi7jONrcwAX_F5H4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bac8e347494c18d38f230629e833636&oe=5F82AEE8,35.0,,2710205819080207,Congratulations to our State Dance Squad!,https://facebook.com/story.php?story_fbid=2710205819080207&id=647332848700858,"Osage High School Dance Team
August 18 at 8:38 PM ·

I am very excited to announce this years Osage State Dance Team!!

Captian- Senior Mary
Seniors- Brynley,& Kyleigh
Our new Co Captian Junior Talia
Sophmores- Hayden, Micah,Alexa, Bailey & Joryn
Freshman- Jayda & Eleanor
Alternates are
Seniors- Mackenzie
Freshman- Maddie, Gianna, & Brooklyn
It's going to be a great year!",0.0,"Congratulations to our State Dance Squad!

Osage High School Dance Team
August 18 at 8:38 PM ·

I am very excited to announce this years Osage State Dance Team!!

Captian- Senior Mary
Seniors- Brynley,& Kyleigh
Our new Co Captian Junior Talia
Sophmores- Hayden, Micah,Alexa, Bailey & Joryn
Freshman- Jayda & Eleanor
Alternates are
Seniors- Mackenzie
Freshman- Maddie, Gianna, & Brooklyn
It's going to be a great year!",2020-08-18 21:56:24,,
197,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118234359_2710201865747269_3123148639019211896_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=otIWlAKCnOIAX9yKIv0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc2818c5a846ed08561c3079ef8824d1&oe=5F81850E,116.0,,2710203385747117,We are Osage!!!!! Love having our staff back!!!,https://facebook.com/story.php?story_fbid=2710203385747117&id=647332848700858,,0.0,We are Osage!!!!! Love having our staff back!!!,2020-08-18 21:55:11,,
198,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197609_2710105969090192_1794303990573874400_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2RmEwFpZj08AX8fm7Ni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1b86497d05d1256a3bdead98ab29852&oe=5F8401A5,111.0,,2710108715756584,"We are ready to “take down” the new school year!!
Can’t hide our Green Devil pride!!!💚💚💚",https://facebook.com/story.php?story_fbid=2710108715756584&id=647332848700858,,0.0,"We are ready to “take down” the new school year!!
Can’t hide our Green Devil pride!!!💚💚💚",2020-08-18 21:01:30,,
199,0.0,,1.0,https://coronavirus.iowa.gov/#CurrentStatus,2710093909091398,,https://facebook.com/story.php?story_fbid=2710093909091398&id=647332848700858,"Mitchell County Home Health & Public Health
August 18 at 11:06 AM ·

The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 83

14 active cases

69 recovered cases

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",0.0,"Mitchell County Home Health & Public Health
August 18 at 11:06 AM ·

The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 83

14 active cases

69 recovered cases

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",2020-08-18 20:53:37,,
200,0.0,,0.0,https://coronavirus.iowa.gov/#CurrentStatus,,"The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 83

14 active cases

69 recovered cases

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",https://facebook.com/story.php?story_fbid=3495022730542838&id=188362661208878,,0.0,"The current confirmed COVID-19 counts for Mitchell County:

Total (cumulative) confirmed cases: 83

14 active cases

69 recovered cases

We will not be posting the age group information, you can find this information by visiting https://coronavirus.iowa.gov/#CurrentStatus",2020-09-12 08:23:28.807559,,
201,1.0,,69.0,,2710088749091914,,https://facebook.com/story.php?story_fbid=2710088749091914&id=647332848700858,"Connie Ainsworth Ryan
August 18 at 7:43 PM ·

#WeAreOsage

If you have a child, grandchild, or neighbor attending the Osage School District, I pray that you find comfort in the extraordinary efforts that the school & community organizations have taken in preparing for this fall and the children receiving the safest & best possible education, considering the current situation. A countless amount of hours of discussions have taken place, most teachers attended webinars, digital conferences, and participated in many Zoom meetings.

It’s IMPOSSIBLE to describe the shear admiration, satisfaction, and pride I have towards the Osage School District, the administration, the teachers, paras, custodians, drivers, cooks, media specialists, instructional coaches, health office, and secretaries. I am proud to work with such dedicated staff & even more excited to work back with the children, in whatever form is allowed.

Together, we can VIRTUALLY do ANYTHING!!",0.0,"Connie Ainsworth Ryan
August 18 at 7:43 PM ·

#WeAreOsage

If you have a child, grandchild, or neighbor attending the Osage School District, I pray that you find comfort in the extraordinary efforts that the school & community organizations have taken in preparing for this fall and the children receiving the safest & best possible education, considering the current situation. A countless amount of hours of discussions have taken place, most teachers attended webinars, digital conferences, and participated in many Zoom meetings.

It’s IMPOSSIBLE to describe the shear admiration, satisfaction, and pride I have towards the Osage School District, the administration, the teachers, paras, custodians, drivers, cooks, media specialists, instructional coaches, health office, and secretaries. I am proud to work with such dedicated staff & even more excited to work back with the children, in whatever form is allowed.

Together, we can VIRTUALLY do ANYTHING!!",2020-08-18 20:51:06,,
202,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118175872_2709907525776703_6821476717977877568_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=kJ1KfAXvll8AX8xsbTW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e00696f028e58ed4b1a20a88ce211d13&oe=5F80C149,90.0,,2709908629109926,Osage Pride is hard to hide!!! Love our staff!,https://facebook.com/story.php?story_fbid=2709908629109926&id=647332848700858,,0.0,Osage Pride is hard to hide!!! Love our staff!,2020-08-18 19:13:11,,
203,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118050198_2709775655789890_2432140612059313947_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8oRDxAG9oIIAX9lIImD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c73c0e428d1e210a7e5903583bec237&oe=5F8291DB,73.0,,2709776885789767,Osage Pride is hard to hide!!!!!,https://facebook.com/story.php?story_fbid=2709776885789767&id=647332848700858,,0.0,Osage Pride is hard to hide!!!!!,2020-08-18 17:56:53,,
204,0.0,,4.0,https://www.youtube.com/watch?v=ARcbBXl_CGc&feature=share&fbclid=IwAR2W_uvUM_stkZ6JsxyqrILOsQZdsqQ15PK7VUr0oVbHSPemfqJFv-83qXc,2709773909123398,https://www.youtube.com/watch?v=ARcbBXl_CGc&feature=share&fbclid=IwAR2W_uvUM_stkZ6JsxyqrILOsQZdsqQ15PK7VUr0oVbHSPemfqJFv-83qXc,https://facebook.com/story.php?story_fbid=2709773909123398&id=647332848700858,"YOUTUBE.COM
Untitled: Aug 18, 2020 7:33 AM",0.0,"https://www.youtube.com/watch?v=ARcbBXl_CGc&feature=share&fbclid=IwAR2W_uvUM_stkZ6JsxyqrILOsQZdsqQ15PK7VUr0oVbHSPemfqJFv-83qXc

YOUTUBE.COM
Untitled: Aug 18, 2020 7:33 AM",2020-08-18 17:55:17,,
