,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
51,2.0,,23.0,https://youtu.be/uqAKQZULgjk,10158358363792235,"Odyssey students we miss you! Here’s a little hello from the OCS staff. Enjoy your Spring Break!

https://youtu.be/uqAKQZULgjk",https://facebook.com/story.php?story_fbid=10158358363792235&id=84615387234,"YOUTUBE.COM
OCS WE MISS YOU",0.0,"Odyssey students we miss you! Here’s a little hello from the OCS staff. Enjoy your Spring Break!

https://youtu.be/uqAKQZULgjk

YOUTUBE.COM
OCS WE MISS YOU",2020-04-03 10:38:43,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90994955_10158326196357235_1763242778344554496_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=0_oMiMMN9NgAX_yRfRs&_nc_oc=AQnIAQObo0xhgfZGWFX00E6FnWIyxAGLYGeDq6-2o_AfSvbN5aYe3Q7wosDcbH2kvr4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b5567c19c5f4e2cb12ee25662af5d6e&oe=5F8B2DB7,7.0,,10158326196517235,#ocsschoolspirit,https://facebook.com/story.php?story_fbid=10158326196517235&id=84615387234,,0.0,#ocsschoolspirit,2020-03-26 10:42:29,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91059421_10158319133742235_3289754952267726848_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YKbCaQawqLgAX-ugLYY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5413be09fdfdd235991ee1062a89b07&oe=5F8AE799,7.0,,10158319134067235,"#ocsspiritweek
Send pics to volunteer@odysseycharter.net",https://facebook.com/story.php?story_fbid=10158319134067235&id=84615387234,,0.0,"#ocsspiritweek
Send pics to volunteer@odysseycharter.net",2020-03-24 14:44:11,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90249275_10158314431772235_3766873226978787328_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Fy9DyMx8l40AX9HCc7m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf399aea954c97024eb8c5fdc8f29845&oe=5F899E69,13.0,,10158314433392235,"Shout out to Odyssey Families. We hope you are staying safe and healthy. If we were in school this week it was going to be Spirit Week.
Join the fun. Add photos by emailing to volunteer@odysseycharter.net or office@odysseycharter.net and we will post them. We miss seeing your faces!",https://facebook.com/story.php?story_fbid=10158314433392235&id=84615387234,,0.0,"Shout out to Odyssey Families. We hope you are staying safe and healthy. If we were in school this week it was going to be Spirit Week.
Join the fun. Add photos by emailing to volunteer@odysseycharter.net or office@odysseycharter.net and we will post them. We miss seeing your faces!",2020-03-23 13:01:23,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90658031_10158292066797235_4850879743643353088_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-UU6TIlWFHUAX_6ItCq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbf4e8e3f77d54ff743631e2a62f5d56&oe=5F8A981D,28.0,,10158292067287235,Hope all our Odyssey families are safe and healthy. Find ways to make an adventure out of the enforced changes. Some of our staff took fun St Patrick’s Day pics today. We miss you!!,https://facebook.com/story.php?story_fbid=10158292067287235&id=84615387234,,0.0,Hope all our Odyssey families are safe and healthy. Find ways to make an adventure out of the enforced changes. Some of our staff took fun St Patrick’s Day pics today. We miss you!!,2020-03-17 20:29:18,,
56,1.0,,9.0,,10158277492947235,,https://facebook.com/story.php?story_fbid=10158277492947235&id=84615387234,,0.0,,2020-03-13 19:44:58,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89054313_10158255392157235_7566273018679263232_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Y4Dm7_KzBtYAX_4hxV0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc87aaea1c4e97b8e6fdbea6917fd964&oe=5F88E309,2.0,,10158255398002235,"Next week Teacher Appreciation Week
Monday: No School
Tuesday: Wear a hat
Wednesday: Wear green & bring gift to teacher
Thursday: Wear crazy socks
Friday: Bring thank you letter to teacher",https://facebook.com/story.php?story_fbid=10158255398002235&id=84615387234,,0.0,"Next week Teacher Appreciation Week
Monday: No School
Tuesday: Wear a hat
Wednesday: Wear green & bring gift to teacher
Thursday: Wear crazy socks
Friday: Bring thank you letter to teacher",2020-03-06 17:05:29,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89009139_10158249727787235_480686610849988608_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=wU0isP7VKRIAX-7DJCr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7a72ec5b4b1cc75bba5efcdca606de8&oe=5F887B07,14.0,,10158249728077235,Costa Vida is delicious!! Thanks for coming out for Spirit Night!!,https://facebook.com/story.php?story_fbid=10158249728077235&id=84615387234,,0.0,Costa Vida is delicious!! Thanks for coming out for Spirit Night!!,2020-03-04 21:18:42,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88985705_10158249361602235_6716283434429317120_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=-I3w2m8PQ9QAX_EmBS_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cf87de111586857fd6ce0cee1cab837&oe=5F8A8D22,2.0,,10158249361807235,"Come on over and have dinner with us. Earn some fun house points and some fundraiser dollars for our school. See you soon!! Tell
the cashier you are with Odyssey.",https://facebook.com/story.php?story_fbid=10158249361807235&id=84615387234,,0.0,"Come on over and have dinner with us. Earn some fun house points and some fundraiser dollars for our school. See you soon!! Tell
the cashier you are with Odyssey.",2020-03-04 18:32:27,,
60,0.0,,1.0,,10158248277687235,,https://facebook.com/story.php?story_fbid=10158248277687235&id=84615387234,,0.0,,2020-03-04 11:44:35,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88078897_10158243085207235_5389800330001121280_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kfCxcHuDuwwAX8zsGln&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bd47ac6f10208ee12c0a47ae3fdb382&oe=5F8989EC,17.0,,10158243092007235,We had a fun time celebrating Dr. Seuss' birthday! Thank you for joining us for parents and pastries this morning 🥯,https://facebook.com/story.php?story_fbid=10158243092007235&id=84615387234,,0.0,We had a fun time celebrating Dr. Seuss' birthday! Thank you for joining us for parents and pastries this morning 🥯,2020-03-02 17:26:08,,
62,0.0,,8.0,,10158240827737235,,https://facebook.com/story.php?story_fbid=10158240827737235&id=84615387234,,0.0,,2020-03-01 23:03:46,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85219041_10158233016082235_175126466860679168_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=l3-zFXs93FAAX9ExCpz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd9ae6c8fa2a4f1e40145d32692d9150&oe=5F88C19B,14.0,,10158233029777235,Ambassadors of KINDNESS ❤️,https://facebook.com/story.php?story_fbid=10158233029777235&id=84615387234,,0.0,Ambassadors of KINDNESS ❤️,2020-02-28 14:35:03,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87777991_10158220413362235_4772299228154167296_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0zx-synSAOQAX-NkNUS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30053ea6278a0efa0aaf0d05fd9e1649&oe=5F896D18,18.0,,10158220445452235,Second grade insect museum!,https://facebook.com/story.php?story_fbid=10158220445452235&id=84615387234,,0.0,Second grade insect museum!,2020-02-24 13:12:06,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87301325_10158213970757235_800150388610170880_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=yX2Ngo_NbqkAX8wuq56&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e64d1fea450f96e544aea6b6bf1d1223&oe=5F8A277A,13.0,,10158213971892235,We are always learning great things at Odyssey Charter School.,https://facebook.com/story.php?story_fbid=10158213971892235&id=84615387234,,0.0,We are always learning great things at Odyssey Charter School.,2020-02-22 13:29:29,,
66,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86717663_10158201627832235_1182579228743303168_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JGxflHYE6BAAX__gzhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9cf3cbacc43c5ad6063399007e0624c&oe=5F89E249,31.0,,10158201629682235,Congratulations to our Spelling Bee Winners!,https://facebook.com/story.php?story_fbid=10158201629682235&id=84615387234,,0.0,Congratulations to our Spelling Bee Winners!,2020-02-18 13:25:05,,
67,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83978086_10158178855647235_1279031987914407936_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZfIOCZKJ9qcAX9iR1Vv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=371f78dc7bea783d75e079a061ab6f15&oe=5F8A7E97,14.0,,10158178856287235,Don't turn your back on KINDNESS!,https://facebook.com/story.php?story_fbid=10158178856287235&id=84615387234,,0.0,Don't turn your back on KINDNESS!,2020-02-11 11:10:28,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85038596_10158166808367235_5307244826574454784_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jsqxDMpvF94AX-QHEp6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b1f9afc594810f7918cb39fad452db2&oe=5F8BA8FB,24.0,,10158166818642235,Thank you to our families for choosing Odyssey!,https://facebook.com/story.php?story_fbid=10158166818642235&id=84615387234,,0.0,Thank you to our families for choosing Odyssey!,2020-02-07 12:31:00,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84684544_10158164511097235_4898204394845110272_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bxjFdHK1Ym8AX95FPjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a988ff886d7c623aa88f87c2dc6a9499&oe=5F8A7D35,15.0,,10158164512662235,Powered by KINDNESS Superhero day!,https://facebook.com/story.php?story_fbid=10158164512662235&id=84615387234,,0.0,Powered by KINDNESS Superhero day!,2020-02-06 17:10:23,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84034572_10158161474742235_2942996541377347584_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=MsrKiHPYeDsAX9SZDP4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4b3bdbb0936b6fe1e6870df613c309f&oe=5F8AD4D1,3.0,,10158161476452235,February Birthday Table was a blast. Thanks for coming out!!,https://facebook.com/story.php?story_fbid=10158161476452235&id=84615387234,,0.0,February Birthday Table was a blast. Thanks for coming out!!,2020-02-05 17:26:12,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84748060_10158161197852235_349553829009686528_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=i4pu4Ibn5bcAX9GkVyX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca90d80a728ecdf2f1a9c8c4d9649e0a&oe=5F8ADCDA,18.0,,10158161205647235,Friend Day!,https://facebook.com/story.php?story_fbid=10158161205647235&id=84615387234,,0.0,Friend Day!,2020-02-05 15:37:45,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83929776_10158158920692235_3797344602604699648_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=y88WRxaR2XQAX9zy5J8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90c07d5fb50aa6fcf8b8cdbbf201cba4&oe=5F889586,5.0,,10158158921157235,"February Birthday Table tomorrow Wednesday.
Also free family skate night at Classic Fun Center in Orem. 5:30-8:30.",https://facebook.com/story.php?story_fbid=10158158921157235&id=84615387234,,0.0,"February Birthday Table tomorrow Wednesday.
Also free family skate night at Classic Fun Center in Orem. 5:30-8:30.",2020-02-04 21:44:48,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83668645_10158158012807235_4721945353698410496_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0MV6wAa_-xkAX_9hheG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d25a3b0868a95b2910c9fb970f2a01f0&oe=5F8A1B29,9.0,,10158158014517235,Crazy hair day!,https://facebook.com/story.php?story_fbid=10158158014517235&id=84615387234,,0.0,Crazy hair day!,2020-02-04 16:42:39,,
74,3.0,,9.0,,10158153798997235,"Odyssey Parents,

We are closely monitoring the snowstorm and road conditions. We will be having a start delay today. School will begin at 10:00 am this morning. In addition, there will be NO AM kindergarten today. Our all day kindergarten class will begin at 10:00 am with the rest of our students. The school day will end at 3:00 as normal.

Student attendance will not count against students today.

Thank you,
Odyssey Charter School",https://facebook.com/story.php?story_fbid=10158153798997235&id=84615387234,,0.0,"Odyssey Parents,

We are closely monitoring the snowstorm and road conditions. We will be having a start delay today. School will begin at 10:00 am this morning. In addition, there will be NO AM kindergarten today. Our all day kindergarten class will begin at 10:00 am with the rest of our students. The school day will end at 3:00 as normal.

Student attendance will not count against students today.

Thank you,
Odyssey Charter School",2020-02-03 08:34:30,,
75,1.0,,18.0,,10158152743337235,"Odyssey Parents,

We are aware of the Winter Storm Warning that has been issued for tonight and tomorrow. We will notify you before 6:45 tomorrow morning if there will be any change to the start time of school.

As always, if you are concerned about getting your student to school safely, please exercise your parental discretion to bring them to school when and if you feel it is appropriate.

Thank you,
Odyssey Charter School",https://facebook.com/story.php?story_fbid=10158152743337235&id=84615387234,,0.0,"Odyssey Parents,

We are aware of the Winter Storm Warning that has been issued for tonight and tomorrow. We will notify you before 6:45 tomorrow morning if there will be any change to the start time of school.

As always, if you are concerned about getting your student to school safely, please exercise your parental discretion to bring them to school when and if you feel it is appropriate.

Thank you,
Odyssey Charter School",2020-02-02 22:19:38,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83906472_10158146454262235_3481193073558421504_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=CFYdm4CobQUAX9IHc-b&_nc_oc=AQm6-l4Fmfxqsf3YGtVUSVG5mucfOmAK2ktxHPBKkzouoUkg4Hu8HM2tyadFoK6Ly_o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b19d0f68f5455acb016e58d947cda6ed&oe=5F88ED42,18.0,,10158146454917235,Odyssey’s Got Talent!! We had a great talent show today with 26 numbers. The students were a great audience. The performers were so brave and talented and the backstage volunteers made it all glide like clockwork. Thanks to everyone who came out!!,https://facebook.com/story.php?story_fbid=10158146454917235&id=84615387234,,0.0,Odyssey’s Got Talent!! We had a great talent show today with 26 numbers. The students were a great audience. The performers were so brave and talented and the backstage volunteers made it all glide like clockwork. Thanks to everyone who came out!!,2020-01-31 22:35:47,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84598024_10158145370202235_7940508177903124480_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-E5U8Aj85yQAX8IiPZq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=261a9f86eeb94b1edd6aebfdb90d7608&oe=5F88CF13,8.0,,10158145389352235,Kindergarten celebrating 100 days of school!,https://facebook.com/story.php?story_fbid=10158145389352235&id=84615387234,,0.0,Kindergarten celebrating 100 days of school!,2020-01-31 15:06:33,,
78,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83433579_10158144814357235_8164556083201835008_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pYLkokXfkDcAX9Qufl1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34411d6d95fc679f09a46161d989d361&oe=5F8BF944,10.0,,10158144823687235,Behind the scenes of the 4th grade Opera!,https://facebook.com/story.php?story_fbid=10158144823687235&id=84615387234,,0.0,Behind the scenes of the 4th grade Opera!,2020-01-31 11:20:09,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84680936_10158141805287235_2655310758488834048_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=7LhR5A2tWnUAX9KqCRh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=681bb5072ff97525ca3c3ec109b89150&oe=5F8BC1D9,13.0,,10158141808612235,Third graders hard at work!,https://facebook.com/story.php?story_fbid=10158141808612235&id=84615387234,,0.0,Third graders hard at work!,2020-01-30 14:39:48,,
80,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83090089_10158128159642235_3110077293247070208_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U-eDtvpuWi0AX8ent3h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78d477c5cbf82fc0dc214b7ebc240b21&oe=5F898B8C,4.0,,10158128170267235,"TALENT SHOW this Friday, January 31, 1:45.
Free Family Classic Skate Night, Wednesday, February 5, 5:30-8:30.
Spirit Night Waffle Love, Wednesday, February 12, 5:00-8:00.",https://facebook.com/story.php?story_fbid=10158128170267235&id=84615387234,,0.0,"TALENT SHOW this Friday, January 31, 1:45.
Free Family Classic Skate Night, Wednesday, February 5, 5:30-8:30.
Spirit Night Waffle Love, Wednesday, February 12, 5:00-8:00.",2020-01-26 21:40:18,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84436055_10158117438347235_3358401775336947712_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Jrx6OS4lXYEAX86CRYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b0c2895f8c90a953fc18ce37efe9be&oe=5F88981D,6.0,,10158117438667235,Odyssey Charter School Open House 6-7:30 tonight! Bring your friends and family!!,https://facebook.com/story.php?story_fbid=10158117438667235&id=84615387234,,0.0,Odyssey Charter School Open House 6-7:30 tonight! Bring your friends and family!!,2020-01-23 16:13:23,,
82,1.0,,12.0,,10158117424812235,Celebrating Chinese New Year!,,,0.0,Celebrating Chinese New Year!,2020-01-23 16:06:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83725262_205779363885432_4885844599953686528_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NnBsc_m0n_kAX94r5Cm&_nc_ht=video-atl3-1.xx&oh=61924e532ac66f8d440c6e7dcf35612d&oe=5F64FA49,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81800368_10158075109547235_7431744511140691968_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=NU3ZH8xGWBEAX-i9VMd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=524ccf69bfa1a36b623e8ac862307340&oe=5F8BA932,20.0,,10158075111807235,Kindergarteners all lined up!,https://facebook.com/story.php?story_fbid=10158075111807235&id=84615387234,,0.0,Kindergarteners all lined up!,2020-01-09 16:08:16,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81644268_10158075104787235_51427938402304000_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=mhjixihYB8gAX-icc80&_nc_ht=scontent-atl3-1.xx&tp=14&oh=422107a9782487e7d27f22db5cd06b5a&oe=5F8AD250,10.0,,10158075108212235,A peek at some of Odyssey's second grade students working hard in the computer lab.,https://facebook.com/story.php?story_fbid=10158075108212235&id=84615387234,,0.0,A peek at some of Odyssey's second grade students working hard in the computer lab.,2020-01-09 16:06:44,,
85,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81901883_10158075098587235_2723621526136946688_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TNT8EKx_ibkAX-BHcmG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dcff72676856be5e86b65d3e8edb6af5&oe=5F8B23D3,40.0,,10158075102962235,"Ms. Beckstrand, Odyssey's librarian, is a fantastic storyteller!",https://facebook.com/story.php?story_fbid=10158075102962235&id=84615387234,,0.0,"Ms. Beckstrand, Odyssey's librarian, is a fantastic storyteller!",2020-01-09 16:05:15,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81569372_10158071316387235_4208934969302581248_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=RDQqMVL-IrYAX-plgfT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10d507e64fa70fda6007f53abda18559&oe=5F8B6081,4.0,,10158071317687235,"January Birthday Table today!!
Come during your student’s lunchtime and eat lunch with them!!",https://facebook.com/story.php?story_fbid=10158071317687235&id=84615387234,,0.0,"January Birthday Table today!!
Come during your student’s lunchtime and eat lunch with them!!",2020-01-08 09:55:53,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81520833_10158068348877235_8912029720128782336_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=_b44wwzHQTwAX-h9q73&_nc_ht=scontent-atl3-1.xx&tp=14&oh=239db7a0fa6438b4b42919cfc75c90a0&oe=5F8A625E,1.0,,10158068349152235,"Zupas Spirit Night Tonight! Tell the cashier you are with Odyssey Charter School. Zupas in American Fork 588 Main Street. Come from 5-8 and we will give you house points. If you order online use FUNDRAISER25 in the code line. See you there!!

Tomorrow is the January Birthday Table!!",https://facebook.com/story.php?story_fbid=10158068349152235&id=84615387234,,0.0,"Zupas Spirit Night Tonight! Tell the cashier you are with Odyssey Charter School. Zupas in American Fork 588 Main Street. Come from 5-8 and we will give you house points. If you order online use FUNDRAISER25 in the code line. See you there!!

Tomorrow is the January Birthday Table!!",2020-01-07 10:32:02,,
