,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
101,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90658852_3886015348082740_1239027601662541824_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fd1t2hAgEzoAX8CEzo3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cb299ab4fcb24ba965f90ba305d0152&oe=5F8AF8FA,24.0,https://loom.ly/CAG8EfE,3886015341416074,"We can't wait to reconnect online with our STISD community for Edu at Home- our Flexible Learning Program for students, on Tuesday, March 24. We look forward to seeing you there! Parents and students: please check all communication methods provided to you by your campus, as that is how updates and instruction will be shared, as well as through campus-specific social media accounts (tagged). More: https://loom.ly/CAG8EfE
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"We can't wait to reconnect online with our STISD community for Edu at Home- our Flexible Learning Program for students, on Tuesday, March 24. We look forward to seeing you there! Parents and students: please check all communication methods provided to you by your campus, as that is how updates and instruction will be shared, as well as through campus-specific social media accounts (tagged). More: https://loom.ly/CAG8EfE
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-23 13:00:11,,
102,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89942555_3882452528439022_1656133384973320192_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=5rjwL09s3QIAX8gcmSE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14cf28b603fdb7330ae84d3c20793f5a&oe=5F886995,28.0,https://loom.ly/F6dyTdQ,3882452525105689,"Happy Sunday, STISD! Don't forget: Grab-&-go breakfast & lunch bundles will begin tomorrow, March 23 from 10 a.m. - 12 p.m. Locations + additional details available ➡️: https://loom.ly/F6dyTdQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"Happy Sunday, STISD! Don't forget: Grab-&-go breakfast & lunch bundles will begin tomorrow, March 23 from 10 a.m. - 12 p.m. Locations + additional details available ➡️: https://loom.ly/F6dyTdQ
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-22 13:15:02,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90248736_3876581542359454_1639960659850428416_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=s_QyMCeTxl0AX9r5txv&_nc_ht=scontent-atl3-1.xx&oh=34448e1f158825210c3336bdd7ad819e&oe=5F8BC113,25.0,https://loom.ly/B3bQ4rs,3876581532359455,"STISD family: March 20 Updates - - -
Flexible learning kicks off March 24 + Grab-and-go breakfast and lunch bundles to be served via drive-thru pick-up Monday-Friday beginning March 23. Please see article for more details on both topics: https://loom.ly/B3bQ4rs
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",,,0.0,"STISD family: March 20 Updates - - -
Flexible learning kicks off March 24 + Grab-and-go breakfast and lunch bundles to be served via drive-thru pick-up Monday-Friday beginning March 23. Please see article for more details on both topics: https://loom.ly/B3bQ4rs
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",2020-03-20 21:50:31,,
104,6.0,,49.0,https://loom.ly/lNq1d7g,3865835090100766,"STISD announces school closures through April 3rd, with online instruction to begin for students on March 24th

Faculty and staff will return on Monday, March 23rd.

COVID-19 UPDATE: We sincerely appreciate the support you have shown while we work to ensure we are making the best decisions for the entire STISD community. Because this is a very complicated situation, we continue to monitor and update district operations on a daily basis. - - -
Read more: https://loom.ly/lNq1d7g
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3865835090100766&id=657803750903932,"STISD.NET
STISD Begins Online Instruction March 24",27.0,"STISD announces school closures through April 3rd, with online instruction to begin for students on March 24th

Faculty and staff will return on Monday, March 23rd.

COVID-19 UPDATE: We sincerely appreciate the support you have shown while we work to ensure we are making the best decisions for the entire STISD community. Because this is a very complicated situation, we continue to monitor and update district operations on a daily basis. - - -
Read more: https://loom.ly/lNq1d7g
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
STISD Begins Online Instruction March 24",2020-03-17 21:53:40,,
105,4.0,,36.0,http://www.stisd.net/news/what_s_new/s_t_i_s_d_begins_online_instruction_march_24,3865205623497046,"STISD announces school closures through April 3rd, with online instruction to begin for students on March 24th

Faculty and staff will return on Monday, March 23rd.

COVID-19 UPDATE: We sincerely appreciate the support you have shown while we work to ensure we are making the best decisions for the entire STISD community. Because this is a very complicated situation, we continue to monitor and update district operations on a daily basis. - - -

STISD to close campuses through April 3, online instruction planned to begin March 24. READ MORE: http://www.stisd.net/news/what_s_new/s_t_i_s_d_begins_online_instruction_march_24
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3865205623497046&id=657803750903932,"STISD.NET
STISD Announces Extended Spring Break for Students",51.0,"STISD announces school closures through April 3rd, with online instruction to begin for students on March 24th

Faculty and staff will return on Monday, March 23rd.

COVID-19 UPDATE: We sincerely appreciate the support you have shown while we work to ensure we are making the best decisions for the entire STISD community. Because this is a very complicated situation, we continue to monitor and update district operations on a daily basis. - - -

STISD to close campuses through April 3, online instruction planned to begin March 24. READ MORE: http://www.stisd.net/news/what_s_new/s_t_i_s_d_begins_online_instruction_march_24
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD Science Academy
South Texas ISD World Scholars

STISD.NET
STISD Announces Extended Spring Break for Students",2020-03-17 17:19:20,,
106,18.0,,32.0,https://loom.ly/O5_Kgdw,3858996714117937,"STISD is continuing to monitor the situation regarding the Coronavirus. At this time there are no changes to the schedule for after Spring Break, but please keep connected for additional updates throughout the week. Read more here https://loom.ly/O5_Kgdw

South Texas ISD Health Professions

South Texas ISD Medical Professions

South Texas ISD Preparatory Academy

South Texas ISD Rising Scholars Academy

South Texas ISD Science Academy

South Texas ISD World Scholars",https://facebook.com/story.php?story_fbid=3858996714117937&id=657803750903932,"STISD.NET
Letter from the Superintendent: Update regarding Coronavirus",19.0,"STISD is continuing to monitor the situation regarding the Coronavirus. At this time there are no changes to the schedule for after Spring Break, but please keep connected for additional updates throughout the week. Read more here https://loom.ly/O5_Kgdw

South Texas ISD Health Professions

South Texas ISD Medical Professions

South Texas ISD Preparatory Academy

South Texas ISD Rising Scholars Academy

South Texas ISD Science Academy

South Texas ISD World Scholars

STISD.NET
Letter from the Superintendent: Update regarding Coronavirus",2020-03-15 23:18:00,,
107,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89569861_3851381234879485_8872053603351658496_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=eJSi37CYYOIAX8Gd-BY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=743c1e7a60b695568a93153bbd01a176&oe=5F889725,24.0,,3851381228212819,"We're officially off and running our way into Spring Break! Have a great one, #STISD!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD World Scholars
South Texas ISD Science Academy",,,0.0,"We're officially off and running our way into Spring Break! Have a great one, #STISD!
.
.
.
South Texas ISD Health Professions
South Texas ISD Medical Professions
South Texas ISD Preparatory Academy
South Texas ISD Rising Scholars Academy
South Texas ISD World Scholars
South Texas ISD Science Academy",2020-03-13 18:00:02,,
108,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90162828_3844700452214230_3533642767500574720_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=NQvJ3v7xARcAX9AbxuU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c9dc16fa158c67907ebad273ff78748&oe=5F8852D4,16.0,,3844700448880897,"At STISD, we strive for consistency to produce victory. 🙌🏼

As we prepare to close off this week strong, and get ready to enjoy the upcoming break, let's remember to get our eyes off the daily climb and focus on the peak. Keep grinding and enjoy the process.
.
.
.
In photo: South Texas ISD Health Professions",,,0.0,"At STISD, we strive for consistency to produce victory. 🙌🏼

As we prepare to close off this week strong, and get ready to enjoy the upcoming break, let's remember to get our eyes off the daily climb and focus on the peak. Keep grinding and enjoy the process.
.
.
.
In photo: South Texas ISD Health Professions",2020-03-11 19:00:02,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88445896_10158198965728060_6538977426284740608_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=gmKCeqFasNgAX-nmgiS&_nc_ht=scontent-atl3-1.xx&oh=000156a1297c38445c2091edef0b5988&oe=5F8ACBDB,18.0,,3833691723315103,"We may have lost an hour of sleep (we all love) during the Spring forward transition, but we wanted to make sure you didn’t lose out on the opportunity to get connected and solidify your decision to make STISD your home for the 2020-2021 school year.

If the South Texas ISD Science Academy has been on your radar, the campus is presenting yet another opportunity for families interested in being a part of the SA Vitruvian culture for the 2020-2021 school year. 🔽",https://facebook.com/story.php?story_fbid=3833691723315103&id=657803750903932,"South Texas ISD Science Academy
March 2 at 2:56 PM ·

Science Academy invites all 2020-2021 new and prospective students to our on-site Parent Advisement! Campus information, course listings, presentations and tours will be provided.

We look forward to seeing you!

#VitruvianPride",6.0,"We may have lost an hour of sleep (we all love) during the Spring forward transition, but we wanted to make sure you didn’t lose out on the opportunity to get connected and solidify your decision to make STISD your home for the 2020-2021 school year.

If the South Texas ISD Science Academy has been on your radar, the campus is presenting yet another opportunity for families interested in being a part of the SA Vitruvian culture for the 2020-2021 school year. 🔽

South Texas ISD Science Academy
March 2 at 2:56 PM ·

Science Academy invites all 2020-2021 new and prospective students to our on-site Parent Advisement! Campus information, course listings, presentations and tours will be provided.

We look forward to seeing you!

#VitruvianPride",2020-03-08 13:00:13,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89661874_3824695197548089_401225704374534144_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=wlUcwO_H5dMAX9pAbrp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ac84ed907486bda98fb873538ff9968&oe=5F882F25,9.0,https://loom.ly/0M489YE,3824695187548090,"We’ll be at South Texas ISD Medical Professions - our last stop of the STISD Tour - this Saturday, March 7 from 9 a.m. - 12 p.m. Visit the state-of-the-art high school equipped with top-of-the-line training equipment and best in state instructors. Learn about available academic and athletic programs, medical certifications, and opportunities for admission into early medical school programs at the university level.
BONUS +++ health fair and blood drive, community health services, arts/crafts and vendors. More: https://loom.ly/0M489YE
---
�Tag someone that needs to be there!",,,0.0,"We’ll be at South Texas ISD Medical Professions - our last stop of the STISD Tour - this Saturday, March 7 from 9 a.m. - 12 p.m. Visit the state-of-the-art high school equipped with top-of-the-line training equipment and best in state instructors. Learn about available academic and athletic programs, medical certifications, and opportunities for admission into early medical school programs at the university level.
BONUS +++ health fair and blood drive, community health services, arts/crafts and vendors. More: https://loom.ly/0M489YE
---
�Tag someone that needs to be there!",2020-03-05 20:00:13,,
111,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89033632_3821174514566824_6625286593689157632_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=QD-MzzDRw-sAX8AnJPS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bda1265b1213aaea9afeabdfe90304e&oe=5F883B6A,15.0,,3821174507900158,Arms up 🙋🏻‍♀️🙋🏻‍♂️ if you're having a productive week in-and-out of the classroom and looking forward to the weekend.,,,0.0,Arms up 🙋🏻‍♀️🙋🏻‍♂️ if you're having a productive week in-and-out of the classroom and looking forward to the weekend.,2020-03-04 19:00:08,,
112,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/88160507_3820831204601155_5501821447972061184_n.png?_nc_cat=100&_nc_sid=dd9801&_nc_ohc=0b4T6Y3tC-sAX8Ne89E&_nc_ht=scontent-atl3-1.xx&oh=bfb57dafe6fa3f3843a249cd91b3279e&oe=5F8AAE82,13.0,,3820831501267792,,,,0.0,,2020-03-04 16:27:25,,
