,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
99,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78670301_2540969669465369_5723664454499958784_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=c6GMKeBXDOYAX_cXc8x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09fd3fee9391732e28b3f0d0415f1649&oe=5F849E51,10.0,http://www.hillsboroughchamber.com/pages/home-tour,674638872943701,,https://facebook.com/story.php?story_fbid=674638872943701&id=161775030896757,,0.0,,2019-12-07 16:35:06,,
100,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78064578_673699023037686_7370987800692260864_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=-vMklPJmv3gAX9EPMxZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f5244c8a9285167f5650de6fbe9503f&oe=5F851B07,69.0,,673700296370892,The Children’s Market was a huge success today! Thank you to all the teachers and students who participated!,https://facebook.com/story.php?story_fbid=673700296370892&id=161775030896757,,0.0,The Children’s Market was a huge success today! Thank you to all the teachers and students who participated!,2019-12-06 10:31:24,,
101,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74634600_666130617127860_4880320099484958720_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=UUVuX3bkmP4AX_VRyQY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7e29631043b0b03e441b137be7274c&oe=5F83D5D4,40.0,,666132430461012,"After reading about Tony Sarg, a puppeteer turned parade balloon designer for Macy’s, 5th grade AIG and Mrs. Wall designed their own parade balloons. Great job!!",https://facebook.com/story.php?story_fbid=666132430461012&id=161775030896757,,0.0,"After reading about Tony Sarg, a puppeteer turned parade balloon designer for Macy’s, 5th grade AIG and Mrs. Wall designed their own parade balloons. Great job!!",2019-11-26 14:10:29,,
102,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78088030_664715647269357_2254909945533169664_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GkBe78LnVTkAX_03ZX6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=603e75fb8ac16d7b97b3df5a70e4ff19&oe=5F851914,40.0,,664716960602559,We are proud of our 6th grade teachers and students for learning the value of gathering and carrying water. Reading A Long Walk to Water was life changing! Thank you Mrs. Potter and Mrs. LaRue for your leadership!,https://facebook.com/story.php?story_fbid=664716960602559&id=161775030896757,,0.0,We are proud of our 6th grade teachers and students for learning the value of gathering and carrying water. Reading A Long Walk to Water was life changing! Thank you Mrs. Potter and Mrs. LaRue for your leadership!,2019-11-24 17:36:10,,
103,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75534357_661596020914653_8825778504718090240_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=xqhmYnGCGhUAX8SFAjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02685289726607c03e3a55504a89ae9f&oe=5F85AAC1,33.0,,661596487581273,Thank you to PATH and all who donated!! We loved the apple bar and appreciate you all so much!,https://facebook.com/story.php?story_fbid=661596487581273&id=161775030896757,,0.0,Thank you to PATH and all who donated!! We loved the apple bar and appreciate you all so much!,2019-11-20 16:03:22,,
104,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76914694_658688207872101_4732743842078392320_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pqH1_0qzAD0AX_33JV1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebc059895b52d5274a3a97225e232532&oe=5F846099,68.0,,658688787872043,Congratulations to our Fall Athletes! And thank you to our boosters for an amazing night honoring them!,https://facebook.com/story.php?story_fbid=658688787872043&id=161775030896757,,0.0,Congratulations to our Fall Athletes! And thank you to our boosters for an amazing night honoring them!,2019-11-16 18:01:25,,
105,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75262083_654675158273406_545138131339313152_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=vAqeOm1sRX8AX8tEplq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=782acf23ec76b8678a1b16213c1aa9f3&oe=5F8433BF,43.0,,654675864940002,Thank you to all who have served. We honor you today and appreciate your sacrifices.,https://facebook.com/story.php?story_fbid=654675864940002&id=161775030896757,,0.0,Thank you to all who have served. We honor you today and appreciate your sacrifices.,2019-11-11 06:50:45,,
106,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75369252_653369708403951_1318975785062629376_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=832TsIHNVC8AX8IuaR-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a2640d32ede78986a42b82dc734477a&oe=5F860F24,83.0,,653370545070534,Great job Emily! She placed 29th out of 135 and she’s only a Freshman!! Way to represent yourself and ERA!,https://facebook.com/story.php?story_fbid=653370545070534&id=161775030896757,,0.0,Great job Emily! She placed 29th out of 135 and she’s only a Freshman!! Way to represent yourself and ERA!,2019-11-09 11:32:08,,
107,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75450159_934350366933232_2023628842861592576_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qic51C1vl60AX99cg0I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b7ca5cbd85a24d2db5db993300dc263&oe=5F84CC9B,61.0,,653227151751540,Good luck Emily!! We are so proud of you!,https://facebook.com/story.php?story_fbid=653227151751540&id=161775030896757,"ERA Bobcats Athletics
November 9, 2019 at 12:22 PM ·",0.0,"Good luck Emily!! We are so proud of you!

ERA Bobcats Athletics
November 9, 2019 at 12:22 PM ·",2019-11-09 07:36:58,,
108,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73246775_928694717498797_1641445292605702144_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=HZ8b93lJO58AX8dDRvi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85a6ada718483b8cb9c2818d1fa4b477&oe=5F833498,59.0,,648334735574115,Congratulations Emily!! You are amazing!!,https://facebook.com/story.php?story_fbid=648334735574115&id=161775030896757,"ERA Bobcats Athletics
November 2, 2019 at 4:22 PM ·

Eno River has its first XC state qualifier! Freshman Emily Pierce finished 6th at the 1A regionals this morning at Wake Med Soccer Park. She will represent ERA at the state finals next Saturday!",0.0,"Congratulations Emily!! You are amazing!!

ERA Bobcats Athletics
November 2, 2019 at 4:22 PM ·

Eno River has its first XC state qualifier! Freshman Emily Pierce finished 6th at the 1A regionals this morning at Wake Med Soccer Park. She will represent ERA at the state finals next Saturday!",2019-11-02 12:54:10,,
109,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73322567_646273902446865_5925470089972285440_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=a3pFFhrmV9IAX-6iwoB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=649fee030d71690ca5a603b065995b67&oe=5F84117A,18.0,,646274099113512,Just a reminder that tomorrow is an Early Release Day! The K-8 campus dismisses at 11:30am and the High School at noon.,https://facebook.com/story.php?story_fbid=646274099113512&id=161775030896757,,0.0,Just a reminder that tomorrow is an Early Release Day! The K-8 campus dismisses at 11:30am and the High School at noon.,2019-10-30 17:43:02,,
110,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73270393_645653342508921_6822381629290315776_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PeZygQziLa8AX9ai8C8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad542c880fe6c7dff7afd83cb70aaccf&oe=5F827C49,11.0,,645654985842090,"We are still experiencing an outage at ERA and the surrounding area. The latest estimate is 11pm. Please check your email, Remind text and/or WRAL tomorrow morning should we need to modify our schedule. If you don't hear from me, we will operate on a regular schedule.",https://facebook.com/story.php?story_fbid=645654985842090&id=161775030896757,,0.0,"We are still experiencing an outage at ERA and the surrounding area. The latest estimate is 11pm. Please check your email, Remind text and/or WRAL tomorrow morning should we need to modify our schedule. If you don't hear from me, we will operate on a regular schedule.",2019-10-29 20:02:29,,
111,4.0,,5.0,,645471909193731,Our power is out at ERA and the surrounding area. Our phones and internet are down. All after school activities are cancelled. It is scheduled for repair at 6pm.,https://facebook.com/story.php?story_fbid=645471909193731&id=161775030896757,,0.0,Our power is out at ERA and the surrounding area. Our phones and internet are down. All after school activities are cancelled. It is scheduled for repair at 6pm.,2019-10-29 13:26:43,,
112,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74364996_643097222764533_1293271853200048128_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7ftC4HhAeoEAX82Dfhj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca2e3b5a4c3b70e20ce20e4146199b02&oe=5F828FA1,81.0,,643098046097784,We have a photography winner at the NC State Fair! Congratulations to Cade Herman for winning 3rd place!,https://facebook.com/story.php?story_fbid=643098046097784&id=161775030896757,,0.0,We have a photography winner at the NC State Fair! Congratulations to Cade Herman for winning 3rd place!,2019-10-26 07:08:26,,
113,0.0,,22.0,,642818759459046,The Macarena from our Family Dance,,,0.0,The Macarena from our Family Dance,2019-10-25 20:30:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76143174_2388676244578610_5535767774262984704_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=I4BqN4NOlacAX8fy2Qo&_nc_ht=video-atl3-1.xx&oh=9bdfcd9b708c690d0278ffefa8d6a1a5&oe=5F5EC12A,
114,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73205510_642817449459177_2979717438016323584_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ufaEDtEM_uoAX_AH5wt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32d4628d6cdddda686374d4e3a5be472&oe=5F828812,64.0,,642818052792450,Our first Elementary Family Dance was a smash hit!,https://facebook.com/story.php?story_fbid=642818052792450&id=161775030896757,,0.0,Our first Elementary Family Dance was a smash hit!,2019-10-25 20:29:09,,
115,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73321482_642418882832367_619877460007190528_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YkZRS9QZQZQAX9rlxjX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e120a322aaf8e9ee8beebcde6514df29&oe=5F82BBD2,62.0,,642420559498866,Congratulations to the Pope kids! They took several blue ribbons at the N.C. State Fair! Camden won for his pumpkin bread and strawberry jam. Kayla won for peach jam and her basket weaving (which also got the Triangle Basket Weavers award). Bennett won for his beaded jewelry: a peacock colored necklace/earring set. Amazing talent amongst our ERA students!,https://facebook.com/story.php?story_fbid=642420559498866&id=161775030896757,,0.0,Congratulations to the Pope kids! They took several blue ribbons at the N.C. State Fair! Camden won for his pumpkin bread and strawberry jam. Kayla won for peach jam and her basket weaving (which also got the Triangle Basket Weavers award). Bennett won for his beaded jewelry: a peacock colored necklace/earring set. Amazing talent amongst our ERA students!,2019-10-25 07:25:58,,
116,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72969357_921314381570164_1219167402302898176_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=98JNJ9MsS9UAX9kydCU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=369b04106f016458276ca50e0367f0b1&oe=5F85B1FB,86.0,,642068846200704,Congratulations Coach Pierce! We are blessed to have you at ERA and so glad that others see what we see in you! Thank you isn’t enough!,https://facebook.com/story.php?story_fbid=642068846200704&id=161775030896757,"ERA Bobcats Athletics
October 24, 2019 at 10:03 PM ·

The 2019 #CTHC Women’s Cross Country Coach of the Year is your very own Coach Pierce! Way to go Coach! What a fantastic recognition for the leader of our running Bobcats!",2.0,"Congratulations Coach Pierce! We are blessed to have you at ERA and so glad that others see what we see in you! Thank you isn’t enough!

ERA Bobcats Athletics
October 24, 2019 at 10:03 PM ·

The 2019 #CTHC Women’s Cross Country Coach of the Year is your very own Coach Pierce! Way to go Coach! What a fantastic recognition for the leader of our running Bobcats!",2019-10-24 18:32:38,,
117,2.0,,53.0,,641065522967703,Our High School Physics students are teaching 3rd graders about Force and Motion. They will be coming over twice a week for the next 6 weeks. It’s amazing having a K-12 campus at ERA!,https://facebook.com/story.php?story_fbid=641065522967703&id=161775030896757,,0.0,Our High School Physics students are teaching 3rd graders about Force and Motion. They will be coming over twice a week for the next 6 weeks. It’s amazing having a K-12 campus at ERA!,2019-10-23 11:25:25,,
118,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74937465_639522899788632_2224552846102102016_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=V50KwWFQSf0AX8vp1r9&_nc_oc=AQmdh3WgXJEtS3MUfr5ql1dTFV5_NbK44GaIKvINOYRTyUqwlt28gq60LZ-sbhtlKeY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f203b241c057674190e8d5b56f5e6a58&oe=5F84DE78,17.0,,639524213121834,Thank you PATH for making our Monday a little brighter! We appreciate your support!,https://facebook.com/story.php?story_fbid=639524213121834&id=161775030896757,,0.0,Thank you PATH for making our Monday a little brighter! We appreciate your support!,2019-10-21 13:15:13,,
119,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/72737198_632015530539369_9192474789451661312_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FGKotGuyoW4AX8bCVfl&_nc_ht=scontent-atl3-1.xx&oh=45a2c9ef1fbc419f7080e76679f37c54&oe=5F827A20,17.0,,632016073872648,Just a reminder that we have an Early Release Day. The K-8 campus dismisses at 11:30a and the High School at noon. Have a great Fall Break!,https://facebook.com/story.php?story_fbid=632016073872648&id=161775030896757,,0.0,Just a reminder that we have an Early Release Day. The K-8 campus dismisses at 11:30a and the High School at noon. Have a great Fall Break!,2019-10-11 09:17:58,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72453209_630740897333499_773822629927714816_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JnAZDnCivWIAX-el71Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb57e593c29b85c960c90ee13084ecbc&oe=5F82A01A,9.0,,630743683999887,Please join us on Thursday night at 6pm for our High School Variety Show! Admission is free and donations are appreciated. The show is being produced by the 4th Period Performing Arts Class.,https://facebook.com/story.php?story_fbid=630743683999887&id=161775030896757,,0.0,Please join us on Thursday night at 6pm for our High School Variety Show! Admission is free and donations are appreciated. The show is being produced by the 4th Period Performing Arts Class.,2019-10-09 10:55:46,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72217175_630701244004131_1750576876838977536_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=RU6t0UgwFNIAX8qUegf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74aeeb1196aa1bf0667ec10f0662d12a&oe=5F8300F3,73.0,,630701287337460,We have a few visitors at ERA this morning!,https://facebook.com/story.php?story_fbid=630701287337460&id=161775030896757,,0.0,We have a few visitors at ERA this morning!,2019-10-09 09:38:44,,
122,0.0,,43.0,,627691220971800,Our 60s theme middle school dance in full force!,,,0.0,Our 60s theme middle school dance in full force!,2019-10-04 17:52:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72513247_2288558258096707_6420089003499847680_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=mDnitmZsZFYAX9QUryq&_nc_ht=video-atl3-1.xx&oh=4166271b36802ee283f3ecdce4356283&oe=5F5EBD8A,
123,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70538756_618692805204975_6788983512625053696_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=F-eekS9v09QAX8z9UtQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c91b6f07941a641174573fc1a8d0d2b5&oe=5F84C0EC,26.0,,618693168538272,Thank you PATH for treating our incredible team with the kudos cart today! We appreciate you!,https://facebook.com/story.php?story_fbid=618693168538272&id=161775030896757,,0.0,Thank you PATH for treating our incredible team with the kudos cart today! We appreciate you!,2019-09-20 17:25:54,,
124,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70300495_617446638662925_3715244795208138752_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=34yYcLkeMPAAX_9Qj2V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=911ef595220e3b2e974d0d50ab2b8ec3&oe=5F82D6C0,39.0,,617447218662867,"4th and 5th grade shared their endangered animal and biome projects today! After learning and researching our student groups created presentations, displays, games, and felted animals for their projects collaborating between Science, ELA, and Art. What a wonderful way to spend a half day! We are so proud of your effort and hard work!",https://facebook.com/story.php?story_fbid=617447218662867&id=161775030896757,,0.0,"4th and 5th grade shared their endangered animal and biome projects today! After learning and researching our student groups created presentations, displays, games, and felted animals for their projects collaborating between Science, ELA, and Art. What a wonderful way to spend a half day! We are so proud of your effort and hard work!",2019-09-18 17:14:26,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70631321_617441221996800_9060286527988301824_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ivM8xt26sZsAX-evN4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b95403d29f48dc961894c4285852369e&oe=5F86177E,39.0,,617441505330105,Our high school’s Future Business Leaders of America (FBLA) club went to the Hillsborough Chamber of Commerce Women’s Luncheon yesterday. They met keynote speaker Tisha Powell and learned many valuable business skills!,https://facebook.com/story.php?story_fbid=617441505330105&id=161775030896757,,0.0,Our high school’s Future Business Leaders of America (FBLA) club went to the Hillsborough Chamber of Commerce Women’s Luncheon yesterday. They met keynote speaker Tisha Powell and learned many valuable business skills!,2019-09-18 17:00:24,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70364921_617126525361603_139073179938193408_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=s3hlYS0Z7e4AX_a4ON5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ef7dd00b0df197dcd1eb2fe57cd82c2&oe=5F8260EA,16.0,,617126565361599,Just a reminder that today is an Early Release Day! The K-8 campus dismisses at 11:30a and the High School dismisses at noon.,https://facebook.com/story.php?story_fbid=617126565361599&id=161775030896757,,0.0,Just a reminder that today is an Early Release Day! The K-8 campus dismisses at 11:30a and the High School dismisses at noon.,2019-09-18 05:22:05,,
127,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70489355_616593215414934_5530101917830610944_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Th5gdv5ag_cAX_AxzR1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aece174e196b56dfe2ddd9e04d1420be&oe=5F82751F,44.0,,616593925414863,Our students and staff enjoyed Dan the Animal Man and his ‘pets’ yesterday!!,https://facebook.com/story.php?story_fbid=616593925414863&id=161775030896757,,0.0,Our students and staff enjoyed Dan the Animal Man and his ‘pets’ yesterday!!,2019-09-17 07:15:53,,
128,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69283065_616148702126052_6467541236705132544_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=W3dtt7_GNsQAX-5HSby&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0af18a1e690eb5504e8c929fc15f486&oe=5F82F423,74.0,,616148888792700,Our high school's National Art Honor Society (NAHS) spent Saturday morning in Raleigh creating amazing art for the SparkCon event. We are very proud of our talented artists!,https://facebook.com/story.php?story_fbid=616148888792700&id=161775030896757,,0.0,Our high school's National Art Honor Society (NAHS) spent Saturday morning in Raleigh creating amazing art for the SparkCon event. We are very proud of our talented artists!,2019-09-16 11:49:39,,
129,2.0,,43.0,,614265705647685,6th graders playing their board games they created as a summative project for The Westing Game.,https://facebook.com/story.php?story_fbid=614265705647685&id=161775030896757,,0.0,6th graders playing their board games they created as a summative project for The Westing Game.,2019-09-13 09:29:57,,
130,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69616533_609510582789864_7899044529267802112_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=IcS9Nj8-\-\_wAX-JymDW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6eaabd5e63ab155112db1f1a0a52afa7&oe=5F838836,44.0,,609511092789813,1st grade took some time outside this morning to practice force and motion with marbles and pool noodles!,https://facebook.com/story.php?story_fbid=609511092789813&id=161775030896757,,0.0,1st grade took some time outside this morning to practice force and motion with marbles and pool noodles!,2019-09-05 11:27:41,,
131,0.0,,13.0,,609385909468998,Just a reminder that we will be dismissing early today. The K-8 campus dismisses at 11:30a and the High School at noon. All after school programs and activities are cancelled.,https://facebook.com/story.php?story_fbid=609385909468998&id=161775030896757,,0.0,Just a reminder that we will be dismissing early today. The K-8 campus dismisses at 11:30a and the High School at noon. All after school programs and activities are cancelled.,2019-09-05 08:23:22,,
132,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69498976_606111026463153_9023051682677784576_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=_h4F4werQ2YAX_Z3Gu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9c077bdc32358c6d06cf6b10427d61a&oe=5F85873C,48.0,,606111496463106,"8th grade Social Studies students created 3-D maps of North Carolina according to themes of Physical Geography, Human Settlement, Natural Resources, Native Americans, and Landmarks/Attractions (and labeled colleges/universities for extra credit!)

They shared their projects with 2nd graders who are studying maps, and 4th graders who are also going to make maps of North Carolina!",https://facebook.com/story.php?story_fbid=606111496463106&id=161775030896757,,0.0,"8th grade Social Studies students created 3-D maps of North Carolina according to themes of Physical Geography, Human Settlement, Natural Resources, Native Americans, and Landmarks/Attractions (and labeled colleges/universities for extra credit!)

They shared their projects with 2nd graders who are studying maps, and 4th graders who are also going to make maps of North Carolina!",2019-08-30 13:36:17,,
133,0.0,,6.0,,605878916486364,We are proud of our ERA athletes!,https://facebook.com/story.php?story_fbid=605878916486364&id=161775030896757,"ERA Bobcats Athletics
August 29, 2019 at 11:58 PM ·

VB: The Bobcats win a big conference match 3-1 over Chatham Charter! Their record moves to 4-1 (2-1).

SOC: Eno River drops a tough one to Falls Lake Academy 5-3. Daniel scored all three for the Bobcats. Assists by Jacob and Luis.",0.0,"We are proud of our ERA athletes!

ERA Bobcats Athletics
August 29, 2019 at 11:58 PM ·

VB: The Bobcats win a big conference match 3-1 over Chatham Charter! Their record moves to 4-1 (2-1).

SOC: Eno River drops a tough one to Falls Lake Academy 5-3. Daniel scored all three for the Bobcats. Assists by Jacob and Luis.",2019-08-30 05:10:33,,
134,0.0,,0.0,,,"VB: The Bobcats win a big conference match 3-1 over Chatham Charter! Their record moves to 4-1 (2-1).

SOC: Eno River drops a tough one to Falls Lake Academy 5-3. Daniel scored all three for the Bobcats. Assists by Jacob and Luis.",https://facebook.com/story.php?story_fbid=879643962403873&id=523409931360613,,0.0,"VB: The Bobcats win a big conference match 3-1 over Chatham Charter! Their record moves to 4-1 (2-1).

SOC: Eno River drops a tough one to Falls Lake Academy 5-3. Daniel scored all three for the Bobcats. Assists by Jacob and Luis.",2020-09-13 18:29:42.640303,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69685732_605644386509817_8906264731556249600_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ZLbqzesde6QAX9v4A0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6c9337f43d971cde263832fc97cbdf9a&oe=5F8581BC,21.0,,605644403176482,Just a reminder that tomorrow is an Early Release Day!! The K-8 campus dismisses at 11:30am and the High School dismisses at 12:00pm! Enjoy your holiday weekend!,https://facebook.com/story.php?story_fbid=605644403176482&id=161775030896757,,0.0,Just a reminder that tomorrow is an Early Release Day!! The K-8 campus dismisses at 11:30am and the High School dismisses at 12:00pm! Enjoy your holiday weekend!,2019-08-29 17:39:09,,
