,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
118,0.0,,2.0,,3032810300084850,,https://facebook.com/story.php?story_fbid=3032810300084850&id=494795017219737,"Custer School District 16-1 is feeling excited.
February 24 at 3:59 PM ·

Tuesday 2/25 BBB vs Hill City - Varsity Only @ Custer Armory - 7:00 PM (no JV game)

Tuesday 2/25 MS BBB @ RC Southwest Middle School in Rapid City 4:00 PM - only A & B teams will be playing
Note: Corrected Location

Wednesday 2/26 State Wrestling head to Sioux Falls
PEP Rally at 7:50 AM @ CHS

Wednesday 2/26 Student Council to Pierre

Thursday 2/27 MS BBB vs RC Christian @ Custer Jr/Sr High 4/5/6 PM

Saturday 2/29 MS BBB (7&8) @ Spearfish @ 8:00 AM

Saturday 2/29 9th BBB Tourney @ Custer Armory - 9:00 AM

Sunday, March 1 - Wrestling Welcome Home Rally - @ CHS - Time TBD - Cake - Ice Cream",0.0,"Custer School District 16-1 is feeling excited.
February 24 at 3:59 PM ·

Tuesday 2/25 BBB vs Hill City - Varsity Only @ Custer Armory - 7:00 PM (no JV game)

Tuesday 2/25 MS BBB @ RC Southwest Middle School in Rapid City 4:00 PM - only A & B teams will be playing
Note: Corrected Location

Wednesday 2/26 State Wrestling head to Sioux Falls
PEP Rally at 7:50 AM @ CHS

Wednesday 2/26 Student Council to Pierre

Thursday 2/27 MS BBB vs RC Christian @ Custer Jr/Sr High 4/5/6 PM

Saturday 2/29 MS BBB (7&8) @ Spearfish @ 8:00 AM

Saturday 2/29 9th BBB Tourney @ Custer Armory - 9:00 AM

Sunday, March 1 - Wrestling Welcome Home Rally - @ CHS - Time TBD - Cake - Ice Cream",2020-02-24 23:32:58,,
119,0.0,,0.0,,,"Tuesday 2/25 BBB vs Hill City - Varsity Only @ Custer Armory - 7:00 PM (no JV game)

Tuesday 2/25 MS BBB @ RC Southwest Middle School in Rapid City 4:00 PM - only A & B teams will be playing
Note: Corrected Location

Wednesday 2/26 State Wrestling head to Sioux Falls
PEP Rally at 7:50 AM @ CHS

Wednesday 2/26 Student Council to Pierre

Thursday 2/27 MS BBB vs RC Christian @ Custer Jr/Sr High 4/5/6 PM

Saturday 2/29 MS BBB (7&8) @ Spearfish @ 8:00 AM

Saturday 2/29 9th BBB Tourney @ Custer Armory - 9:00 AM

Sunday, March 1 - Wrestling Welcome Home Rally - @ CHS - Time TBD - Cake - Ice Cream",https://facebook.com/story.php?story_fbid=1211792845692880&id=293012464237594,,0.0,"Tuesday 2/25 BBB vs Hill City - Varsity Only @ Custer Armory - 7:00 PM (no JV game)

Tuesday 2/25 MS BBB @ RC Southwest Middle School in Rapid City 4:00 PM - only A & B teams will be playing
Note: Corrected Location

Wednesday 2/26 State Wrestling head to Sioux Falls
PEP Rally at 7:50 AM @ CHS

Wednesday 2/26 Student Council to Pierre

Thursday 2/27 MS BBB vs RC Christian @ Custer Jr/Sr High 4/5/6 PM

Saturday 2/29 MS BBB (7&8) @ Spearfish @ 8:00 AM

Saturday 2/29 9th BBB Tourney @ Custer Armory - 9:00 AM

Sunday, March 1 - Wrestling Welcome Home Rally - @ CHS - Time TBD - Cake - Ice Cream",2020-09-12 04:11:33.145549,,
120,0.0,,5.0,https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments,3032574556775091,,https://facebook.com/story.php?story_fbid=3032574556775091&id=494795017219737,"SDHSAA.COM
State Wrestling Tournaments | Wrestling | Athletics | SDHSAA

Custer School District 16-1
February 24 at 3:42 PM ·

Good Luck CHS Wrestlers & Coaches!
Making tracks to State Wrestling!
See the link for all the details about the tourney!
https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments",0.0,"SDHSAA.COM
State Wrestling Tournaments | Wrestling | Athletics | SDHSAA

Custer School District 16-1
February 24 at 3:42 PM ·

Good Luck CHS Wrestlers & Coaches!
Making tracks to State Wrestling!
See the link for all the details about the tourney!
https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments",2020-02-24 20:47:19,,
121,0.0,,0.0,https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments,,,https://facebook.com/story.php?story_fbid=1211785345693630&id=293012464237594,"Custer School District 16-1
February 24 at 3:42 PM ·

Good Luck CHS Wrestlers & Coaches!
Making tracks to State Wrestling!
See the link for all the details about the tourney!
https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments",0.0,"Custer School District 16-1
February 24 at 3:42 PM ·

Good Luck CHS Wrestlers & Coaches!
Making tracks to State Wrestling!
See the link for all the details about the tourney!
https://www.sdhsaa.com/Athletics/Boys-Sports/Wrestling/State-Tournaments",2020-09-12 04:11:33.145553,,
122,1.0,,5.0,,3031878333511380,,https://facebook.com/story.php?story_fbid=3031878333511380&id=494795017219737,,0.0,,2020-02-24 12:55:31,,
123,0.0,,2.0,,3028347023864511,,https://facebook.com/story.php?story_fbid=3028347023864511&id=494795017219737,"Heather Grace
February 22 at 9:34 PM ·

106# Logan Region Champ
113# Dylan DNP
120# Pierce 4th Place
126# Mikael 4th Place
132# Parker 4th Place
138# Jonathan 3rd Place
145# Brennen Region Champ
152# Irail 2nd Place
160# Eli 2nd Place
170# Micaiah Region Champ
182# Dossen DNP
220# Ty DNP

2nd as a team. Congratulations!",0.0,"Heather Grace
February 22 at 9:34 PM ·

106# Logan Region Champ
113# Dylan DNP
120# Pierce 4th Place
126# Mikael 4th Place
132# Parker 4th Place
138# Jonathan 3rd Place
145# Brennen Region Champ
152# Irail 2nd Place
160# Eli 2nd Place
170# Micaiah Region Champ
182# Dossen DNP
220# Ty DNP

2nd as a team. Congratulations!",2020-02-22 22:59:06,,
124,0.0,,0.0,,,"106# Logan Region Champ
113# Dylan DNP
120# Pierce 4th Place
126# Mikael 4th Place
132# Parker 4th Place
138# Jonathan 3rd Place
145# Brennen Region Champ
152# Irail 2nd Place
160# Eli 2nd Place
170# Micaiah Region Champ
182# Dossen DNP
220# Ty DNP

2nd as a team. Congratulations!",https://facebook.com/story.php?story_fbid=10221682481389322&id=1173375433,,0.0,"106# Logan Region Champ
113# Dylan DNP
120# Pierce 4th Place
126# Mikael 4th Place
132# Parker 4th Place
138# Jonathan 3rd Place
145# Brennen Region Champ
152# Irail 2nd Place
160# Eli 2nd Place
170# Micaiah Region Champ
182# Dossen DNP
220# Ty DNP

2nd as a team. Congratulations!",2020-09-12 04:11:33.145558,,
125,1.0,,33.0,,3028287030537177,,https://facebook.com/story.php?story_fbid=3028287030537177&id=494795017219737,,0.0,,2020-02-22 22:16:13,,
126,0.0,,16.0,,3028279580537922,,https://facebook.com/story.php?story_fbid=3028279580537922&id=494795017219737,"Heather Grace
February 22 at 7:35 PM ·

Congratulations 2nd Place as a team!",0.0,"Heather Grace
February 22 at 7:35 PM ·

Congratulations 2nd Place as a team!",2020-02-22 22:11:04,,
127,0.0,,8.0,,3027885930577287,,https://facebook.com/story.php?story_fbid=3027885930577287&id=494795017219737,"Heather Grace
February 22 at 4:13 PM ·",0.0,"Heather Grace
February 22 at 4:13 PM ·",2020-02-22 17:26:23,,
128,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221679695879686&id=1173375433,,0.0,,2020-09-12 04:11:33.145565,,
129,1.0,,15.0,,3027793040586576,,https://facebook.com/story.php?story_fbid=3027793040586576&id=494795017219737,"Heather Grace
February 22 at 3:15 PM ·",0.0,"Heather Grace
February 22 at 3:15 PM ·",2020-02-22 16:17:23,,
130,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10221679201387324&id=1173375433,,0.0,,2020-09-12 04:11:33.145568,,
131,0.0,,16.0,,3027277217304825,,https://facebook.com/story.php?story_fbid=3027277217304825&id=494795017219737,,0.0,,2020-02-22 10:58:29,,
132,0.0,,2.0,https://youtu.be/tChKlJacBo8,3027180953981118,,https://facebook.com/story.php?story_fbid=3027180953981118&id=494795017219737,"YOUTUBE.COM
Custer @ Hot Springs (Boys Basketball)",3.0,"YOUTUBE.COM
Custer @ Hot Springs (Boys Basketball)",2020-02-22 10:08:19,,
133,1.0,,31.0,,3024039740961906,,https://facebook.com/story.php?story_fbid=3024039740961906&id=494795017219737,,0.0,,2020-02-20 22:51:06,,
134,1.0,,2.0,https://www.youtube.com/watch?v=uX5HEVvB2Q0&list=UUZwry8FEIw0ai5mdqAN-MSw&index=2,3023609937671553,"Girls

https://www.youtube.com/watch?v=uX5HEVvB2Q0&list=UUZwry8FEIw0ai5mdqAN-MSw&index=2

Boys

https://www.youtube.com/watch?v=uX5HEVvB2Q0&list=UUZwry8FEIw0ai5mdqAN-MSw&index=2",https://facebook.com/story.php?story_fbid=3023609937671553&id=494795017219737,"YOUTUBE.COM
Custer Lady Wildcats @ Lead-Deadwood Golddiggers",0.0,"Girls

https://www.youtube.com/watch?v=uX5HEVvB2Q0&list=UUZwry8FEIw0ai5mdqAN-MSw&index=2

Boys

https://www.youtube.com/watch?v=uX5HEVvB2Q0&list=UUZwry8FEIw0ai5mdqAN-MSw&index=2

YOUTUBE.COM
Custer Lady Wildcats @ Lead-Deadwood Golddiggers",2020-02-20 17:39:14,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/86737028_3021845621181318_6077162476531613696_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YJu9DRhY7mYAX9QmzPd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50c7fe25bc197365a87a163bb7236f39&oe=5F83C331,2.0,,3021845707847976,,https://facebook.com/story.php?story_fbid=3021845707847976&id=494795017219737,,0.0,,2020-02-19 22:34:10,,
136,0.0,,1.0,http://sdscores.com/,3021081087924438,"On Thursday
JV 4:00
Girls Varsity 5:30 pm
Boys Varsity 7:00 pm
Source sdscores.com and sdshaa websites",https://facebook.com/story.php?story_fbid=3021081087924438&id=494795017219737,"SDSCORES.COM
South Dakota High School Sports",0.0,"On Thursday
JV 4:00
Girls Varsity 5:30 pm
Boys Varsity 7:00 pm
Source sdscores.com and sdshaa websites

SDSCORES.COM
South Dakota High School Sports",2020-02-19 14:07:21,,
137,1.0,,0.0,,3019802431385637,"Tuesday, February 18, 2020
4 / 5:30 / 7 pm - 9th/JV/V GBB vs Hill City (Home) ---- Parents’ Night
4 pm - 7th & 8th MS BBB at Lead/ Deadwood

Thursday, February 20, 2020
4:30 / 6 pm- JV/V GBB at Lead/Deadwood
4:30 / 7:30 pm - JV / V BBB @ Lead/ Dwd

Friday, Feb. 21
10 AM - 6th, 7th & 8th MS BBB vs Hot Springs (Home)

Saturday, February 22, 2020
8th MS BBB at Newell Trny.
9 AM - 9th GBB at Douglas Trny.
9 AM - 7th MS BBB at Hill City Trny.
10 AM - V WR at Region4B (in Hill City)
4 PM - 9th/JV/V BBB at Hot Springs
This is per tidbits.",https://facebook.com/story.php?story_fbid=3019802431385637&id=494795017219737,,0.0,"Tuesday, February 18, 2020
4 / 5:30 / 7 pm - 9th/JV/V GBB vs Hill City (Home) ---- Parents’ Night
4 pm - 7th & 8th MS BBB at Lead/ Deadwood

Thursday, February 20, 2020
4:30 / 6 pm- JV/V GBB at Lead/Deadwood
4:30 / 7:30 pm - JV / V BBB @ Lead/ Dwd

Friday, Feb. 21
10 AM - 6th, 7th & 8th MS BBB vs Hot Springs (Home)

Saturday, February 22, 2020
8th MS BBB at Newell Trny.
9 AM - 9th GBB at Douglas Trny.
9 AM - 7th MS BBB at Hill City Trny.
10 AM - V WR at Region4B (in Hill City)
4 PM - 9th/JV/V BBB at Hot Springs
This is per tidbits.",2020-02-19 00:38:28,,
138,0.0,,2.0,,3014715141894366,,https://facebook.com/story.php?story_fbid=3014715141894366&id=494795017219737,,0.0,,2020-02-16 15:02:34,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83793611_2739949179428778_4071019377539940352_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Ozw-WtAyS4IAX9aujB6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b59d61d6462a28d01548b8799f92be83&oe=5F80EC2E,2.0,,3010934282272452,,https://facebook.com/story.php?story_fbid=3010934282272452&id=494795017219737,"Custer Elementary School
February 12 at 5:01 PM ·

Join us TONIGHT for an AWESOME production!! Thank to all who have helped make this possible!🦓🦓",0.0,"Custer Elementary School
February 12 at 5:01 PM ·

Join us TONIGHT for an AWESOME production!! Thank to all who have helped make this possible!🦓🦓",2020-02-14 23:47:20,,
140,2.0,,29.0,,3010804862285394,,https://facebook.com/story.php?story_fbid=3010804862285394&id=494795017219737,,0.0,,2020-02-14 22:22:39,,
141,1.0,,3.0,https://www.youtube.com/watch?v=5KBEF1gHUb0,3009963169036230,"Games @ Belle

Girls
https://www.youtube.com/watch?v=5KBEF1gHUb0

Boys

https://www.youtube.com/watch?v=IF1twZCXW04",https://facebook.com/story.php?story_fbid=3009963169036230&id=494795017219737,"YOUTUBE.COM
Custer Wildcats vs Belle Fourche Broncs (BBB)",2.0,"Games @ Belle

Girls
https://www.youtube.com/watch?v=5KBEF1gHUb0

Boys

https://www.youtube.com/watch?v=IF1twZCXW04

YOUTUBE.COM
Custer Wildcats vs Belle Fourche Broncs (BBB)",2020-02-14 13:27:11,,
142,0.0,,8.0,,3007398102626070,,https://facebook.com/story.php?story_fbid=3007398102626070&id=494795017219737,,0.0,,2020-02-13 10:24:54,,
143,0.0,,0.0,,3000726186626595,"Monday
NONE

Tuesday
MSBBB vs. Spearfish 4pm at HS (C/B/A games to be played)

Wednesday
Legion Day for (Jr & Sr)

Thursday
MSBBB at Stagebarn 4pm (C/B/A games)
GBB & BBB vs Spearfish 3:30pm start time
Girls will play at the HS…first game JV, then 9th grade game
Boys will play at Armory…9th grade game, then JV…with Girls Varsity at 6:30pm and Boys Varsity at 8pm

Friday
GBB & BBB at Belle Fourche (1:30pm, 3:00pm, 4:30pm, 6:00pm)

9th JV Girls V & Boys V
Boys 9th and JV at the Middle School
Girls 9th and JV at the High School

Saturday
MSBBB at Hill City 9am (C/B/A)",https://facebook.com/story.php?story_fbid=3000726186626595&id=494795017219737,,0.0,"Monday
NONE

Tuesday
MSBBB vs. Spearfish 4pm at HS (C/B/A games to be played)

Wednesday
Legion Day for (Jr & Sr)

Thursday
MSBBB at Stagebarn 4pm (C/B/A games)
GBB & BBB vs Spearfish 3:30pm start time
Girls will play at the HS…first game JV, then 9th grade game
Boys will play at Armory…9th grade game, then JV…with Girls Varsity at 6:30pm and Boys Varsity at 8pm

Friday
GBB & BBB at Belle Fourche (1:30pm, 3:00pm, 4:30pm, 6:00pm)

9th JV Girls V & Boys V
Boys 9th and JV at the Middle School
Girls 9th and JV at the High School

Saturday
MSBBB at Hill City 9am (C/B/A)",2020-02-10 13:29:10,,
144,1.0,,41.0,,2998587823507098,,https://facebook.com/story.php?story_fbid=2998587823507098&id=494795017219737,,0.0,,2020-02-09 14:39:19,,
145,0.0,,0.0,,2996975670334980,,https://facebook.com/story.php?story_fbid=2996975670334980&id=494795017219737,"Heather Grace
February 8 at 8:19 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan DNP
120# Pierce Sick
126# Mikael DNP
132# Parker 3rd
132# Robert DNP
138# Jonathan 6th
145# Brennen 3rd
145# Sterling DNP
152# Irail 1st
152# Zayne DNP
160# Eli injured
170# Micaiah 1st
170# Weston 5th
182# Dossen DNP
182# Ty DNP",0.0,"Heather Grace
February 8 at 8:19 PM ·

106# Logan injured
106# Leighton DNP
113# Dylan DNP
120# Pierce Sick
126# Mikael DNP
132# Parker 3rd
132# Robert DNP
138# Jonathan 6th
145# Brennen 3rd
145# Sterling DNP
152# Irail 1st
152# Zayne DNP
160# Eli injured
170# Micaiah 1st
170# Weston 5th
182# Dossen DNP
182# Ty DNP",2020-02-08 23:19:42,,
146,0.0,,0.0,,,"106# Logan injured
106# Leighton DNP
113# Dylan DNP
120# Pierce Sick
126# Mikael DNP
132# Parker 3rd
132# Robert DNP
138# Jonathan 6th
145# Brennen 3rd
145# Sterling DNP
152# Irail 1st
152# Zayne DNP
160# Eli injured
170# Micaiah 1st
170# Weston 5th
182# Dossen DNP
182# Ty DNP",https://facebook.com/story.php?story_fbid=10221545384001973&id=1173375433,,0.0,"106# Logan injured
106# Leighton DNP
113# Dylan DNP
120# Pierce Sick
126# Mikael DNP
132# Parker 3rd
132# Robert DNP
138# Jonathan 6th
145# Brennen 3rd
145# Sterling DNP
152# Irail 1st
152# Zayne DNP
160# Eli injured
170# Micaiah 1st
170# Weston 5th
182# Dossen DNP
182# Ty DNP",2020-09-12 04:11:33.145595,,
147,1.0,,19.0,,2996030847096129,,https://facebook.com/story.php?story_fbid=2996030847096129&id=494795017219737,,0.0,,2020-02-08 13:36:07,,
148,2.0,,34.0,,2994632923902588,,https://facebook.com/story.php?story_fbid=2994632923902588&id=494795017219737,,0.0,,2020-02-07 23:15:11,,
