,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79313730_2559620720758525_8830705570940977152_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=6hyhQqwucMwAX-wwBXH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8672486b3213929b6850a478421449a8&oe=5F84008A,4.0,,2559621204091810,"These HS Gators
DID👏🏼 THEIR👏🏼 THING 👏🏼
and made Q1 Honor Roll. #workhardskatehard #bigups @ Winter Village At Bryant Park Ice Rink",https://facebook.com/story.php?story_fbid=2559621204091810&id=1983389975048272,,0.0,"These HS Gators
DID👏🏼 THEIR👏🏼 THING 👏🏼
and made Q1 Honor Roll. #workhardskatehard #bigups @ Winter Village At Bryant Park Ice Rink",2019-12-16 16:22:38,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79773811_2558867630833834_2215554541724631040_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=mI2BKkEhoR8AX-HutNI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc907fbfc4cdce2007a190baf21f7561&oe=5F85DDF4,2.0,,2558867627500501,🖐🏾days until holiday break! But who’s counting?,,,0.0,🖐🏾days until holiday break! But who’s counting?,2019-12-16 08:41:10,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79504923_2553051188082145_5188585995561336832_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=zznTTiaaR8cAX8UpjVf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6387faff01e9d10a23103a330f224618&oe=5F851CB9,1.0,,2553052024748728,Final day of #SeniorWeek is #FictionalCharacterFriday. #thatsawrap #classof2020 #UPreads @ University Prep Charter High School,https://facebook.com/story.php?story_fbid=2553052024748728&id=1983389975048272,,0.0,Final day of #SeniorWeek is #FictionalCharacterFriday. #thatsawrap #classof2020 #UPreads @ University Prep Charter High School,2019-12-13 13:58:40,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79098656_2553020764751854_3837360160066502656_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=05oCHM-FYSEAX-e04rU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72e05d899d3832e7abef83d9b6b42d23&oe=5F8500D6,3.0,,2553020918085172,A break from our regularly scheduled #SeniorWeek posts to let you know that 39 Middle School Gators made the #HonorRoll for Q1 and they celebrating today at @daveandbusters #goodgradesfordays #WeAreUP,https://facebook.com/story.php?story_fbid=2553020918085172&id=1983389975048272,,0.0,A break from our regularly scheduled #SeniorWeek posts to let you know that 39 Middle School Gators made the #HonorRoll for Q1 and they celebrating today at @daveandbusters #goodgradesfordays #WeAreUP,2019-12-13 13:36:22,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79169410_2551320268255237_7067381493160476672_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=yIUfTEkouUYAX8__qOq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2155e3352aa90fcdd47d772b56228e68&oe=5F85A233,1.0,,2551320824921848,Guess which decade? 📆 #DecadeDay #SeniorWeek #Classof2020 @ University Prep Charter High School,https://facebook.com/story.php?story_fbid=2551320824921848&id=1983389975048272,,0.0,Guess which decade? 📆 #DecadeDay #SeniorWeek #Classof2020 @ University Prep Charter High School,2019-12-12 18:25:39,,
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76786450_2550836998303564_8213601062079168512_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=xKg54eBTNQcAX9gQYEp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e91bb5f0af21c70548760e14d0eeaab&oe=5F84733C,3.0,,2550836994970231,Science is splendid. #FutureScientist #STEMeducation #WeAreUP,,,0.0,Science is splendid. #FutureScientist #STEMeducation #WeAreUP,2019-12-12 13:00:43,,
150,0.0,,1.0,,2549093045144626,#WackyWednesday #SeniorWeek #Classof2020,,,0.0,#WackyWednesday #SeniorWeek #Classof2020,2019-12-11 19:51:24,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78751200_2547185168668747_3692075194697908224_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=ng7LhtAe34sAX8PivwU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcd5f606c060f82691b1e9218c3a838&oe=5F857CD3,5.0,,2547185612002036,Be nice to nerds. Chances are you’ll end up working for one. #SeniorWeek #TooNerdyTuesday #nerdlife,https://facebook.com/story.php?story_fbid=2547185612002036&id=1983389975048272,,0.0,Be nice to nerds. Chances are you’ll end up working for one. #SeniorWeek #TooNerdyTuesday #nerdlife,2019-12-10 22:42:05,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78682101_2545915135462417_2363763782821347328_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=nFVZ53KGbv8AX-6nDwh&_nc_oc=AQkOudq7LWmVWqPrGGBwhAjvvEaLue0Nw_L30Y3Jad1rbdJxHzQaTxCGeVxkiZQ92Ak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=512dde2e592e558b925dd80a9026684a&oe=5F83F796,8.0,,2545915132129084,"It's #TeacherTuesday, ya'll!! Giving Ms. Void some #bigUPs!
.
As a fierce female mathematician, Ms. Void is not only role model for our UP Middle school students she is also an incredible team player. Ms. Void is always putting in extra time and extra work to make sure her colleagues and students are successful. #WeAreUP",,,0.0,"It's #TeacherTuesday, ya'll!! Giving Ms. Void some #bigUPs!
.
As a fierce female mathematician, Ms. Void is not only role model for our UP Middle school students she is also an incredible team player. Ms. Void is always putting in extra time and extra work to make sure her colleagues and students are successful. #WeAreUP",2019-12-10 09:00:53,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79210220_2543871545666776_7693102256173875200_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=aLM5tSjiQ-4AX_tquDP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbfc38c059784df992f44e7cc865f451&oe=5F8214B9,2.0,,2543871792333418,It’s Senior Portrait Day! #Classof2020 #theygrowupsofast 😭,https://facebook.com/story.php?story_fbid=2543871792333418&id=1983389975048272,,0.0,It’s Senior Portrait Day! #Classof2020 #theygrowupsofast 😭,2019-12-09 10:41:34,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78827058_2543623555691575_1888730572998574080_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=losWJJQqgy8AX8Is73F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a69883f546fda9bb2c57774a0743a162&oe=5F84D855,2.0,,2543623549024909,"Today a reader, tomorrow a leader... #UPreads #MondayMotivation",,,0.0,"Today a reader, tomorrow a leader... #UPreads #MondayMotivation",2019-12-09 08:30:13,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78246482_2537405279646736_8510290372025384960_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=ionKqjGDHu4AX-0Em4C&_nc_ht=scontent-atl3-1.xx&oh=40b385e4c12c6a254747a910e630b94a&oe=5F83FE3C,0.0,,2537405272980070,Make sure you check for details about PTC in the latest UPdate email newsletter or by calling the main office.,,,0.0,Make sure you check for details about PTC in the latest UPdate email newsletter or by calling the main office.,2019-12-06 12:10:05,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78286913_2534890243231573_4737211909441323008_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=DgXS7FSG4owAX8EQ54_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e959d39486e9e8d8288814ad71aa68a9&oe=5F83E312,3.0,,2534890236564907,"""I am not afraid of storms for I am learning to sail my ship.""
-Louisa May Alcott #WeAreUP",,,0.0,"""I am not afraid of storms for I am learning to sail my ship.""
-Louisa May Alcott #WeAreUP",2019-12-05 10:00:37,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78163494_2530694820317782_8333000684756533248_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=kApvoH3s8acAX8dVvcx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91ccee8487f55c9ceba9a2e4fe3f0b3c&oe=5F83F431,6.0,,2530694810317783,"It's #TeacherTuesday!! #bigUPs this week to Mr. Schifano!
.
Whether it's in geometry class or on the basketball court, Mr. Schifano brings the same passion and precision to all of the work he does at UPCHS. His childhood dream was to be an astronaut and he encourages our students to shoot for the stars everyday!# #WeAreUP",,,0.0,"It's #TeacherTuesday!! #bigUPs this week to Mr. Schifano!
.
Whether it's in geometry class or on the basketball court, Mr. Schifano brings the same passion and precision to all of the work he does at UPCHS. His childhood dream was to be an astronaut and he encourages our students to shoot for the stars everyday!# #WeAreUP",2019-12-03 15:17:44,,
158,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78793950_2527876813932916_9036489406986321920_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=_G2q_owJxdMAX-v_4wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b309c39fdc5e93124fbeb1e19b3a02d6&oe=5F83AA9D,1.0,,2527876810599583,tis the season! #bigUPs,,,0.0,tis the season! #bigUPs,2019-12-02 11:03:51,,
159,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77269147_2505685322818732_1472997319501676544_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=L3tQRNMCn8MAX_5DAFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=021ea5ca4b4f550a2c13d888277e034e&oe=5F8373F1,6.0,,2505685909485340,Celebrating our diversity today at UP Middle School! Happy #MulticulturalDay #WeAreDiverse #WeAreUP,https://facebook.com/story.php?story_fbid=2505685909485340&id=1983389975048272,,0.0,Celebrating our diversity today at UP Middle School! Happy #MulticulturalDay #WeAreDiverse #WeAreUP,2019-11-22 14:09:55,,
160,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76675097_2500946376625960_6377657406674960384_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_jmXKsyiWGgAX9XRkt0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6657a288a5f546fc6a2647f08d762a86&oe=5F8386C3,2.0,,2500946373292627,,,,0.0,,2019-11-20 10:31:01,,
161,0.0,,10.0,http://www.UPpublicschools.org/,2488509234536341,"Preparation for college starts early. This is a day in the life of a UP Middle School Gator. APPLY NOW FOR GRADES 5, 6 & 7. www.UPpublicschools.org 👏🏻🐊📚✏️ #WeAreUP",,,0.0,"Preparation for college starts early. This is a day in the life of a UP Middle School Gator. APPLY NOW FOR GRADES 5, 6 & 7. www.UPpublicschools.org 👏🏻🐊📚✏️ #WeAreUP",2019-11-14 16:02:10,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/77870303_1409819249193723_4748332722231967744_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=6csbpBplJtwAX8DM64x&_nc_ht=scontent-atl3-1.xx&oh=86eef27f635bd74ff68070aff80c4e12&oe=5F5E9C98,
162,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75371748_2486288251425106_7006893269707653120_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=CYS8ldd4Jq0AX8jP5kP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1ebd3fca10c42d6f215871db909523b&oe=5F84F6F1,4.0,,2486288248091773,UPCHS Men’s Soccer Team made it #round2 of the playoffs. Come support the Gators as they face-off against @cristoreyny tomorrow evening at 5pm at Macombs Dam Park. ⚽️🥅🏆,,,0.0,UPCHS Men’s Soccer Team made it #round2 of the playoffs. Come support the Gators as they face-off against @cristoreyny tomorrow evening at 5pm at Macombs Dam Park. ⚽️🥅🏆,2019-11-13 15:14:59,,
163,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75231673_2475811409139457_4494432724051820544_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=tVFfQ9SAA_0AX8eDnY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acf95cf021e26183a89ff57f8080ad09&oe=5F84521A,5.0,,2475812312472700,"We have Whitehouse #goals. We need these kids in the Oval Office now. #ourstudentsareourfuture @ Washington, District of Columbia",https://facebook.com/story.php?story_fbid=2475812312472700&id=1983389975048272,,0.0,"We have Whitehouse #goals. We need these kids in the Oval Office now. #ourstudentsareourfuture @ Washington, District of Columbia",2019-11-08 19:43:02,,
164,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75521662_2475803195806945_6280362876863512576_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=1CJjGRXZXasAX88Frme&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65e62338ca2642ec8fcb14fed7e3a23b&oe=5F850AB7,5.0,,2475803192473612,"Check out our 11th Grade. They went to Our Nation’s Capital today... because life is fun, history is serious. #bigtripsforbiglearning #historybuffs",,,0.0,"Check out our 11th Grade. They went to Our Nation’s Capital today... because life is fun, history is serious. #bigtripsforbiglearning #historybuffs",2019-11-08 19:36:50,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75603964_2475377079182890_5416554252518555648_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=6MkiF_Ib6pMAX-B8HJ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a27c6b4c700bf74806415b7e11ade553&oe=5F840CC7,5.0,,2475377862516145,Give it UP for these 5th and 6th grade students who earned the Q1 Gator Scholar Trip to the Bryant Park Ice Rink today! ⛸ ❄️#workhardplayhard #peerleaders #WeAreUP @ Winter Village At Bryant Park Ice Rink,https://facebook.com/story.php?story_fbid=2475377862516145&id=1983389975048272,,0.0,Give it UP for these 5th and 6th grade students who earned the Q1 Gator Scholar Trip to the Bryant Park Ice Rink today! ⛸ ❄️#workhardplayhard #peerleaders #WeAreUP @ Winter Village At Bryant Park Ice Rink,2019-11-08 14:34:44,,
166,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73541674_2469066483147283_3108020618092609536_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=U_wTFXuYDjAAX_Am5kk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a71641a4c277b30f058538c08757b046&oe=5F826AA6,7.0,,2469066476480617,MS admin team gettin’ their hands dirty today. #pausepoint #teamwork,,,0.0,MS admin team gettin’ their hands dirty today. #pausepoint #teamwork,2019-11-05 13:03:55,,
167,0.0,,2.0,,2461223923931539,UP Senior fright fest is dead scary. Check out more event photos in our stories. #UPtraditions,,,0.0,UP Senior fright fest is dead scary. Check out more event photos in our stories. #UPtraditions,2019-11-01 19:00:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/76872807_392416631661553_6913140679166132224_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=InZkGz4ap6wAX9YLevk&_nc_ht=video-atl3-1.xx&oh=8c21215017569a97c5e138888ae45162&oe=5F5E9D89,
168,0.0,,0.0,,2460812333972698,,,,0.0,,2019-11-01 14:18:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77140749_520063465219276_4980545463439589376_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Vjh0TCoDvIMAX9-k4e8&_nc_ht=video-atl3-1.xx&oh=c4f47b86b4194bbca929c3cc588add2d&oe=5F5EA220,
169,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75220677_2458549060865692_3910376884726136832_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=9UUF3Mi-_-0AX_dkrxo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=949182a65bfb30b4976f11f278f36b65&oe=5F8242CE,3.0,,2458549364198995,🎃 @ University Prep Charter School,https://facebook.com/story.php?story_fbid=2458549364198995&id=1983389975048272,,0.0,🎃 @ University Prep Charter School,2019-10-31 13:02:19,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74214586_2452965418090723_260459177745317888_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=44ELeQlQK4AAX8kzL5F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1de153925dcc6bbaebaff9149a448cfd&oe=5F847335,3.0,,2452965618090703,"#LaterGator after-school activities started last week at UPCMS! These kids are learning the moves at Chess Club. ♟ 👑
Other clubs include jazz band, piano and chorus, art, step, cheerleading, coding, student government, strategy games, soccer, typing, community service, the gender and sexuality club, and the Gator Gazette newspaper club. @ University Prep Charter School",https://facebook.com/story.php?story_fbid=2452965618090703&id=1983389975048272,,0.0,"#LaterGator after-school activities started last week at UPCMS! These kids are learning the moves at Chess Club. ♟ 👑
Other clubs include jazz band, piano and chorus, art, step, cheerleading, coding, student government, strategy games, soccer, typing, community service, the gender and sexuality club, and the Gator Gazette newspaper club. @ University Prep Charter School",2019-10-28 17:59:02,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73027172_2444068822313716_2705402459550908416_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=eHkQvzWyZFcAX9xuhfA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7a54b9df1c0fa8fd86636b16a63231d&oe=5F823F35,4.0,,2444069155647016,Last week our Senior PGC #Faciligators 🐊 held their first PGC activity day with our 9th graders and middle school students. Today and tomorrow they are conducting their first of many outreach sessions. We’re so proud of our seniors for their amazing peer leadership. #studentssupportingstudents #PGC #WeAreUP,https://facebook.com/story.php?story_fbid=2444069155647016&id=1983389975048272,,0.0,Last week our Senior PGC #Faciligators 🐊 held their first PGC activity day with our 9th graders and middle school students. Today and tomorrow they are conducting their first of many outreach sessions. We’re so proud of our seniors for their amazing peer leadership. #studentssupportingstudents #PGC #WeAreUP,2019-10-24 08:20:53,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72757982_2424877187566213_6931505783230169088_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=f2bQ6SAsd1UAX-KyfZ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e22f16c73a1725ee67ad89937c5ed35&oe=5F823666,3.0,,2424877170899548,UP Families! Don’t miss the chance to come talk to your student’s teachers tonight at Q1 Parent-Teacher Conferences!! #inthistogether,,,0.0,UP Families! Don’t miss the chance to come talk to your student’s teachers tonight at Q1 Parent-Teacher Conferences!! #inthistogether,2019-10-15 13:25:15,,
