,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
47,0.0,,1.0,,604727743393211,,https://facebook.com/story.php?story_fbid=604727743393211&id=126817991184191,"Newberry Athletics
August 7 at 5:24 PM ·

After 3 AD meetings that ended with more questions than they started with here is our plan.

AS OF NOW: Fall Sports will start as scheduled.
Monday August 10 Football will have its first practice. There will be no pads (Helmets only) for the first week.
Wednesday August 12 both Volleyball and Cross Country will start.

Some items to note. If you had a physical last year you will not have to get one this year, but will have to fill out a health questionnaire.

Locker Rooms WILL NOT be in use. Come to practice ready to practice.

Masks must be worn to and from practice.

Coaches will have other instructions for you.

Welcome back, stay safe and GO INDIANS",0.0,"Newberry Athletics
August 7 at 5:24 PM ·

After 3 AD meetings that ended with more questions than they started with here is our plan.

AS OF NOW: Fall Sports will start as scheduled.
Monday August 10 Football will have its first practice. There will be no pads (Helmets only) for the first week.
Wednesday August 12 both Volleyball and Cross Country will start.

Some items to note. If you had a physical last year you will not have to get one this year, but will have to fill out a health questionnaire.

Locker Rooms WILL NOT be in use. Come to practice ready to practice.

Masks must be worn to and from practice.

Coaches will have other instructions for you.

Welcome back, stay safe and GO INDIANS",2020-08-07 19:33:24,,
48,0.0,,0.0,,,"After 3 AD meetings that ended with more questions than they started with here is our plan.

AS OF NOW: Fall Sports will start as scheduled.
Monday August 10 Football will have its first practice. There will be no pads (Helmets only) for the first week.
Wednesday August 12 both Volleyball and Cross Country will start.

Some items to note. If you had a physical last year you will not have to get one this year, but will have to fill out a health questionnaire.

Locker Rooms WILL NOT be in use. Come to practice ready to practice.

Masks must be worn to and from practice.

Coaches will have other instructions for you.

Welcome back, stay safe and GO INDIANS",https://facebook.com/story.php?story_fbid=1173292979695974&id=470882389937040,,0.0,"After 3 AD meetings that ended with more questions than they started with here is our plan.

AS OF NOW: Fall Sports will start as scheduled.
Monday August 10 Football will have its first practice. There will be no pads (Helmets only) for the first week.
Wednesday August 12 both Volleyball and Cross Country will start.

Some items to note. If you had a physical last year you will not have to get one this year, but will have to fill out a health questionnaire.

Locker Rooms WILL NOT be in use. Come to practice ready to practice.

Masks must be worn to and from practice.

Coaches will have other instructions for you.

Welcome back, stay safe and GO INDIANS",,,
49,7.0,,14.0,,603976170135035,Video outlining Return to School Roadmap DRAFT,,,0.0,Video outlining Return to School Roadmap DRAFT,2020-08-06 12:45:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_325838035447961_9003256364087154137_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ppv4IgZy7wIAX8TUkAc&_nc_ht=video-atl3-1.xx&oh=611090631ae8c22f4b5316e96989d220&oe=5F5CECE0,
50,4.0,,7.0,http://shorturl.at/hCWY1,603953983470587,"Letter to parents about Draft Return to School Plan. Board will be voting on the plans on Monday, August 10, 2020 at 6:00 p.m. through zoom meeting.
shorturl.at/hCWY1",https://facebook.com/story.php?story_fbid=603953983470587&id=126817991184191,"DRIVE.GOOGLE.COM
Parent return to school plan 8-5-20 - Google Docs.pdf",3.0,"Letter to parents about Draft Return to School Plan. Board will be voting on the plans on Monday, August 10, 2020 at 6:00 p.m. through zoom meeting.
shorturl.at/hCWY1

DRIVE.GOOGLE.COM
Parent return to school plan 8-5-20 - Google Docs.pdf",2020-08-06 12:17:16,,
51,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116692122_3680797621933546_4500548355916423879_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=o34hf_rDax0AX94jIJd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fa0ef578dfe83959fb4806cefd923c5&oe=5F81FB61,3.0,,602918550240797,,https://facebook.com/story.php?story_fbid=602918550240797&id=126817991184191,"Newberry Farmers Market
August 4 at 2:53 PM ·

Thank you Jere Farms for making your fresh produce and meats more accessible in our community! At this week's Newberry Farmers Market, Jere Farms will accept Project Fresh coupons. See you all there! #maskup #stayapart #staysafe & #thankyou 🍒",0.0,"Newberry Farmers Market
August 4 at 2:53 PM ·

Thank you Jere Farms for making your fresh produce and meats more accessible in our community! At this week's Newberry Farmers Market, Jere Farms will accept Project Fresh coupons. See you all there! #maskup #stayapart #staysafe & #thankyou 🍒",2020-08-04 17:49:25,,
52,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116207167_599843037215015_5152806282223970016_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=bq1QbrPVidAAX_P58qd&_nc_oc=AQk5tC6Y5Oific_HJV67iLUex9xrKmeJmi-lQuMmun9GP0VNrHVZjcX2e9A0xACxs9k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abeb47012ac70d5984aba4378e29337f&oe=5F839B3C,46.0,,599843110548341,,https://facebook.com/story.php?story_fbid=599843110548341&id=126817991184191,,0.0,,2020-07-30 16:24:30,,
53,14.0,,9.0,http://shorturl.at/amDO2,599270673938918,"TAS Families,
Here are the instructional options that TAS will offer this fall. Please know that we understand that each family needs to make a decision that is right for them. TAS understands that these are uncertain times and continue to make the safety of all their top priority.
Instructional options: shorturl.at/amDO2

Options form:",https://facebook.com/story.php?story_fbid=599270673938918&id=126817991184191,"DRIVE.GOOGLE.COM
Instructional Options for Students - Google Docs.pdf",20.0,"TAS Families,
Here are the instructional options that TAS will offer this fall. Please know that we understand that each family needs to make a decision that is right for them. TAS understands that these are uncertain times and continue to make the safety of all their top priority.
Instructional options: shorturl.at/amDO2

Options form:

DRIVE.GOOGLE.COM
Instructional Options for Students - Google Docs.pdf",2020-07-29 18:15:47,,
54,3.0,,18.0,,598732463992739,"TAS Parent Community,

TAS will be announcing what options we will have for parents to choose from late tomorrow afternoon. There are many fine details that need to be worked out for each option so that you can choose the right option for your child or children.

Look for something late tomorrow afternoon as the committee is meeting tomorrow all day.

Thank you for your patience and understanding.

Stacy Price
Superintendent/7-12 Principal",https://facebook.com/story.php?story_fbid=598732463992739&id=126817991184191,,0.0,"TAS Parent Community,

TAS will be announcing what options we will have for parents to choose from late tomorrow afternoon. There are many fine details that need to be worked out for each option so that you can choose the right option for your child or children.

Look for something late tomorrow afternoon as the committee is meeting tomorrow all day.

Thank you for your patience and understanding.

Stacy Price
Superintendent/7-12 Principal",2020-07-28 19:36:01,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116022833_3656793207667321_8841924035879996406_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_yZTklqQoOcAX_Bkqw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9806caa17cfb4b5c19f316a121bf410d&oe=5F82E6C2,6.0,,598208537378465,,https://facebook.com/story.php?story_fbid=598208537378465&id=126817991184191,"Newberry Farmers Market is feeling optimistic.
July 27 at 2:16 PM ·

We're growing!
- 4 vendors in week 1 🍒🍒🍒🍒
- 7 vendors in week 2 🍒🍒🍒🍒🍒🍒🍒
- up to 11 vendors in week 3! 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
Thanks again to all of our vendors and patrons for making the 2020 Farmers Market a big success! See you this Thursday!",0.0,"Newberry Farmers Market is feeling optimistic.
July 27 at 2:16 PM ·

We're growing!
- 4 vendors in week 1 🍒🍒🍒🍒
- 7 vendors in week 2 🍒🍒🍒🍒🍒🍒🍒
- up to 11 vendors in week 3! 🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
Thanks again to all of our vendors and patrons for making the 2020 Farmers Market a big success! See you this Thursday!",2020-07-27 20:49:38,,
56,1.0,,26.0,,597074340825218,Thank you M-123fm for live streaming the Class of 2020 graduation. It was appreciated by all.,https://facebook.com/story.php?story_fbid=597074340825218&id=126817991184191,,0.0,Thank you M-123fm for live streaming the Class of 2020 graduation. It was appreciated by all.,2020-07-25 20:04:51,,
57,3.0,,46.0,,596783717520947,"Thanks to Randy Griffis, Christine Stephen, Brooke Neeb, custodial staff, and Sara SJ Perfetti for making graduation go so smoothly.",https://facebook.com/story.php?story_fbid=596783717520947&id=126817991184191,,0.0,"Thanks to Randy Griffis, Christine Stephen, Brooke Neeb, custodial staff, and Sara SJ Perfetti for making graduation go so smoothly.",2020-07-25 08:22:28,,
58,1.0,,16.0,,596780950854557,"Graduation last night Friday, July 24.",https://facebook.com/story.php?story_fbid=596780950854557&id=126817991184191,"M-123FM was live.
July 24 at 6:57 PM ·",3.0,"Graduation last night Friday, July 24.

M-123FM was live.
July 24 at 6:57 PM ·",2020-07-25 08:15:52,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_629487111013413_9126092186876641517_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ztPiZBX-AK8AX9RDnwh&_nc_ht=video-atl3-1.xx&oh=c8ccfdc8197039a2208092e512fc28fb&oe=5F5CE74C,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108543037_3692678174081989_8197525090607870392_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7LSUxmeb2ZYAX-nlIaO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957f11f82c2f6709bbbdb8b77ea6a1d9&oe=5F8292B8,1.0,,596380037561315,,https://facebook.com/story.php?story_fbid=596380037561315&id=126817991184191,"Helen Newberry Joy Hospital & Healthcare Center
July 24 at 8:00 AM ·

Reminder - the free COVID-19 testing event in Newberry takes place tomorrow from 10AM-4PM.",0.0,"Helen Newberry Joy Hospital & Healthcare Center
July 24 at 8:00 AM ·

Reminder - the free COVID-19 testing event in Newberry takes place tomorrow from 10AM-4PM.",2020-07-24 14:34:44,,
60,0.0,,0.0,"https://www.michigan.gov/coronavirus/0,9753,7-406-98158-534548--,00.html?utm_source=facebook&utm_medium=social&utm_campaign=lucetesting20",596117647587554,,https://facebook.com/story.php?story_fbid=596117647587554&id=126817991184191,"MICHIGAN.GOV/CORONAVIRUSTEST
COVID-19 Tests Available

Michigan Department of Health and Human Services
July 22 at 8:17 AM ·

Luce County Road Commission has no-cost, no-registration, no-insurance/prescription-needed COVID-19 tests.",0.0,"MICHIGAN.GOV/CORONAVIRUSTEST
COVID-19 Tests Available

Michigan Department of Health and Human Services
July 22 at 8:17 AM ·

Luce County Road Commission has no-cost, no-registration, no-insurance/prescription-needed COVID-19 tests.",2020-07-24 05:43:39,,
61,0.0,,0.0,"https://www.michigan.gov/coronavirus/0,9753,7-406-98158-534548--,00.html?utm_source=facebook&utm_medium=social&utm_campaign=lucetesting20",,,https://facebook.com/story.php?story_fbid=10157211022361746&id=51057276745,"Michigan Department of Health and Human Services
July 22 at 8:17 AM ·

Luce County Road Commission has no-cost, no-registration, no-insurance/prescription-needed COVID-19 tests.",0.0,"Michigan Department of Health and Human Services
July 22 at 8:17 AM ·

Luce County Road Commission has no-cost, no-registration, no-insurance/prescription-needed COVID-19 tests.",,,
62,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115974623_595912437608075_91531631032736218_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=meqxQaWg8OQAX8z2z_y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d097cf775ccf615ea0f6c37293f0bf4&oe=5F827A98,46.0,,595912667608052,Class of 2020 graduation practice. Beautiful night. Repeat tomorrow night at 7:00pm at the football field. Seeing their smiles and hearing their laughing was great.,https://facebook.com/story.php?story_fbid=595912667608052&id=126817991184191,,0.0,Class of 2020 graduation practice. Beautiful night. Repeat tomorrow night at 7:00pm at the football field. Seeing their smiles and hearing their laughing was great.,2020-07-23 20:23:00,,
63,0.0,,14.0,,595600454305940,"Graduation will be streamed live on M-123fm and The Newberry News FB pages on Friday, July 24 at 7:00 p.m. If you can't join us this is a great way to be apart of the ceremony.",https://facebook.com/story.php?story_fbid=595600454305940&id=126817991184191,,0.0,"Graduation will be streamed live on M-123fm and The Newberry News FB pages on Friday, July 24 at 7:00 p.m. If you can't join us this is a great way to be apart of the ceremony.",2020-07-23 08:12:52,,
64,0.0,,4.0,https://drive.google.com/file/d/1h6sr-ocazzka6IgdFzWVpbdgRo3FwA6a/view?usp=sharing,595561497643169,,https://facebook.com/story.php?story_fbid=595561497643169&id=126817991184191,"DRIVE.GOOGLE.COM
xc and football spe.pdf",0.0,"DRIVE.GOOGLE.COM
xc and football spe.pdf",2020-07-23 06:39:44,,
65,2.0,,14.0,,591071991425453,TAS students and teacher helping out in the community.,https://facebook.com/story.php?story_fbid=591071991425453&id=126817991184191,"Christopher Bedford‎Luce County Pet Pals Lost & Found
July 15 at 6:58 PM ·",0.0,"TAS students and teacher helping out in the community.

Christopher Bedford‎Luce County Pet Pals Lost & Found
July 15 at 6:58 PM ·",2020-07-15 21:26:15,,
66,0.0,,0.0,https://forms.gle/QvhZaern2XY8tvCV8,590658208133498,"Return to School survey will close today, Wednesday, July 15 at 4:00 p.m. Thank you if you have taken it. Here is the link if you haven't https://forms.gle/QvhZaern2XY8tvCV8.",https://facebook.com/story.php?story_fbid=590658208133498&id=126817991184191,"DOCS.GOOGLE.COM
Return to School Survey",3.0,"Return to School survey will close today, Wednesday, July 15 at 4:00 p.m. Thank you if you have taken it. Here is the link if you haven't https://forms.gle/QvhZaern2XY8tvCV8.

DOCS.GOOGLE.COM
Return to School Survey",2020-07-15 04:46:04,,
67,0.0,,0.0,http://2020census.gov/,589612841571368,"Reminder to complete the 2020 Census. This information is used to assist schools with funding.
Respond online today at 2020census.gov, by calling 844-330-2020 in English (or 844-468-2020 for Spanish) or in 12 other non-English languages. You can get language assistance online in more than 50 languages and in Braille, large print, and American Sign Language. Learn more at https://2020census.gov/en/languages.html.",https://facebook.com/story.php?story_fbid=589612841571368&id=126817991184191,"2020CENSUS.GOV
Language Support",0.0,"Reminder to complete the 2020 Census. This information is used to assist schools with funding.
Respond online today at 2020census.gov, by calling 844-330-2020 in English (or 844-468-2020 for Spanish) or in 12 other non-English languages. You can get language assistance online in more than 50 languages and in Braille, large print, and American Sign Language. Learn more at https://2020census.gov/en/languages.html.

2020CENSUS.GOV
Language Support",2020-07-13 10:46:24,,
68,0.0,,2.0,https://forms.gle/XoYy4Jeq8tUE59997,589265721606080,"Repost to get more input. All is helpful as TAS moves forward.

TAS community, We are seeking your input for the Return to School plan. Please take a few minutes to fill out this survey. We appreciate your time and input.
https://forms.gle/XoYy4Jeq8tUE59997",https://facebook.com/story.php?story_fbid=589265721606080&id=126817991184191,"DOCS.GOOGLE.COM
Return to School Survey",23.0,"Repost to get more input. All is helpful as TAS moves forward.

TAS community, We are seeking your input for the Return to School plan. Please take a few minutes to fill out this survey. We appreciate your time and input.
https://forms.gle/XoYy4Jeq8tUE59997

DOCS.GOOGLE.COM
Return to School Survey",2020-07-12 21:21:56,,
69,6.0,,50.0,,587985171734135,"Congratulations to our four Principal Award recipients for the Class of 2020. They had a great day on the island. Great job Carlee, Jared, Sam, and Jack.",https://facebook.com/story.php?story_fbid=587985165067469&id=126817991184191,,0.0,"Congratulations to our four Principal Award recipients for the Class of 2020. They had a great day on the island. Great job Carlee, Jared, Sam, and Jack.",2020-07-09 21:27:53,,
70,0.0,,5.0,https://forms.gle/XoYy4Jeq8tUE59997,585519565314029,"TAS community, We are seeking your input for the Return to School plan. Please take a few minutes to fill out this survey. We appreciate your time and input.
https://forms.gle/XoYy4Jeq8tUE59997",https://facebook.com/story.php?story_fbid=585519565314029&id=126817991184191,,0.0,"TAS community, We are seeking your input for the Return to School plan. Please take a few minutes to fill out this survey. We appreciate your time and input.
https://forms.gle/XoYy4Jeq8tUE59997",2020-07-06 12:00:14,,
