,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
157,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79306825_3865279633498242_8847124509359079424_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KxwqvC82N5UAX93teJe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=660863fec158692bdce0cc161dc4d0b1&oe=5F83D651,12.0,,3867907503235455,"On Friday, Stratford Middle School 8th graders participated in College Day, which was an opportunity for them to learn about post-high school options of all kinds, not just traditional universities. After a keynote from Superintendent Hill, students had the opportunity to learn from representatives from University of Illinois at Chicago, IBEW electrician training, Lewis University, the Peace Corps, Northern Illinois University, JCM Institute healthcare training, Your House Academy real estate training, and the U.S. Army.

It was a terrific hands-on way for students to start to think about what their educational and professional path may look like.",https://facebook.com/story.php?story_fbid=3867907503235455&id=517602064932699,,0.0,"On Friday, Stratford Middle School 8th graders participated in College Day, which was an opportunity for them to learn about post-high school options of all kinds, not just traditional universities. After a keynote from Superintendent Hill, students had the opportunity to learn from representatives from University of Illinois at Chicago, IBEW electrician training, Lewis University, the Peace Corps, Northern Illinois University, JCM Institute healthcare training, Your House Academy real estate training, and the U.S. Army.

It was a terrific hands-on way for students to start to think about what their educational and professional path may look like.",2019-12-15 20:00:26,,
158,1.0,,5.0,,819452791839124,,,"THU, JAN 16
Register for Preschool at CCSD93's Early Childhood Center",0.0,"THU, JAN 16
Register for Preschool at CCSD93's Early Childhood Center",2019-12-14 09:04:52,,
159,0.0,,3.0,,3865250176834521,,,,0.0,,2019-12-14 09:01:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2529532103779096_2298686764769869824_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=GrDl0UxZDWkAX9c2UwM&_nc_ht=video-atl3-1.xx&oh=5466ecb9c7a01f0c2ae3e26fd08196de&oe=5F5D8CCB,
160,0.0,,6.0,https://wke.lt/w/s/i8GmU4,3865347693491436,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's December 6 to December 13 - Week in Review! https://wke.lt/w/s/i8GmU4",https://facebook.com/story.php?story_fbid=3865347693491436&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - December 6 to December 13 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's December 6 to December 13 - Week in Review! https://wke.lt/w/s/i8GmU4

WAKELET.COM
CCSD93 Week in Review - December 6 to December 13 - Wakelet",2019-12-14 07:30:00,,
161,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79222829_3866091836750355_5605970788537597952_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=71B4k0FDTJkAX_uBUNt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3407524ef406f3e3c17a4255cd17791&oe=5F81A081,15.0,,3866092033417002,Today Jay Stream and Stratford’s wrestling teams faced off at Glenbard North! Terrific competition between the schools! @ Glenbard North High School,https://facebook.com/story.php?story_fbid=3866092033417002&id=517602064932699,,0.0,Today Jay Stream and Stratford’s wrestling teams faced off at Glenbard North! Terrific competition between the schools! @ Glenbard North High School,2019-12-13 19:58:52,,
162,3.0,,20.0,,3862485543777651,"This week, CCSD93's schools are celebrating Hour of Code, a worldwide movement for students to learn computer programming skills. Today at Western Trails, students collaborated to take on unique coding lessons, including:
- Learning sequencing & de-bugging by coming up with commands for their teacher to follow.
- Practicing code on the Mac.
- Following sequence commands with a DANCE OFF!

Find out more in this video!",,,0.0,"This week, CCSD93's schools are celebrating Hour of Code, a worldwide movement for students to learn computer programming skills. Today at Western Trails, students collaborated to take on unique coding lessons, including:
- Learning sequencing & de-bugging by coming up with commands for their teacher to follow.
- Practicing code on the Mac.
- Following sequence commands with a DANCE OFF!

Find out more in this video!",2019-12-12 20:39:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/80418247_1123761151301550_8257792315595161600_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=bxY9yYdgptYAX8gMXHI&_nc_ht=video-atl3-1.xx&oh=caa5d57b7565395e5b5f3ccd7dd7c18a&oe=5F5D9688,
163,0.0,,1.0,https://www.surveymonkey.com/r/CCSD93Parents2019-20,3859173947442144,"Parents, please complete this year's Parent Satisfaction Survey! Your responses will help CCSD93 to improve its programs and services.

https://www.surveymonkey.com/r/CCSD93Parents2019-20",https://facebook.com/story.php?story_fbid=3859173947442144&id=517602064932699,"CCSD93 Parent Satisfaction Survey 2019-20
Take this survey powered by surveymonkey.com. Create your own surveys for free.

CCSD93 Parent Satisfaction Survey 2019-20
Take this survey powered by surveymonkey.com. Create your own surveys for free.

See more at
surveymonkey.com",0.0,"Parents, please complete this year's Parent Satisfaction Survey! Your responses will help CCSD93 to improve its programs and services.

https://www.surveymonkey.com/r/CCSD93Parents2019-20

CCSD93 Parent Satisfaction Survey 2019-20
Take this survey powered by surveymonkey.com. Create your own surveys for free.

CCSD93 Parent Satisfaction Survey 2019-20
Take this survey powered by surveymonkey.com. Create your own surveys for free.

See more at
surveymonkey.com",2019-12-11 20:00:02,,
164,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76759988_3776918229001050_5837460506360676352_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=55CDAoryDoEAX8MpWxi&_nc_ht=scontent-atl3-1.xx&oh=2109fd06834326715f1f3377b994ed03&oe=5F8194D4,1.0,http://www.glenbardgps.org/,3776919509000922,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3776919509000922&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2019-12-10 19:30:26,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78079659_3851664848193054_1584283379589709824_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UEm5EfCmqBUAX9c_j0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0c1d50fd258730fdffb2a7d0cb45831&oe=5F81F1DB,29.0,,3852583208101218,"On Friday, the Jay Stream and Stratford boys basketball 7th grade and 8th grade teams squared off at Glenbard North as the cheerleading squads cheered on the action. The students enjoyed a great opportunity to compete on the courts they'll share as Panthers in coming years!",https://facebook.com/story.php?story_fbid=3852583208101218&id=517602064932699,,0.0,"On Friday, the Jay Stream and Stratford boys basketball 7th grade and 8th grade teams squared off at Glenbard North as the cheerleading squads cheered on the action. The students enjoyed a great opportunity to compete on the courts they'll share as Panthers in coming years!",2019-12-09 20:00:36,,
166,0.0,,1.0,https://conta.cc/2rZy9I6,3850927464933459,"In case you missed it, check out CCSD93's 12/6/19 Enews here: https://conta.cc/2rZy9I6",https://facebook.com/story.php?story_fbid=3850927464933459&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
12/6/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 12/6/19 Enews here: https://conta.cc/2rZy9I6

MYEMAIL.CONSTANTCONTACT.COM
12/6/19 Enews from CCSD93",2019-12-09 08:53:17,,
167,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78310282_3841127209246818_1815917240810209280_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I_SF7OmBkEgAX9F4NZa&_nc_ht=scontent-atl3-1.xx&oh=e8dca32b7513692d782d3e1bd327dc10&oe=5F848538,13.0,https://wke.lt/w/s/4ig-4-,3841130452579827,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's December 2 to December 6 - Week in Review! https://wke.lt/w/s/4ig-4-",https://facebook.com/story.php?story_fbid=3841130452579827&id=517602064932699,,0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's December 2 to December 6 - Week in Review! https://wke.lt/w/s/4ig-4-",2019-12-07 07:30:13,,
168,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78895189_3834695009890038_2020290265998163968_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=vA2nWSSv-14AX8M9jX5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c275c4826ef57b3ecbb58e5a630b93fc&oe=5F822EB3,22.0,https://www.carolstream.org/Home/Components/News/News/282/,3834696813223191,"CCSD93's schools are collecting items for the Village of Carol Stream's Christmas Sharing Program. Heritage Lakes has an innovative take on its collection by encouraging themed donation days this week!

Monday - Red Day - Students and staff wore red and brought in ketchup, pasta, or sauce!

Tuesday - Just Out of Bed - Students wore pajamas and brought in pancake mix, syrup, or oatmeal!

Today - Sox for a Box - Students wore crazy socks and brought in boxes of cereal!

Thursday - Superheroes for Soup - Huskies are invited to dress like a Superhero and bring in boxed or canned soup!

Friday - Cap it Off with Caps - Huskies are invited to cap off the Food Drive today by wearing a hat and donating hygiene products!

Here's a look at their collections through just the first two days! For more on the program, visit https://www.carolstream.org/Home/Components/News/News/282/",https://facebook.com/story.php?story_fbid=3834696813223191&id=517602064932699,,0.0,"CCSD93's schools are collecting items for the Village of Carol Stream's Christmas Sharing Program. Heritage Lakes has an innovative take on its collection by encouraging themed donation days this week!

Monday - Red Day - Students and staff wore red and brought in ketchup, pasta, or sauce!

Tuesday - Just Out of Bed - Students wore pajamas and brought in pancake mix, syrup, or oatmeal!

Today - Sox for a Box - Students wore crazy socks and brought in boxes of cereal!

Thursday - Superheroes for Soup - Huskies are invited to dress like a Superhero and bring in boxed or canned soup!

Friday - Cap it Off with Caps - Huskies are invited to cap off the Food Drive today by wearing a hat and donating hygiene products!

Here's a look at their collections through just the first two days! For more on the program, visit https://www.carolstream.org/Home/Components/News/News/282/",2019-12-04 20:00:42,,
169,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79097480_3829650723727800_1851398893355401216_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UsoLQ0ZhKZYAX8v-EH1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0afbd0344cb08bb050418cc737117b27&oe=5F8234B9,19.0,,3831283686897837,"This morning, 7th graders at Stratford Middle School participated in Career Day. After a keynote, they got to attend four sessions where they learned from professionals about what their jobs entail, what their interests were in school, and how they got where they are today.

Among the presenters were an engineer, insurance agent, agriculturist, veterinarian, medical device designer, program manager, firefighter, police officer, software engineer, 9-1-1 dispatcher, and even a professional bagpiper! It was an eye-opening relevant educational opportunity for the students to think further about future career options.",https://facebook.com/story.php?story_fbid=3831283686897837&id=517602064932699,,0.0,"This morning, 7th graders at Stratford Middle School participated in Career Day. After a keynote, they got to attend four sessions where they learned from professionals about what their jobs entail, what their interests were in school, and how they got where they are today.

Among the presenters were an engineer, insurance agent, agriculturist, veterinarian, medical device designer, program manager, firefighter, police officer, software engineer, 9-1-1 dispatcher, and even a professional bagpiper! It was an eye-opening relevant educational opportunity for the students to think further about future career options.",2019-12-03 20:34:09,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/73528649_3776920222334184_8614292184759271424_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Fn8xWFNEnyUAX9LcPrd&_nc_ht=scontent-atl3-1.xx&oh=73e6834c87ac54eaae87e5e3a171f15f&oe=5F8282F6,2.0,http://www.glenbardgps.org/,3776920935667446,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3776920935667446&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2019-12-02 19:30:54,,
171,0.0,,1.0,https://conta.cc/2pYgVtO,3825698020789737,"In case you missed it, check out CCSD93's 11/29/19 Enews here: https://conta.cc/2pYgVtO",https://facebook.com/story.php?story_fbid=3825698020789737&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
11/29/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 11/29/19 Enews here: https://conta.cc/2pYgVtO

MYEMAIL.CONSTANTCONTACT.COM
11/29/19 Enews from CCSD93",2019-12-02 08:49:06,,
172,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/76751776_3804968399529366_9065946693589008384_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IKHaJrKd0f0AX-jVyvT&_nc_ht=scontent-atl3-1.xx&oh=7acf5055152a8e98d851e80bbf82d7ef&oe=5F8291DC,25.0,,3804968992862640,,https://facebook.com/story.php?story_fbid=3804968992862640&id=517602064932699,,0.0,,2019-11-28 08:00:55,,
173,0.0,,2.0,https://conta.cc/2QEgG26,3800850893274450,"In case you missed it, check out CCSD93's 11/22/19 Enews here:https://conta.cc/2QEgG26",https://facebook.com/story.php?story_fbid=3800850893274450&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
11/22/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 11/22/19 Enews here:https://conta.cc/2QEgG26

MYEMAIL.CONSTANTCONTACT.COM
11/22/19 Enews from CCSD93",2019-11-25 08:57:53,,
174,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76646871_3791455084214031_5980764933460066304_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j7az1TSlQlIAX-a8Wvq&_nc_oc=AQlu2Pihw-ofKqVxGoDNgPgOxW4gq1zE3RNF7k9Zz5evzdiaxkc03sC4CSM_mSDlaDo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fce769f34100578ec5fc4daadf6dedb1&oe=5F83DA10,31.0,,3791441724215367,"On Friday, Stratford Middle School hosted its First Trimester PBIS Celebration Assembly, and students were treated to the acrobatic stylings of the Jesse White Tumblers!

Speaking of treats, student fundraiser winners from the school's Walk-A-Thon event earlier in the school year also got to douse Principal Dawson in sundae toppings in front of the entire student body as a reward for leading the way in donations!",https://facebook.com/story.php?story_fbid=3791441724215367&id=517602064932699,,0.0,"On Friday, Stratford Middle School hosted its First Trimester PBIS Celebration Assembly, and students were treated to the acrobatic stylings of the Jesse White Tumblers!

Speaking of treats, student fundraiser winners from the school's Walk-A-Thon event earlier in the school year also got to douse Principal Dawson in sundae toppings in front of the entire student body as a reward for leading the way in donations!",2019-11-24 20:00:49,,
175,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77009928_3791276097565263_4420342339172564992_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UjLMlYKQFGcAX_aZ9IC&_nc_oc=AQlrOwd47JmLrQM5sWd3VC0x3Zk8boE2gPzJg03_yux2B8vCYCfgFMM4oKH-iDbDmx8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8eadf5ec7813d9e92cf55a3a8363216c&oe=5F837359,30.0,,3791486490877557,"Yesterday, Carol Stream Mayor Frank Saverino visited Jay Stream advanced/accelerated humanities classes to discuss the election process, how he became Mayor, what he enjoys about his position, and the importance of the upcoming Census. He also took questions from students. What a terrific, relevant civics lesson!",https://facebook.com/story.php?story_fbid=3791486490877557&id=517602064932699,,0.0,"Yesterday, Carol Stream Mayor Frank Saverino visited Jay Stream advanced/accelerated humanities classes to discuss the election process, how he became Mayor, what he enjoys about his position, and the importance of the upcoming Census. He also took questions from students. What a terrific, relevant civics lesson!",2019-11-23 19:00:09,,
176,0.0,,1.0,https://wke.lt/w/s/pZmsFF,3791301240896082,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 15 to November 22 - Week in Review! https://wke.lt/w/s/pZmsFF",https://facebook.com/story.php?story_fbid=3791301240896082&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - November 15 to November 22 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 15 to November 22 - Week in Review! https://wke.lt/w/s/pZmsFF

WAKELET.COM
CCSD93 Week in Review - November 15 to November 22 - Wakelet",2019-11-23 07:30:24,,
177,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76747431_3784416928251180_6315273483441930240_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CQhvirWr9pEAX8a3p8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27e46ea3ae1e4e92a83936184f7c5d67&oe=5F83264C,20.0,,3791350997557773,,https://facebook.com/story.php?story_fbid=3791350997557773&id=517602064932699,,0.0,,2019-11-22 16:33:40,,
178,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71092613_3788282881197918_3208829217131200512_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=usI9Su3rqK0AX_jBdzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f743741b08aa3e24362c325dad5bf293&oe=5F8201EE,35.0,,3788283101197896,"Last night, 5th graders from Elsie Johnson and Heritage Lakes celebrated DARE Graduation! DARE stands for Drug Abuse Resistance Education, and these students have learned crucial lessons on the importance of remaining drug free. They DARE to make healthy, safe, and responsible decisions! Thanks to the Carol Stream Police Department for partnering with CCSD93 for the program. #ProudToBeD93",https://facebook.com/story.php?story_fbid=3788283101197896&id=517602064932699,,0.0,"Last night, 5th graders from Elsie Johnson and Heritage Lakes celebrated DARE Graduation! DARE stands for Drug Abuse Resistance Education, and these students have learned crucial lessons on the importance of remaining drug free. They DARE to make healthy, safe, and responsible decisions! Thanks to the Carol Stream Police Department for partnering with CCSD93 for the program. #ProudToBeD93",2019-11-21 20:04:52,,
179,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76908812_3753302044696002_2108416668425256960_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Zv8SabYSj48AX_cHHrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebdc862810f8423fc4436cbcc5ed1bdb&oe=5F83BCC0,1.0,http://www.glenbardgps.org/,3753302488029291,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3753302488029291&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2019-11-19 19:30:44,,
180,1.0,,13.0,,3776778105681729,"Find out more about Roy DeShane Elementary School Dual Language Teacher Karen Lee, including what her Dual Language class is like, her favorite book, and her favorite memories from the district in the latest installment of CCSD93 in 93 Seconds! This multicultural edition features students asking her questions in English and Spanish using the language skills they've acquired from Dual Language class and answers from Ms. Lee in both languages!",,,0.0,"Find out more about Roy DeShane Elementary School Dual Language Teacher Karen Lee, including what her Dual Language class is like, her favorite book, and her favorite memories from the district in the latest installment of CCSD93 in 93 Seconds! This multicultural edition features students asking her questions in English and Spanish using the language skills they've acquired from Dual Language class and answers from Ms. Lee in both languages!",2019-11-18 20:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/78151145_728527487622484_2574150092936183808_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=XemjJFnMUs8AX_BpY2r&_nc_ht=video-atl3-1.xx&oh=eccdce3c4bfaeb10c252cdecf7f898ae&oe=5F5D92F7,
181,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/77124325_3776569722369234_8006370758357942272_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X_G4UAnn99cAX8bNC0V&_nc_ht=scontent-atl3-1.xx&oh=79ef6bd770c8542655247f1b8e5554b1&oe=5F822F9C,3.0,,3776571295702410,Online registration open till 11/22 at noon!,https://facebook.com/story.php?story_fbid=3776571295702410&id=517602064932699,,0.0,Online registration open till 11/22 at noon!,2019-11-18 16:00:46,,
182,0.0,,2.0,https://conta.cc/356Zm9M,3776440932382113,"In case you missed it, check out CCSD93's 11/15/19 Enews here: https://conta.cc/356Zm9M",https://facebook.com/story.php?story_fbid=3776440932382113&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
11/15/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 11/15/19 Enews here: https://conta.cc/356Zm9M

MYEMAIL.CONSTANTCONTACT.COM
11/15/19 Enews from CCSD93",2019-11-18 08:42:07,,
183,0.0,,3.0,https://wke.lt/w/s/vYIIG7,3766713070021566,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 8 to November 15 - Week in Review! https://wke.lt/w/s/vYIIG7",https://facebook.com/story.php?story_fbid=3766713070021566&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - November 8 to November 15 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 8 to November 15 - Week in Review! https://wke.lt/w/s/vYIIG7

WAKELET.COM
CCSD93 Week in Review - November 8 to November 15 - Wakelet",2019-11-16 07:30:01,,
184,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70428194_3767143883311818_3793713748921810944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=T6ddwSzVL_YAX9CuMjc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3fe6240be7a271923fa0fd58940f8d0&oe=5F821C31,32.0,,3767146129978260,"Today, Jay Stream Middle School hosted its First Trimester PBIS Celebration event! Students had the opportunity to participate in a wide variety of activities that touched on service learning, technology, movement, special interest, creativity, and gaming! Way to go Jay Stream Jayhawk students for a great first trimester!",https://facebook.com/story.php?story_fbid=3767146129978260&id=517602064932699,,0.0,"Today, Jay Stream Middle School hosted its First Trimester PBIS Celebration event! Students had the opportunity to participate in a wide variety of activities that touched on service learning, technology, movement, special interest, creativity, and gaming! Way to go Jay Stream Jayhawk students for a great first trimester!",2019-11-15 20:00:04,,
185,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74801831_3719456348080572_7409657066295394304_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a6u-W0XJcUkAX8qv70n&_nc_ht=scontent-atl3-1.xx&oh=f6005bcfd91d9d13d6af9077a49b4706&oe=5F843E7F,2.0,http://www.glenbardgps.org/,3719457571413783,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3719457571413783&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2019-11-12 19:30:21,,
186,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75614234_3753109261381947_744469431857446912_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tKNSr5c0PPQAX9JImUp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a7c703ce51c809d8d0586448c2cd648&oe=5F835150,78.0,,3753111314715075,"Happy Veterans Day to our community’s veterans! To celebrate, Roy DeShane, Carol Stream, and Western Trails all held assemblies honoring veterans that featured patriotic songs and more, and Heritage Lakes welcomed veterans for breakfast this morning! We thank you for your service and for preserving our freedoms!",https://facebook.com/story.php?story_fbid=3753111314715075&id=517602064932699,,0.0,"Happy Veterans Day to our community’s veterans! To celebrate, Roy DeShane, Carol Stream, and Western Trails all held assemblies honoring veterans that featured patriotic songs and more, and Heritage Lakes welcomed veterans for breakfast this morning! We thank you for your service and for preserving our freedoms!",2019-11-11 20:00:03,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/74595039_3753300698029470_8577396500131217408_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=eY7m1tV5E9IAX-QbsEQ&_nc_ht=scontent-atl3-1.xx&oh=0bdba21daa948e01f426ae9105b0d7ac&oe=5F8444F3,1.0,http://www.glenbardgps.org/,3753301434696063,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,https://facebook.com/story.php?story_fbid=3753301434696063&id=517602064932699,,0.0,CCSD93 parents are welcome to attend! More info at http://www.glenbardgps.org/.,2019-11-11 19:30:19,,
188,0.0,,1.0,https://conta.cc/32sOWzF,3752329474793259,"In case you missed it, check out CCSD93's 11/8/19 Enews here: https://conta.cc/32sOWzF",https://facebook.com/story.php?story_fbid=3752329474793259&id=517602064932699,"MYEMAIL.CONSTANTCONTACT.COM
11/8/19 Enews from CCSD93",0.0,"In case you missed it, check out CCSD93's 11/8/19 Enews here: https://conta.cc/32sOWzF

MYEMAIL.CONSTANTCONTACT.COM
11/8/19 Enews from CCSD93",2019-11-11 08:55:30,,
189,0.0,,3.0,https://wke.lt/w/s/gnVjBt,3742670059092534,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 1 to November 8 - Week in Review! https://wke.lt/w/s/gnVjBt",https://facebook.com/story.php?story_fbid=3742670059092534&id=517602064932699,"WAKELET.COM
CCSD93 Week in Review - November 1 to November 8 - Wakelet",0.0,"Check out the unique, innovative, and relevant education CCSD93’s teachers are providing our students with CCSD93's November 1 to November 8 - Week in Review! https://wke.lt/w/s/gnVjBt

WAKELET.COM
CCSD93 Week in Review - November 1 to November 8 - Wakelet",2019-11-09 07:30:01,,
190,7.0,,38.0,,3733273053365568,"Today, students from Western Trails participated in Cultural Connection Day during their CATS time. As they moved from activity to activity, they traveled across continents, creating music influenced by African nations, designing Mehndi body art originally from India, and playing the Ancient Mayan game of Pok Ta Pok from Central America. Find out more about the terrific experience here!",,,0.0,"Today, students from Western Trails participated in Cultural Connection Day during their CATS time. As they moved from activity to activity, they traveled across continents, creating music influenced by African nations, designing Mehndi body art originally from India, and playing the Ancient Mayan game of Pok Ta Pok from Central America. Find out more about the terrific experience here!",2019-11-05 20:00:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77660230_2804140012943210_4877500401915527168_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=VZd_FELm-O0AX9OMwy1&_nc_ht=video-atl3-1.xx&oh=f31fa79680b42fe1506fcba1559d1747&oe=5F5D953C,
191,0.0,,22.0,,3729332500426290,"Today, members of the Carol Stream Police Department gave away uniquely designed and packaged ""Shoes for SuperHeroes"" for specially chosen superhero students at Elsie Johnson School! CCSD93 Resource Officer Castro spoke with students about how they're superheroes for making positive choices every day, and how they can rely on our community's police officers to help them continue to be superheroes.

We’ve shared a bit about this program before. As the Police Department continues to distribute the shoes at each CCSD93 elementary school, check out the reactions of these students to the unique packaging, which features a cannister complete with superhero sounds, the shoes, and a cape string bag!",,,0.0,"Today, members of the Carol Stream Police Department gave away uniquely designed and packaged ""Shoes for SuperHeroes"" for specially chosen superhero students at Elsie Johnson School! CCSD93 Resource Officer Castro spoke with students about how they're superheroes for making positive choices every day, and how they can rely on our community's police officers to help them continue to be superheroes.

We’ve shared a bit about this program before. As the Police Department continues to distribute the shoes at each CCSD93 elementary school, check out the reactions of these students to the unique packaging, which features a cannister complete with superhero sounds, the shoes, and a cape string bag!",2019-11-04 20:00:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/77179837_396831871197897_8019071436213714944_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=gtkqyc1CpqoAX-gAoV2&_nc_ht=video-atl3-1.xx&oh=54ed229bdac0306758d6bc9ec6dac1ef&oe=5F5D94D0,
