,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
43,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105455630_2722164984554603_4757157309647579702_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lkOo1X2a730AX9SM0Gf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5270435330d014f8c1e883cd7cf247ff&oe=5F8C309E,20.0,,2722165101221258,,https://facebook.com/story.php?story_fbid=2722165101221258&id=534732829964507,,0.0,,2020-06-23 15:23:16,,
44,27.0,,103.0,,2709556822482086,,https://facebook.com/story.php?story_fbid=2709556822482086&id=534732829964507,,0.0,,2020-06-18 16:04:22,,
45,3.0,,54.0,,2709030085868093,,https://facebook.com/story.php?story_fbid=2709030085868093&id=534732829964507,,0.0,,2020-06-18 11:31:20,,
46,5.0,,107.0,,2704840276287074,Thank you to Vincenzo's Italian Restaurant & JW Electric for providing a delicious hot meal to 31 of our families (146 people). Our community sure knows how to come together during difficult times. ❤️💙 #GoColonials,https://facebook.com/story.php?story_fbid=2704840276287074&id=534732829964507,,0.0,Thank you to Vincenzo's Italian Restaurant & JW Electric for providing a delicious hot meal to 31 of our families (146 people). Our community sure knows how to come together during difficult times. ❤️💙 #GoColonials,2020-06-16 18:10:09,,
47,14.0,,32.0,https://www.surveymonkey.com/r/HQVPSZZ,2694944360609999,"Parent and Guardians --

CHPS needs your input as we plan for reopening schools for the 2020-2021 school year. Please take the linked survey.

If you need a Spanish, Chinese, or Arabic translation, documents are available on our website.

https://www.surveymonkey.com/r/HQVPSZZ",https://facebook.com/story.php?story_fbid=2694944360609999&id=534732829964507,,0.0,"Parent and Guardians --

CHPS needs your input as we plan for reopening schools for the 2020-2021 school year. Please take the linked survey.

If you need a Spanish, Chinese, or Arabic translation, documents are available on our website.

https://www.surveymonkey.com/r/HQVPSZZ",2020-06-12 17:08:04,,
48,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103963425_2692432100861225_6715650130945089388_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PPX59G39AT0AX9k7D1g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e28f5ca0adbca553f9ddafd8f3f145d&oe=5F89C3BC,6.0,https://www.colonialhts.net/Parents/Registration-for-New-Students/index.html,2692433630861072,https://www.colonialhts.net/Parents/Registration-for-New-Students/index.html,https://facebook.com/story.php?story_fbid=2692433630861072&id=534732829964507,,0.0,https://www.colonialhts.net/Parents/Registration-for-New-Students/index.html,2020-06-11 17:00:32,,
49,9.0,,69.0,https://youtu.be/G-G8MOonzbQ,2692425360861899,"CHHS 2020 Commencement Ceremony at 8 pm. Please join us!

https://youtu.be/G-G8MOonzbQ",https://facebook.com/story.php?story_fbid=2692425360861899&id=534732829964507,"YOUTUBE.COM
CHHS 2020 Commencement Ceremony",34.0,"CHHS 2020 Commencement Ceremony at 8 pm. Please join us!

https://youtu.be/G-G8MOonzbQ

YOUTUBE.COM
CHHS 2020 Commencement Ceremony",2020-06-11 16:56:26,,
50,3.0,,63.0,,2692332107537891,"Incredible how time flies.

Today marks our last day of school and It’s hard to explain just how proud of you I am. You have been incredibly resilient through a global pandemic. You have stayed your course as we have built this ship and moved forward together.

Special thanks to our parents and caretakers for helping us along the way.

Thank you to all who have helped provide meals, technology help and copies of modules.

Thank you to our city officials for their cooperation and assistance.

Thank you to the Colonial Heights School Board for their leadership and dedication to our school division.

Thank you to our leaders and teachers for their dedication to our students.

Thank you to the Colonial Heights community for the incredible gift of family.

Thank you to each of you for the incredible gift of love we found together.

We miss you!

We love you!

And remember you weren’t stuck at home.

You were safe at home.

Have a great summer!",https://facebook.com/story.php?story_fbid=2692332107537891&id=534732829964507,,0.0,"Incredible how time flies.

Today marks our last day of school and It’s hard to explain just how proud of you I am. You have been incredibly resilient through a global pandemic. You have stayed your course as we have built this ship and moved forward together.

Special thanks to our parents and caretakers for helping us along the way.

Thank you to all who have helped provide meals, technology help and copies of modules.

Thank you to our city officials for their cooperation and assistance.

Thank you to the Colonial Heights School Board for their leadership and dedication to our school division.

Thank you to our leaders and teachers for their dedication to our students.

Thank you to the Colonial Heights community for the incredible gift of family.

Thank you to each of you for the incredible gift of love we found together.

We miss you!

We love you!

And remember you weren’t stuck at home.

You were safe at home.

Have a great summer!",2020-06-11 16:09:36,,
51,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103009406_2687330271371408_7045600253924733317_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=SN5VxPfNY54AX9axDg_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e2f2636250b788286b964546484e109&oe=5F895319,94.0,,2687333851371050,Our team continuing to adjust our continuity of learning plan for the fall.,https://facebook.com/story.php?story_fbid=2687333851371050&id=534732829964507,,0.0,Our team continuing to adjust our continuity of learning plan for the fall.,2020-06-09 15:56:54,,
52,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103123145_2686719711432464_2051271127694726556_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PIDRm_UiEkoAX8XCJfl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff4314c313fab77dade1f0dacd881f71&oe=5F8A1F68,52.0,,2686721521432283,Wes Kieschnick helping kick off our planning retreat! Thanks Wes!,https://facebook.com/story.php?story_fbid=2686721521432283&id=534732829964507,,0.0,Wes Kieschnick helping kick off our planning retreat! Thanks Wes!,2020-06-09 10:33:16,,
53,2.0,,25.0,,2675374309233671,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Beginning June 9th through August 28th meal pickups will be Tuesdays (Breakfast & Lunch For Tues, Wed, Thurs.) and Fridays (Breakfast & Lunch For Fri, Sat, Sun, Monday) at North Elementary from 10:30 - 12:30. Beginning June 9th we will no longer be doing delivery of meals.

Governor Northam has postponed his announcement for guidelines for schools in the fall. We will continue to monitor and adjust our team's effort for contingency plans for next year. We appreciate your continued support as we navigate unchartered territory.

Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2675374309233671&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Beginning June 9th through August 28th meal pickups will be Tuesdays (Breakfast & Lunch For Tues, Wed, Thurs.) and Fridays (Breakfast & Lunch For Fri, Sat, Sun, Monday) at North Elementary from 10:30 - 12:30. Beginning June 9th we will no longer be doing delivery of meals.

Governor Northam has postponed his announcement for guidelines for schools in the fall. We will continue to monitor and adjust our team's effort for contingency plans for next year. We appreciate your continued support as we navigate unchartered territory.

Remember, you’re not stuck at home, you’re safe at home.",2020-06-04 17:07:24,,
54,7.0,,47.0,,2672824136155355,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Tomorrow afternoon, Governor Northam will announce guidelines for schools in the fall. Our team will spend the coming days developing a plan for our community. Please remember that plans sometimes change, and we appreciate your continued support as we navigate unchartered territory.

Also in the coming days each school will be sending out a Family Engagement Survey. Please take some time and answer some questions that will help provide us with crucial data as we move forward.

Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2672824136155355&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

Tomorrow afternoon, Governor Northam will announce guidelines for schools in the fall. Our team will spend the coming days developing a plan for our community. Please remember that plans sometimes change, and we appreciate your continued support as we navigate unchartered territory.

Also in the coming days each school will be sending out a Family Engagement Survey. Please take some time and answer some questions that will help provide us with crucial data as we move forward.

Remember, you’re not stuck at home, you’re safe at home.",2020-06-03 16:22:07,,
55,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101652870_2669718786465890_8998158696475262976_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fIzRin7K0-YAX93U6NA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e0d0fd8f99e9d42741ae005ba757a70&oe=5F8A05A8,245.0,,2669719679799134,Staff members came out to create the CHHS in our front lawn with signs of every member of the class of 2020. We love you and are so proud of you! @WSroufe @CyndiWms5 @ProgressIndex,https://facebook.com/story.php?story_fbid=2669719679799134&id=534732829964507,,0.0,Staff members came out to create the CHHS in our front lawn with signs of every member of the class of 2020. We love you and are so proud of you! @WSroufe @CyndiWms5 @ProgressIndex,2020-06-02 13:28:27,,
56,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101297885_2662710027166766_5424812581275566080_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JSTdkTBeVgMAX8i-_Lj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80f7b7d456c800e56e142a7de637a7e4&oe=5F8AFF57,152.0,,2662710067166762,,https://facebook.com/story.php?story_fbid=2662710067166762&id=534732829964507,,0.0,,2020-05-30 12:41:01,,
57,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100603653_2656104261160676_431374996107952128_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=QYjVh4_XIq0AX-P7kqB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05aebbb011262b8e970201c6ec51c6e1&oe=5F8C40EE,67.0,,2656104284494007,This is just one reason I love this school division! ♥️,https://facebook.com/story.php?story_fbid=2656104284494007&id=534732829964507,,0.0,This is just one reason I love this school division! ♥️,2020-05-27 15:54:36,,
58,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100686296_2653706938067075_2337704687228157952_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=2k8pGqCyoKYAX94ENmx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=143876baacf1b8182be3ec8dcf41ae26&oe=5F8C0E7A,175.0,,2653709308066838,Happy to be able to place these in some of our seniors yards. #GoColonials,https://facebook.com/story.php?story_fbid=2653709308066838&id=534732829964507,,0.0,Happy to be able to place these in some of our seniors yards. #GoColonials,2020-05-26 14:36:28,,
59,0.0,,31.0,https://www.richmond.com/news/local/these-kids-have-lost-so-much-school-systems-across-the-region-find-ways-to-celebrate/article_6769d0b1-54c4-51e8-b572-b2cef495659b.html,2649993595105076,"https://www.richmond.com/news/local/these-kids-have-lost-so-much-school-systems-across-the-region-find-ways-to-celebrate/article_6769d0b1-54c4-51e8-b572-b2cef495659b.html

This happened because of a tremendous leadership team!",https://facebook.com/story.php?story_fbid=2649993595105076&id=534732829964507,"RICHMOND.COM
'These kids have lost so much:' school systems across the region find ways to celebrate grads",3.0,"https://www.richmond.com/news/local/these-kids-have-lost-so-much-school-systems-across-the-region-find-ways-to-celebrate/article_6769d0b1-54c4-51e8-b572-b2cef495659b.html

This happened because of a tremendous leadership team!

RICHMOND.COM
'These kids have lost so much:' school systems across the region find ways to celebrate grads",2020-05-24 23:20:28,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100059542_2648711698566599_1653585039142682624_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=aSh4xnUMUCcAX_Yz1S1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06bf5d21ec4a976d66fe34ef410daa2d&oe=5F89EE38,44.0,,2648711851899917,Remembering and honoring.,https://facebook.com/story.php?story_fbid=2648711851899917&id=534732829964507,,0.0,Remembering and honoring.,2020-05-24 10:48:54,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100041151_2644863612284741_8263255415211425792_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=IpRdOensUSgAX_djBKa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8c0e15261d1c58533e87a0178275832&oe=5F8B1411,40.0,,2644863772284725,,https://facebook.com/story.php?story_fbid=2644863772284725&id=534732829964507,,0.0,,2020-05-22 17:55:51,,
62,0.0,,33.0,,2640091499428619,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

I want to reiterate what I have written in other messages: nothing is more important than the health, well-being and safety of the Colonial Heights’ community. Please take care of yourself, your family and loved ones during this stressful time. Find ways to help one another.

I strongly encourage you to connect with your friends and family, with your parents permission, using the many technology options available.

This is a time unlike any other in recent history, and that connectivity is critical. With it, we bring a little humanity back into our daily lives.

As we begin to slowly get back to normal, we are still here for you. We miss you! We love you.

Remember, you’re not stuck at home, you’re safe at home.",https://facebook.com/story.php?story_fbid=2640091499428619&id=534732829964507,,0.0,"Good afternoon Colonial Heights Community, this is Dr. William Sroufe, Colonial Heights Public Schools Superintendent.

I want to reiterate what I have written in other messages: nothing is more important than the health, well-being and safety of the Colonial Heights’ community. Please take care of yourself, your family and loved ones during this stressful time. Find ways to help one another.

I strongly encourage you to connect with your friends and family, with your parents permission, using the many technology options available.

This is a time unlike any other in recent history, and that connectivity is critical. With it, we bring a little humanity back into our daily lives.

As we begin to slowly get back to normal, we are still here for you. We miss you! We love you.

Remember, you’re not stuck at home, you’re safe at home.",2020-05-20 16:26:53,,
