,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
79,0.0,,1.0,,10157723088069232,Athletes: Lifting groups are posted to the ‘Weight Room’ page of the school’s website. All athletes must return a signed waiver before participating. Waiver forms can be picked up in the office Monday- Thursday 8:30 am – 3:30 pm. Refer to the guidelines before June 1st.,https://facebook.com/story.php?story_fbid=10157723088069232&id=131537489231,,0.0,Athletes: Lifting groups are posted to the ‘Weight Room’ page of the school’s website. All athletes must return a signed waiver before participating. Waiver forms can be picked up in the office Monday- Thursday 8:30 am – 3:30 pm. Refer to the guidelines before June 1st.,2020-05-27 11:03:54,,
80,0.0,,5.0,https://www.elkhornvalleyschools.org/article/251149?org=evs,10157703389829232,Academic Honors Are Awarded,https://facebook.com/story.php?story_fbid=10157703389829232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Academic Honors Are Awarded",8.0,"Academic Honors Are Awarded

ELKHORNVALLEYSCHOOLS.ORG
Academic Honors Are Awarded",2020-05-21 11:23:33,,
81,0.0,,2.0,https://www.elkhornvalleyschools.org/article/250675?org=evs,10157701092824232,EV Weight Room Announcement,https://facebook.com/story.php?story_fbid=10157701092824232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
EV Weight Room Announcement",5.0,"EV Weight Room Announcement

ELKHORNVALLEYSCHOOLS.ORG
EV Weight Room Announcement",2020-05-20 15:43:02,,
82,1.0,,18.0,,10157700838999232,"Elkhorn Valley will honor Mrs. Bradley for her 34 years of service and celebrate her retirement at noon tomorrow. If you have ever been taught by her or you have children that were, please drive by the school to give her your well wishes at 12:00 tomorrow, May 21st. We will try to have her at the northwest corner of the playground.",https://facebook.com/story.php?story_fbid=10157700838999232&id=131537489231,,0.0,"Elkhorn Valley will honor Mrs. Bradley for her 34 years of service and celebrate her retirement at noon tomorrow. If you have ever been taught by her or you have children that were, please drive by the school to give her your well wishes at 12:00 tomorrow, May 21st. We will try to have her at the northwest corner of the playground.",2020-05-20 13:39:35,,
83,0.0,,1.0,https://evyearbook.smugmug.com/,10157698317014232,Girls and boys track photos taken by the yearbook staff is available for purchase on Smugmug. Click on the link to see the school's page. https://evyearbook.smugmug.com/,https://facebook.com/story.php?story_fbid=10157698317014232&id=131537489231,,0.0,Girls and boys track photos taken by the yearbook staff is available for purchase on Smugmug. Click on the link to see the school's page. https://evyearbook.smugmug.com/,2020-05-19 15:57:26,,
84,2.0,,13.0,https://www.elkhornvalleyschools.org/article/249543?org=evs,10157696423854232,Local Scholarships Are Awarded,https://facebook.com/story.php?story_fbid=10157696423854232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Local Scholarships Are Awarded",5.0,"Local Scholarships Are Awarded

ELKHORNVALLEYSCHOOLS.ORG
Local Scholarships Are Awarded",2020-05-18 22:57:58,,
85,0.0,,4.0,https://www.elkhornvalleyschools.org/article/247306?org=evs,10157682348629232,Student Athletes Receive Athletic Honors,https://facebook.com/story.php?story_fbid=10157682348629232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Student Athletes Receive Athletic Honors",8.0,"Student Athletes Receive Athletic Honors

ELKHORNVALLEYSCHOOLS.ORG
Student Athletes Receive Athletic Honors",2020-05-14 15:01:17,,
86,0.0,,10.0,https://www.elkhornvalleyschools.org/article/246863?org=evs,10157679339639232,Elkhorn Valley to Host Summer School in July,https://facebook.com/story.php?story_fbid=10157679339639232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Elkhorn Valley to Host Summer School in July",5.0,"Elkhorn Valley to Host Summer School in July

ELKHORNVALLEYSCHOOLS.ORG
Elkhorn Valley to Host Summer School in July",2020-05-13 17:00:18,,
87,1.0,,5.0,https://www.elkhornvalleyschools.org/article/246005?org=evs,10157675096299232,End Of The Year Update,https://facebook.com/story.php?story_fbid=10157675096299232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
End Of The Year Update",4.0,"End Of The Year Update

ELKHORNVALLEYSCHOOLS.ORG
End Of The Year Update",2020-05-12 13:25:13,,
88,0.0,,0.0,https://www.elkhornvalleyschools.org/o/evs/page/school-board--534,10157657728889232,"A link to Elkhorn Valley School Board Meeting agendas can be found on the District website's ""School Board"" page. Follow this link: https://www.elkhornvalleyschools.org/o/evs/page/school-board--534",https://facebook.com/story.php?story_fbid=10157657728889232&id=131537489231,,0.0,"A link to Elkhorn Valley School Board Meeting agendas can be found on the District website's ""School Board"" page. Follow this link: https://www.elkhornvalleyschools.org/o/evs/page/school-board--534",2020-05-07 10:21:56,,
89,0.0,,0.0,https://www.elkhornvalleyschools.org/article/243641?org=evs,10157657724524232,Special Board Meeting 5.11.2020,https://facebook.com/story.php?story_fbid=10157657724524232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Special Board Meeting 5.11.2020",0.0,"Special Board Meeting 5.11.2020

ELKHORNVALLEYSCHOOLS.ORG
Special Board Meeting 5.11.2020",2020-05-07 10:19:37,,
90,0.0,,0.0,https://www.elkhornvalleyschools.org/article/241799?org=evs,10157647657949232,Nebraska Child Care Referral Network,https://facebook.com/story.php?story_fbid=10157647657949232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Nebraska Child Care Referral Network",0.0,"Nebraska Child Care Referral Network

ELKHORNVALLEYSCHOOLS.ORG
Nebraska Child Care Referral Network",2020-05-04 14:52:19,,
91,0.0,,4.0,https://www.elkhornvalleyschools.org/article/240261?org=evs,10157636214014232,Update on End of the Year Information,https://facebook.com/story.php?story_fbid=10157636214014232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
Update on End of the Year Information",10.0,"Update on End of the Year Information

ELKHORNVALLEYSCHOOLS.ORG
Update on End of the Year Information",2020-05-01 10:02:41,,
92,0.0,,6.0,https://www.elkhornvalleyschools.org/article/238600?org=evs,10157626617699232,2nd Beacon of Light,https://facebook.com/story.php?story_fbid=10157626617699232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
2nd Beacon of Light",2.0,"2nd Beacon of Light

ELKHORNVALLEYSCHOOLS.ORG
2nd Beacon of Light",2020-04-28 15:42:40,,
93,2.0,,10.0,,10157611106004232,"Thanks everyone who joined us last night and this morning for our trivia night. It was a HUGE success, and a lot of fun to see the kids. Thank you teachers for providing the material. A special thank you goes out to Mrs. Hamilton for creating the quiz! @EVfalcons #EVfalcons",https://facebook.com/story.php?story_fbid=10157611106004232&id=131537489231,,0.0,"Thanks everyone who joined us last night and this morning for our trivia night. It was a HUGE success, and a lot of fun to see the kids. Thank you teachers for providing the material. A special thank you goes out to Mrs. Hamilton for creating the quiz! @EVfalcons #EVfalcons",2020-04-24 12:49:18,,
94,0.0,,0.0,https://zoom.us/j/94021313477,10157610575299232,"Elkhorn Valley Students/Families: Click the link below to join us for trivia today. Game starts at 9:00 a.m.

https://zoom.us/j/94021313477",https://facebook.com/story.php?story_fbid=10157610575299232&id=131537489231,,0.0,"Elkhorn Valley Students/Families: Click the link below to join us for trivia today. Game starts at 9:00 a.m.

https://zoom.us/j/94021313477",2020-04-24 09:45:07,,
95,0.0,,3.0,,10157610247424232,"There will be a new link for trivia this morning @ 8:45. A couple reminders: 1- two devices work best, if possible. 2- Your camera needs to be on and pointed at our students. 3- use your name when entering the Zoom and Kahoot!. Can't wait to see you! Last night was a blast!!",https://facebook.com/story.php?story_fbid=10157610247424232&id=131537489231,,0.0,"There will be a new link for trivia this morning @ 8:45. A couple reminders: 1- two devices work best, if possible. 2- Your camera needs to be on and pointed at our students. 3- use your name when entering the Zoom and Kahoot!. Can't wait to see you! Last night was a blast!!",2020-04-24 07:48:34,,
96,0.0,,0.0,https://zoom.us/j/93964164982,10157608567834232,"Elementary Trivia Link: Please click on the following link to join us for our trivia.

https://zoom.us/j/93964164982",https://facebook.com/story.php?story_fbid=10157608567834232&id=131537489231,,0.0,"Elementary Trivia Link: Please click on the following link to join us for our trivia.

https://zoom.us/j/93964164982",2020-04-23 19:45:08,,
97,0.0,,3.0,,10157608446994232,"Everyone get ready! Our trivia Zoom event opens in one hour. Check back here for the link at 6:45. Remember, you need access to Zoom and Kahoot! at the same time. Use 2 devices if you have them.",https://facebook.com/story.php?story_fbid=10157608446994232&id=131537489231,,0.0,"Everyone get ready! Our trivia Zoom event opens in one hour. Check back here for the link at 6:45. Remember, you need access to Zoom and Kahoot! at the same time. Use 2 devices if you have them.",2020-04-23 18:50:48,,
98,0.0,,4.0,https://www.elkhornvalleyschools.org/article/234745?org=evs,10157596202909232,EV to Host Elementary Trivia,https://facebook.com/story.php?story_fbid=10157596202909232&id=131537489231,"ELKHORNVALLEYSCHOOLS.ORG
EV to Host Elementary Trivia",14.0,"EV to Host Elementary Trivia

ELKHORNVALLEYSCHOOLS.ORG
EV to Host Elementary Trivia",2020-04-20 15:57:43,,
