,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96370162_1354522208070546_2453514937016778752_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=-Hw67ZVpzykAX-Ain6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=201d8685aa7468d8fa8ed60e774d30ae&oe=5F8030ED,16.0,,1354522974737136,Throwback Thursday! Here are some snap shots of our 4-6 Math & Reading Night! Everyone had a blast! #ThrowbackThursday #LVA #Reading #Math #IBLearning #Frozen #LVAPride #Event,https://facebook.com/story.php?story_fbid=1354522974737136&id=135274543328658,,0.0,Throwback Thursday! Here are some snap shots of our 4-6 Math & Reading Night! Everyone had a blast! #ThrowbackThursday #LVA #Reading #Math #IBLearning #Frozen #LVAPride #Event,2020-05-07 10:25:45,,
42,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95616691_1352167828305984_8764293805902921728_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=cvKl6Ne7U78AX-gi-c5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46bcdaeab0c815d11aafbe43eee27395&oe=5F7FF179,44.0,,1352167864972647,Join us in sending a big THANK YOU to all LVA teachers and staff this week! #LVAPride #AppreciationWeek,https://facebook.com/story.php?story_fbid=1352167864972647&id=135274543328658,,0.0,Join us in sending a big THANK YOU to all LVA teachers and staff this week! #LVAPride #AppreciationWeek,2020-05-04 10:54:12,,
43,5.0,,10.0,,1348896515299782,"LVA teachers have some hidden talents! What fun! Did you attend the LVA's Got Talent fundraiser in the fall? Should we try LVA's Got Talent 2? Thank you Alan Sylvestre for capturing some moments throughout the event!
#Throwbackthursday #LVAPride",,,0.0,"LVA teachers have some hidden talents! What fun! Did you attend the LVA's Got Talent fundraiser in the fall? Should we try LVA's Got Talent 2? Thank you Alan Sylvestre for capturing some moments throughout the event!
#Throwbackthursday #LVAPride",2020-04-30 11:56:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95293986_676762843100027_9165548067515006976_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SCeg0mFfMRUAX9In7AM&_nc_ht=video-atl3-1.xx&oh=434951ffdf91c9d5f3d4cff69f7e270a&oe=5F5C4F43,
44,0.0,,17.0,https://www.youtube.com/watch?v=5c2mON7HMf8&t=44s,1343956939127073,See what our LVA teachers are silent for today. We stand with you! #DayofSilence #SAGAclub #TAG #LVA #LVAPride,https://facebook.com/story.php?story_fbid=1343956939127073&id=135274543328658,"YOUTUBE.COM
Day of Silence 2020",0.0,"See what our LVA teachers are silent for today. We stand with you! #DayofSilence #SAGAclub #TAG #LVA #LVAPride

YOUTUBE.COM
Day of Silence 2020",2020-04-24 09:17:37,,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94494824_1343279732528127_6227242304734756864_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JYGtSlcWfNwAX-zj90O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8824664352fd11c4c3a3e4d543e0c4a7&oe=5F81C9D1,14.0,,1343280742528026,Throwback Thursday to our 2019 Winter Concert ❄️🎼 It sure was a spectacular evening spent with friends and family! 🎤🎹🎺🥁 #LVA #Concert #LVAPride #IBLearning #ThrowbackThursday,https://facebook.com/story.php?story_fbid=1343280742528026&id=135274543328658,,0.0,Throwback Thursday to our 2019 Winter Concert ❄️🎼 It sure was a spectacular evening spent with friends and family! 🎤🎹🎺🥁 #LVA #Concert #LVAPride #IBLearning #ThrowbackThursday,2020-04-23 12:55:59,,
46,0.0,,10.0,https://www.lehighvalleylive.com/highschoolsports/2019/10/libertys-koski-named-epc-boys-soccer-mvp.html,1341821212673979,"Congratulations to LVA’s own Papa Micah! Way to go! #LVApride

https://www.lehighvalleylive.com/highschoolsports/2019/10/libertys-koski-named-epc-boys-soccer-mvp.html",https://facebook.com/story.php?story_fbid=1341821212673979&id=135274543328658,"LEHIGHVALLEYLIVE.COM
EPC names boys soccer all-stars; Liberty’s Koski is MVP",0.0,"Congratulations to LVA’s own Papa Micah! Way to go! #LVApride

https://www.lehighvalleylive.com/highschoolsports/2019/10/libertys-koski-named-epc-boys-soccer-mvp.html

LEHIGHVALLEYLIVE.COM
EPC names boys soccer all-stars; Liberty’s Koski is MVP",2020-04-21 20:58:08,,
47,0.0,,33.0,,1341726779350089,Montage of K-3 artwork from weeks 2 & 3 :),,,0.0,Montage of K-3 artwork from weeks 2 & 3 :),2020-04-21 18:22:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94088026_245916053272283_118773614014103552_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1p0bVhgc5MIAX8HqSOB&_nc_ht=video-atl3-1.xx&oh=6490974e5cced4d3f5c54a839feb74af&oe=5F5C49A6,
48,8.0,,49.0,https://www.usnews.com/education/best-high-schools/search?city-zip-metro=Allentown%2C+PA+Metro+Area,1341574522698648,"Congratulations LVA! #LVApride #IB4All PA Charter Schools

https://www.usnews.com/education/best-high-schools/search?city-zip-metro=Allentown%2C+PA+Metro+Area",https://facebook.com/story.php?story_fbid=1341574522698648&id=135274543328658,"USNEWS.COM
These Are the Best High Schools in the Allentown, PA Area",53.0,"Congratulations LVA! #LVApride #IB4All PA Charter Schools

https://www.usnews.com/education/best-high-schools/search?city-zip-metro=Allentown%2C+PA+Metro+Area

USNEWS.COM
These Are the Best High Schools in the Allentown, PA Area",2020-04-21 14:01:56,,
49,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94129786_1340851119437655_492402916561256448_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=1OEyfgRmcOgAX8mK2wA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a85f8d232c019c813a9946f1992b774&oe=5F802DF9,4.0,,1340851309437636,Hey LVA! You can tag us and use #LVAcollegeweek to share any photos of this week's activities! Remember to check Jupiter for updates! 📲💻,https://facebook.com/story.php?story_fbid=1340851309437636&id=135274543328658,,0.0,Hey LVA! You can tag us and use #LVAcollegeweek to share any photos of this week's activities! Remember to check Jupiter for updates! 📲💻,2020-04-20 16:30:55,,
50,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93835909_1337890383067062_8519032704941948928_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GvIKRS7uYcEAX_vmpuC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cf47d4e2e6f092e864665fcb332fec2&oe=5F80F2EC,19.0,,1337890586400375,Check it out! Your counselors have been putting together some great activities and resources for all of next week to celebrate College Week virtually! Check Jupiter and Google Classroom for details!,https://facebook.com/story.php?story_fbid=1337890586400375&id=135274543328658,,0.0,Check it out! Your counselors have been putting together some great activities and resources for all of next week to celebrate College Week virtually! Check Jupiter and Google Classroom for details!,2020-04-17 09:36:45,,
51,1.0,,18.0,https://www.youtube.com/watch?v=pf1JyDJMVDI,1336961233159977,Throwback Thursday to when our LVA Specialists put together this creative video to introduce themselves! It's still fun to watch! :) #throwbackthursday #fullhouse #parody #LVA #LVAPride #Specialists,https://facebook.com/story.php?story_fbid=1336961233159977&id=135274543328658,"YOUTUBE.COM
Full House of LVA's Specialists!",2.0,"Throwback Thursday to when our LVA Specialists put together this creative video to introduce themselves! It's still fun to watch! :) #throwbackthursday #fullhouse #parody #LVA #LVAPride #Specialists

YOUTUBE.COM
Full House of LVA's Specialists!",2020-04-16 09:24:19,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92356587_1331027203753380_9138383859656687616_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qyYnfCnBGi0AX88TZsf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4f001536b3fe75b2e39fd649fc27311&oe=5F81B18B,13.0,,1331028437086590,"Throwback Thursday to our 2019 Trunk-or-Treat! It was a spooky-good time back October! Filled with great weather, awesome costumers, and delicious sweets. 👻🍬🎃 #throwbackthursday #trunkortreat #fall #LVA #IBLearning #LVAPride",https://facebook.com/story.php?story_fbid=1331028437086590&id=135274543328658,,0.0,"Throwback Thursday to our 2019 Trunk-or-Treat! It was a spooky-good time back October! Filled with great weather, awesome costumers, and delicious sweets. 👻🍬🎃 #throwbackthursday #trunkortreat #fall #LVA #IBLearning #LVAPride",2020-04-09 11:15:55,,
53,0.0,,17.0,,1330316393824461,The 2nd Grade Team put something together! Check it out!,,,0.0,The 2nd Grade Team put something together! Check it out!,2020-04-08 15:17:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92887027_258467815169691_8955079848078868480_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d1AmMPRVvacAX8yMhku&_nc_ht=video-atl3-1.xx&oh=1b38ddc2ea705d3913273f90cf6a1dd6&oe=5F5C5111,
54,4.0,,24.0,,1329397197249714,The 4-6 Specialists also created this video to help brighten everyone's day! #LVAPride #LVA #IBLearning,,,0.0,The 4-6 Specialists also created this video to help brighten everyone's day! #LVAPride #LVA #IBLearning,2020-04-07 13:24:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92055289_1648205298671326_8304451401484861440_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FslxTkUgFMcAX-S-FqF&_nc_ht=video-atl3-1.xx&oh=125cd07f17e533c75334c3c620bf351e&oe=5F5C4CB7,
55,2.0,,16.0,,1329361250586642,The K-3 Specialists have assembled to help you at home! #LVAPride #LVA #IBLearning,,,0.0,The K-3 Specialists have assembled to help you at home! #LVAPride #LVA #IBLearning,2020-04-07 12:26:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92098743_1120411378326984_7412536317881352192_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cb2Ol4LhC5IAX8wNCLN&_nc_ht=video-atl3-1.xx&oh=90cfe2fa5b8a68e77453108a99fabdda&oe=5F5C51E3,
56,0.0,,11.0,https://www.youtube.com/watch?v=-yDx8wWjG2c,1325262147663219,"#ThrowbackThursday

Let's take it all the way back to the beginning of this 2019-2020 school year!

7th graders had the chance to participate in the 3 day MYP camp. They are guided by LVA staff and upperclassmen counselors through fun and academic activities over the course of the week that focus on team building, communication, and what it means to be an MYP student.",https://facebook.com/story.php?story_fbid=1325262147663219&id=135274543328658,"YOUTUBE.COM
MYP Camp 2019",2.0,"#ThrowbackThursday

Let's take it all the way back to the beginning of this 2019-2020 school year!

7th graders had the chance to participate in the 3 day MYP camp. They are guided by LVA staff and upperclassmen counselors through fun and academic activities over the course of the week that focus on team building, communication, and what it means to be an MYP student.

YOUTUBE.COM
MYP Camp 2019",2020-04-02 14:43:01,,
57,1.0,,21.0,https://www.youtube.com/watch?v=O3ff4_GEBbU,1323553544500746,Today wraps up National Music in our Schools Month! Check out Mrs. Haywood's Primary Years Programme Students and what they were up to earlier this month. #musicchangeslives,https://facebook.com/story.php?story_fbid=1323553544500746&id=135274543328658,"YOUTUBE.COM
Celebrating Music in our Schools Month Featuring LVA's Primary Years Programme!",4.0,"Today wraps up National Music in our Schools Month! Check out Mrs. Haywood's Primary Years Programme Students and what they were up to earlier this month. #musicchangeslives

YOUTUBE.COM
Celebrating Music in our Schools Month Featuring LVA's Primary Years Programme!",2020-03-31 13:11:34,,
58,2.0,,22.0,https://youtu.be/KHKbNFJN4kc,1321209578068476,"An Update from Susan Mauser, LVA CEO

https://youtu.be/KHKbNFJN4kc",https://facebook.com/story.php?story_fbid=1321209578068476&id=135274543328658,"YOUTUBE.COM
LVA's Continuity of Education",6.0,"An Update from Susan Mauser, LVA CEO

https://youtu.be/KHKbNFJN4kc

YOUTUBE.COM
LVA's Continuity of Education",2020-03-28 18:43:31,,
59,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91137221_1317506475105453_876866909767729152_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=H4RyFv0Xl90AX9_Wx0c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef02c2eb8bd3306342d93244c207b119&oe=5F8049BB,96.0,,1317508361771931,Today LVA is doing our part to help with the current #Covid19 pandemic. A great thank you to Mr. Schafer and Mr. Hall who just dropped off supplies from LVA's CP/DP science classes to St. Lukes! #LVApride #GlobalCitizens #CommunityPartners,https://facebook.com/story.php?story_fbid=1317508361771931&id=135274543328658,,0.0,Today LVA is doing our part to help with the current #Covid19 pandemic. A great thank you to Mr. Schafer and Mr. Hall who just dropped off supplies from LVA's CP/DP science classes to St. Lukes! #LVApride #GlobalCitizens #CommunityPartners,2020-03-24 10:43:31,,
60,0.0,,5.0,https://www.media.pa.gov/Pages/Education-Details.aspx,1313829668806467,"An update on PSSA and Keystone rests:

https://www.media.pa.gov/Pages/Education-Details.aspx?",https://facebook.com/story.php?story_fbid=1313829668806467&id=135274543328658,"MEDIA.PA.GOV
Education Details",0.0,"An update on PSSA and Keystone rests:

https://www.media.pa.gov/Pages/Education-Details.aspx?

MEDIA.PA.GOV
Education Details",2020-03-20 09:24:38,,
61,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89979525_1312247298964704_3706446739385876480_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=GDjjUS09pFEAX-WVhpf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc5fbbbe1c12dfb5b0bf36628d81f62&oe=5F81B1FA,14.0,,1312247638964670,What does an IB student look like while learning at home? Share your creativity on Instagram using #LVALearnsAtHome,https://facebook.com/story.php?story_fbid=1312247638964670&id=135274543328658,,0.0,What does an IB student look like while learning at home? Share your creativity on Instagram using #LVALearnsAtHome,2020-03-18 11:12:37,,
62,1.0,,19.0,,1311831819006252,"Service Electric is offering a free broadband modem that includes wifi capability to anyone living in Service Electric’s service area. To obtain more information about the offer call Service Electric Toll Free in PA at 1-800-232-9100.
@sectv",https://facebook.com/story.php?story_fbid=1311831819006252&id=135274543328658,,0.0,"Service Electric is offering a free broadband modem that includes wifi capability to anyone living in Service Electric’s service area. To obtain more information about the offer call Service Electric Toll Free in PA at 1-800-232-9100.
@sectv",2020-03-17 22:04:07,,
63,0.0,,14.0,https://www.youtube.com/watch?v=f3DW16SZdP0,1310652985790802,"Although we may be at home, it is still Music In Our Schools Month! Learn more about LVA's Jaguar Band in this video!",https://facebook.com/story.php?story_fbid=1310652985790802&id=135274543328658,"YOUTUBE.COM
LVA's Jaguar Band Celebrating Music In Our Schools Month!",0.0,"Although we may be at home, it is still Music In Our Schools Month! Learn more about LVA's Jaguar Band in this video!

YOUTUBE.COM
LVA's Jaguar Band Celebrating Music In Our Schools Month!",2020-03-16 12:03:48,,
64,0.0,,12.0,https://www.mcall.com/coronavirus/mc-nws-coronavirus-school-districts-meals-students-20200314-efk6nvq6e5c6pg6uuhehr7vp3a-story.html,1309228399266594,https://www.mcall.com/coronavirus/mc-nws-coronavirus-school-districts-meals-students-20200314-efk6nvq6e5c6pg6uuhehr7vp3a-story.html,https://facebook.com/story.php?story_fbid=1309228399266594&id=135274543328658,"MCALL.COM
Here is where school meals will be available in Lehigh Valley during coronavirus closures",31.0,"https://www.mcall.com/coronavirus/mc-nws-coronavirus-school-districts-meals-students-20200314-efk6nvq6e5c6pg6uuhehr7vp3a-story.html

MCALL.COM
Here is where school meals will be available in Lehigh Valley during coronavirus closures",2020-03-14 16:00:31,,
65,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89039562_1307329469456487_2876619290696482816_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=o4kyYih_RhMAX89p5Uf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efca312c7c4e70bdf6cb5b51a010577c&oe=5F81AF90,18.0,,1307331132789654,"ALLENTOWN TRANSPORTATION:

All LVA students who live in the ALLENTOWN School District will still receive transportation, to and from school, despite the ASD closure. LVA has been in contact with First Student and a communication was sent to all ASD families of this information.",https://facebook.com/story.php?story_fbid=1307331132789654&id=135274543328658,,0.0,"ALLENTOWN TRANSPORTATION:

All LVA students who live in the ALLENTOWN School District will still receive transportation, to and from school, despite the ASD closure. LVA has been in contact with First Student and a communication was sent to all ASD families of this information.",2020-03-12 06:13:11,,
66,0.0,,23.0,https://youtu.be/8iXEP_XRuoA,1306664849522949,Here’s a sneak peek into a typical day in Music Class at LVA! 🎶🎵 #musicinourschoolsmonth,https://facebook.com/story.php?story_fbid=1306664849522949&id=135274543328658,"YOUTUBE.COM
Mrs. Anderson's 5th Graders at Music Class!",4.0,"Here’s a sneak peek into a typical day in Music Class at LVA! 🎶🎵 #musicinourschoolsmonth

YOUTUBE.COM
Mrs. Anderson's 5th Graders at Music Class!",2020-03-11 10:22:21,,
67,0.0,,16.0,https://youtu.be/dECcbdQ49pY,1305767002946067,"Did you know that March is Music in Our Schools Month?

This March, music educators and music students will be celebrating music education in their schools and communities with concerts and classroom activities that show how “Music Changes Lives,” the theme of the 2020 observance of Music In Our Schools Month®.

We can't wait to share more with our community the impact that the music program at LVA has on our students - stay tuned! 🎶🎵",https://facebook.com/story.php?story_fbid=1305767002946067&id=135274543328658,"YOUTUBE.COM
Wieller's Music Class Performing ""Mo Li Hua""",2.0,"Did you know that March is Music in Our Schools Month?

This March, music educators and music students will be celebrating music education in their schools and communities with concerts and classroom activities that show how “Music Changes Lives,” the theme of the 2020 observance of Music In Our Schools Month®.

We can't wait to share more with our community the impact that the music program at LVA has on our students - stay tuned! 🎶🎵

YOUTUBE.COM
Wieller's Music Class Performing ""Mo Li Hua""",2020-03-10 08:51:41,,
68,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87905397_1302912226564878_6700690212063805440_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ZKyu5bGa128AX9Pyw5q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4a661fe2d38754c9931e75eaa14145c&oe=5F804115,43.0,,1302912279898206,"Good Luck to LVA’s own Javien DeLeon at the PIAA Class AAA Wrestling State Championships in Hershey, PA this weekend! #GoForTheGold #LVApride",https://facebook.com/story.php?story_fbid=1302912279898206&id=135274543328658,,0.0,"Good Luck to LVA’s own Javien DeLeon at the PIAA Class AAA Wrestling State Championships in Hershey, PA this weekend! #GoForTheGold #LVApride",2020-03-06 20:27:48,,
69,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88270189_1302826096573491_1018237124115169280_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=YER3AQf2yLQAX_a2ylC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35ebcf020fa487d6cd7c6afb779cb5fa&oe=5F8370C6,12.0,,1302826193240148,If you are 18 or will be 18 by 4/28/20... Register to vote! 🇺🇸,https://facebook.com/story.php?story_fbid=1302826193240148&id=135274543328658,,0.0,If you are 18 or will be 18 by 4/28/20... Register to vote! 🇺🇸,2020-03-06 17:16:59,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89345098_1302559209933513_2535716599562764288_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=7_knsz9KZAUAX97tDvH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a19865fb6131c3e7dc7e8011e30431a&oe=5F8232F2,8.0,,1302559883266779,"(7-12 only) LVA Mini-THON is hosting a fundraiser at Town & Country Lanes in Bethlehem on Friday, March 13, from 7:30 PM to 9:30 PM. Get two hours of bowling and shoes for only $12! Stop by Mr. Colacito's room (4115) to buy a ticket. We hope to see you there!",https://facebook.com/story.php?story_fbid=1302559883266779&id=135274543328658,,0.0,"(7-12 only) LVA Mini-THON is hosting a fundraiser at Town & Country Lanes in Bethlehem on Friday, March 13, from 7:30 PM to 9:30 PM. Get two hours of bowling and shoes for only $12! Stop by Mr. Colacito's room (4115) to buy a ticket. We hope to see you there!",2020-03-06 10:04:33,,
71,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87484476_1302512579938176_1233068497748099072_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6r1txf2EVHMAX9rIqK4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5777a491b1106789e05cb64e639f145&oe=5F82D7EA,26.0,,1302512789938155,Third grade is ready to get the Simple Machines Carnival started! How many types of simple machines do you see?,https://facebook.com/story.php?story_fbid=1302512789938155&id=135274543328658,,0.0,Third grade is ready to get the Simple Machines Carnival started! How many types of simple machines do you see?,2020-03-06 09:05:34,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88253726_1301179376738163_1738964303177842688_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=HT0LRIM-_44AX-QUWcX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e8ed651d01390bf1af111856cb1041f&oe=5F826876,12.0,,1301179946738106,Make a difference for your future & register to VOTE! See Mr. Sabino if you have any questions! 🇺🇸✔️ Registration begins next week!,https://facebook.com/story.php?story_fbid=1301179946738106&id=135274543328658,,0.0,Make a difference for your future & register to VOTE! See Mr. Sabino if you have any questions! 🇺🇸✔️ Registration begins next week!,2020-03-04 14:33:46,,
73,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88228531_1299653660224068_3245116983498244096_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-XwCl9aHMS8AX_0hFE-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53e0fb7009a8eb763c25cb35cb853cfd&oe=5F811351,6.0,,1299653733557394,See what all the noise is about! Final information session begins tonight at 6:30pm. Call admissions today at: 610-866-9660 ext. 4100,https://facebook.com/story.php?story_fbid=1299653733557394&id=135274543328658,,0.0,See what all the noise is about! Final information session begins tonight at 6:30pm. Call admissions today at: 610-866-9660 ext. 4100,2020-03-02 13:32:45,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88248380_1299555283567239_3431665993192046592_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=BKehdQNrfxgAX_AGKvU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c96e0b8cc35de526788833fd0f18ed3a&oe=5F828EB0,22.0,,1299555520233882,Our first and fourth grade students enjoyed reading together today! 📚💕,https://facebook.com/story.php?story_fbid=1299555520233882&id=135274543328658,,0.0,Our first and fourth grade students enjoyed reading together today! 📚💕,2020-03-02 10:50:24,,
75,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87895885_1299494080240026_7709668340171538432_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=iBy6fbe2OfUAX-6W6qI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7186a3e1ed3209b2aa1e9b30bfb8c53&oe=5F835AA1,9.0,,1299494733573294,"Each year there are 2 million acts of violence in schools. When students, teachers, and families #SaySomething, they can help prevent them. We’re proud to take part in #SaySomething Week with Sandy Hook Promise, this March 2-March 6!",https://facebook.com/story.php?story_fbid=1299494733573294&id=135274543328658,,0.0,"Each year there are 2 million acts of violence in schools. When students, teachers, and families #SaySomething, they can help prevent them. We’re proud to take part in #SaySomething Week with Sandy Hook Promise, this March 2-March 6!",2020-03-02 09:19:40,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87848170_1299412816914819_8816483950676410368_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=nMbG23Yw39gAX-mhcjw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b34e34120dd2a530e053aea5e0f00bdd&oe=5F80606C,9.0,,1299413300248104,"As we begin Read Across America Day, let’s celebrate Dr. Suess’s birthday as he not only wrote more than 60 books, he also illustrated for them as well. “A person’s a person, no matter how small.”",https://facebook.com/story.php?story_fbid=1299413300248104&id=135274543328658,,0.0,"As we begin Read Across America Day, let’s celebrate Dr. Suess’s birthday as he not only wrote more than 60 books, he also illustrated for them as well. “A person’s a person, no matter how small.”",2020-03-02 07:11:59,,
77,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89006626_1297322093790558_5190598505567092736_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=yIk3GctqO5gAX9yCZvL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63a478c81412b9ba99d9809c8863eed2&oe=5F8012EB,4.0,,1297322280457206,Join us in celebrating our love for literacy and learning this Monday! #readacrosspa 📖,https://facebook.com/story.php?story_fbid=1297322280457206&id=135274543328658,,0.0,Join us in celebrating our love for literacy and learning this Monday! #readacrosspa 📖,2020-02-28 13:06:05,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88273027_1297212067134894_4061903910749601792_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-Hg8uv5UD2sAX-Wv8oi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=795156b3581c009e9b66bed54d08ed68&oe=5F836488,21.0,,1297212313801536,"The Girl Scout Bronze Award is the highest honor that a Girl Scout Junior can earn and Troop 8498 is looking for your help with their Take Action project! Third Street Alliance is a local homeless shelter that is in need of items to help their facility run successfully. Today through March 13th, these donations can be placed in the bin located in the 4-6 cafeteria! Thank you for your donations and helping this troop take action within our community!",https://facebook.com/story.php?story_fbid=1297212313801536&id=135274543328658,,0.0,"The Girl Scout Bronze Award is the highest honor that a Girl Scout Junior can earn and Troop 8498 is looking for your help with their Take Action project! Third Street Alliance is a local homeless shelter that is in need of items to help their facility run successfully. Today through March 13th, these donations can be placed in the bin located in the 4-6 cafeteria! Thank you for your donations and helping this troop take action within our community!",2020-02-28 10:35:13,,
