,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119463694_1219506591731911_4748261711522469235_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EsUwNcUh3M4AX8A9OBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19142ab1d8c2390f0bab15506b9b101e&oe=5F84BC47,1.0,,1219506665065237,Due Monday!!!!,https://facebook.com/story.php?story_fbid=1219506665065237&id=101455043537077,,0.0,Due Monday!!!!,2020-09-12 18:46:35,,
1,0.0,,1.0,,1219506151731955,,https://facebook.com/story.php?story_fbid=1219506151731955&id=101455043537077,,0.0,,2020-09-12 18:45:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119932_1395567940650856_8823710444826444727_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=WvO5-pQ7EbgAX-59pN4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fbb730f7b5ef87ca827742232d9aa57&oe=5F815509,2.0,,1218396411842929,,https://facebook.com/story.php?story_fbid=1218396411842929&id=101455043537077,"Junction Hill Hornet Athletics
Yesterday at 9:14 AM ·

See you today! GOOOOOOOO HORNETS!",0.0,"Junction Hill Hornet Athletics
Yesterday at 9:14 AM ·

See you today! GOOOOOOOO HORNETS!",2020-09-11 10:19:49,,
3,0.0,,0.0,,1216338975382006,,https://facebook.com/story.php?story_fbid=1216338975382006&id=101455043537077,"Junction Hill Hornet Athletics
September 8 at 5:46 PM ·

Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",0.0,"Junction Hill Hornet Athletics
September 8 at 5:46 PM ·

Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",2020-09-08 20:57:06,,
4,0.0,,0.0,,,"Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",https://facebook.com/story.php?story_fbid=1393434057530911&id=373322552875405,,0.0,"Great day to be a Hornet! Girls A-Team battled Fairview to a 1-1 TIE after 12 grueling innings! Boys A-Team came back from a 6-1 deficit to win with a walk-off single by Parker Bell for a 9-8 win! Winning pitcher was also Parker Bell! Both B-Teams played, learned, and got some experience under their belts to help them for games this Friday vs Howell Valley. Good job to all and GOOOOOOO HORNETS!",2020-09-12 22:10:38.580801,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061632_1215494025466501_6751955118100796367_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=dotzz0CpzRcAX_hlRDx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a420e3fb31b0cdc8a98ba546486f5c0&oe=5F81E0DA,2.0,,1215494755466428,"Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",https://facebook.com/story.php?story_fbid=1215494755466428&id=101455043537077,,0.0,"Place your Hornet Apparel Order by September 14. Remember, the black is available in long sleeve and sweatshirt as well.",2020-09-07 19:42:41,,
6,0.0,,0.0,,1212737599075477,"Update as of 10:25 AM

Well..... The baseball and softball games today have been cancelled due to rain. Please disregard the previous messages about a new location. There will be no practice today either.",https://facebook.com/story.php?story_fbid=1212737599075477&id=101455043537077,,0.0,"Update as of 10:25 AM

Well..... The baseball and softball games today have been cancelled due to rain. Please disregard the previous messages about a new location. There will be no practice today either.",2020-09-04 11:27:15,,
7,0.0,,1.0,,1212664372416133,"LOCATION CHANGE Baseball and Softball games have been moved to Fairview. Players can be signed out by a parent at Fairview, or ride a bus back to Junction Hill AT 4:30. Spectators must bring their own chairs and maintain social distancing. There will be no concession stand. A team starts at 1:00 followed by B team.",https://facebook.com/story.php?story_fbid=1212664372416133&id=101455043537077,,0.0,"LOCATION CHANGE Baseball and Softball games have been moved to Fairview. Players can be signed out by a parent at Fairview, or ride a bus back to Junction Hill AT 4:30. Spectators must bring their own chairs and maintain social distancing. There will be no concession stand. A team starts at 1:00 followed by B team.",2020-09-04 09:36:36,,
8,0.0,,0.0,,1206840769665160,,https://facebook.com/story.php?story_fbid=1206840769665160&id=101455043537077,"Junction Hill Hornet Athletics
August 28 at 6:57 AM ·

Due to unusable field conditions, Today's (8/28) baseball and softball games have been moved to Tuesday, September 1st with the same times and location at Richards.",0.0,"Junction Hill Hornet Athletics
August 28 at 6:57 AM ·

Due to unusable field conditions, Today's (8/28) baseball and softball games have been moved to Tuesday, September 1st with the same times and location at Richards.",2020-08-28 15:39:12,,
9,0.0,,0.0,,,"Due to unusable field conditions, Today's (8/28) baseball and softball games have been moved to Tuesday, September 1st with the same times and location at Richards.",https://facebook.com/story.php?story_fbid=1383599498514367&id=373322552875405,,0.0,"Due to unusable field conditions, Today's (8/28) baseball and softball games have been moved to Tuesday, September 1st with the same times and location at Richards.",2020-09-12 22:10:38.580814,,
10,0.0,,1.0,,1206694456346458,The ballgame for today is postponed. More info later.,https://facebook.com/story.php?story_fbid=1206694456346458&id=101455043537077,,0.0,The ballgame for today is postponed. More info later.,2020-08-28 11:38:44,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086963_1202759300073307_5427942264509627761_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Kvr03So02eYAX_bsKBg&_nc_oc=AQmw-eRz4-lYqjX11y9WH_HFUcGCPJQUEC9_ncbuuuzzmhS47IWDaKlxSXqqPrU6GOY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=665ac60b7e6278ab3d9e43072572c8d5&oe=5F82BBC2,5.0,,1202759753406595,"Reminder!! Please wait until Liz Bolander or Alicia Gunter are there to do temperature checks. We will be asking that everyone sign in and wear a mask. We will meet in the school gym. After this initial reorganization meeting, we will likely host zoom meetings in the future weeks. We hope to see you there Tuesday!!!",https://facebook.com/story.php?story_fbid=1202759753406595&id=101455043537077,,0.0,"Reminder!! Please wait until Liz Bolander or Alicia Gunter are there to do temperature checks. We will be asking that everyone sign in and wear a mask. We will meet in the school gym. After this initial reorganization meeting, we will likely host zoom meetings in the future weeks. We hope to see you there Tuesday!!!",2020-08-23 15:21:06,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117573657_1190881271261110_3897707658926393761_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=lJj_JzAoVikAX9a-zwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d2c90994e23af7d607698ee98cd2a1&oe=5F84BB18,1.0,,1197200720629165,"Please come to help us elect new officers, address coaches needs for upcoming seasons, vote on new shirt designs for our fundraiser, and discuss how we can help Hornet athletes have the best year yet!! Moms and Dads and all Hornet Families Welcome and Encouraged to attend.",https://facebook.com/story.php?story_fbid=1197200720629165&id=101455043537077,"Junction Hill Booster Club
August 8 at 8:57 PM ·",2.0,"Please come to help us elect new officers, address coaches needs for upcoming seasons, vote on new shirt designs for our fundraiser, and discuss how we can help Hornet athletes have the best year yet!! Moms and Dads and all Hornet Families Welcome and Encouraged to attend.

Junction Hill Booster Club
August 8 at 8:57 PM ·",2020-08-16 18:55:31,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117861849_1369452973262353_2744457796467259917_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=k2sLCLR2E_wAX-jOLMK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1486b6bf17a5049437fa8471aab10856&oe=5F8141FA,0.0,,1193050627710841,,https://facebook.com/story.php?story_fbid=1193050627710841&id=101455043537077,"Junction Hill Hornet Athletics
August 11 at 1:13 PM ·

ATTENTION ALL BASEBALL HORNETS! All 5th-8th grade boys interested in playing baseball this year, we will have a camp from 3:30PM to 5PM next week on Tuesday, Wednesday, and Thursday. Here's a practice & game calendar for the season! Please remember to bring your own water bottle and equipment for practices and games.",0.0,"Junction Hill Hornet Athletics
August 11 at 1:13 PM ·

ATTENTION ALL BASEBALL HORNETS! All 5th-8th grade boys interested in playing baseball this year, we will have a camp from 3:30PM to 5PM next week on Tuesday, Wednesday, and Thursday. Here's a practice & game calendar for the season! Please remember to bring your own water bottle and equipment for practices and games.",2020-08-11 14:17:35,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117573657_1190881271261110_3897707658926393761_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=lJj_JzAoVikAX9a-zwZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d2c90994e23af7d607698ee98cd2a1&oe=5F84BB18,1.0,,1190869627928941,,https://facebook.com/story.php?story_fbid=1190869627928941&id=101455043537077,,0.0,,2020-08-08 21:57:58,,
15,0.0,,0.0,,1176955922653645,,https://facebook.com/story.php?story_fbid=1176955922653645&id=101455043537077,"Junction Hill Hornet Athletics
July 21 at 12:34 PM ·

Due to some unforeseen circumstances, softball practice has been cancelled for the remainder of July! Coach Waggoner will get an August calendar posted soon. Until you get the calendar, there will be no practice.",0.0,"Junction Hill Hornet Athletics
July 21 at 12:34 PM ·

Due to some unforeseen circumstances, softball practice has been cancelled for the remainder of July! Coach Waggoner will get an August calendar posted soon. Until you get the calendar, there will be no practice.",2020-07-21 13:35:56,,
16,0.0,,0.0,,,"Due to some unforeseen circumstances, softball practice has been cancelled for the remainder of July! Coach Waggoner will get an August calendar posted soon. Until you get the calendar, there will be no practice.",https://facebook.com/story.php?story_fbid=1352656428275341&id=373322552875405,,0.0,"Due to some unforeseen circumstances, softball practice has been cancelled for the remainder of July! Coach Waggoner will get an August calendar posted soon. Until you get the calendar, there will be no practice.",2020-09-12 22:10:38.580826,,
17,0.0,,0.0,https://www.junctionhill.k12.mo.us/article/273232?org=junction-hill,1176259076056663,,https://facebook.com/story.php?story_fbid=1176259076056663&id=101455043537077,"JUNCTIONHILL.K12.MO.US
Attention Junction Hill Athletes!",0.0,"JUNCTIONHILL.K12.MO.US
Attention Junction Hill Athletes!",2020-07-20 15:42:59,,
18,0.0,,0.0,,1161167997565771,,https://facebook.com/story.php?story_fbid=1161167997565771&id=101455043537077,"Junction Hill Hornet Athletics
June 30 at 9:36 AM ·

HORNETS! Hope you’re enjoying your summer! Summer school starts next week!!!!

SUMMER SOFTBALL Any 5th-8th grade girl interested in playing softball this coming school year, Coach Waggoner is going to start practicing next week on Tuesdays and Thursdays after summer school from 3:30PM - 5:00PM. Make sure to bring your own water bottle, glove, and bat if possible. See you there!",0.0,"Junction Hill Hornet Athletics
June 30 at 9:36 AM ·

HORNETS! Hope you’re enjoying your summer! Summer school starts next week!!!!

SUMMER SOFTBALL Any 5th-8th grade girl interested in playing softball this coming school year, Coach Waggoner is going to start practicing next week on Tuesdays and Thursdays after summer school from 3:30PM - 5:00PM. Make sure to bring your own water bottle, glove, and bat if possible. See you there!",2020-06-30 12:00:26,,
19,0.0,,0.0,,,"HORNETS! Hope you’re enjoying your summer! Summer school starts next week!!!!

SUMMER SOFTBALL Any 5th-8th grade girl interested in playing softball this coming school year, Coach Waggoner is going to start practicing next week on Tuesdays and Thursdays after summer school from 3:30PM - 5:00PM. Make sure to bring your own water bottle, glove, and bat if possible. See you there!",https://facebook.com/story.php?story_fbid=1336066006601050&id=373322552875405,,0.0,"HORNETS! Hope you’re enjoying your summer! Summer school starts next week!!!!

SUMMER SOFTBALL Any 5th-8th grade girl interested in playing softball this coming school year, Coach Waggoner is going to start practicing next week on Tuesdays and Thursdays after summer school from 3:30PM - 5:00PM. Make sure to bring your own water bottle, glove, and bat if possible. See you there!",2020-09-12 22:10:38.580831,,
20,0.0,,2.0,,1161167850899119,,https://facebook.com/story.php?story_fbid=1161167850899119&id=101455043537077,"Junction Hill Hornet Athletics
June 30 at 10:00 AM ·

SUMMER BASKETBALL! All 5th through 8th grade boys AND girls interested in basketball open gyms this summer, starting next week Coach Luehrs and Coach Harrill will be in the gym every Monday and Wednesday after summer school from 3:30 to 5:30. This will be a great opportunity to get some shots up and work on individual ball handling and skills. See you there!",0.0,"Junction Hill Hornet Athletics
June 30 at 10:00 AM ·

SUMMER BASKETBALL! All 5th through 8th grade boys AND girls interested in basketball open gyms this summer, starting next week Coach Luehrs and Coach Harrill will be in the gym every Monday and Wednesday after summer school from 3:30 to 5:30. This will be a great opportunity to get some shots up and work on individual ball handling and skills. See you there!",2020-06-30 12:00:12,,
21,0.0,,0.0,,,"SUMMER BASKETBALL! All 5th through 8th grade boys AND girls interested in basketball open gyms this summer, starting next week Coach Luehrs and Coach Harrill will be in the gym every Monday and Wednesday after summer school from 3:30 to 5:30. This will be a great opportunity to get some shots up and work on individual ball handling and skills. See you there!",https://facebook.com/story.php?story_fbid=1336082549932729&id=373322552875405,,0.0,"SUMMER BASKETBALL! All 5th through 8th grade boys AND girls interested in basketball open gyms this summer, starting next week Coach Luehrs and Coach Harrill will be in the gym every Monday and Wednesday after summer school from 3:30 to 5:30. This will be a great opportunity to get some shots up and work on individual ball handling and skills. See you there!",2020-09-12 22:10:38.580835,,
22,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/96757797_1124402871242284_8198987749387141120_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=A0JbqDBA_F4AX9B0cXl&_nc_ht=scontent-atl3-1.xx&oh=6d5d5b1072d2db15ef326675b08b3998&oe=5F82DEF6,9.0,,1124405287908709,Today we presented our 2019-2020 coaches with a small gift to thank them for all of their hard work and dedication to our athletes this year. We were truly blessed to have each and every one of them. Please leave a message in the comment section and let them know how much they are appreciated.,https://facebook.com/story.php?story_fbid=1124405287908709&id=101455043537077,,0.0,Today we presented our 2019-2020 coaches with a small gift to thank them for all of their hard work and dedication to our athletes this year. We were truly blessed to have each and every one of them. Please leave a message in the comment section and let them know how much they are appreciated.,2020-05-13 14:20:47,,
23,0.0,,2.0,,1123861871296384,,https://facebook.com/story.php?story_fbid=1123861871296384&id=101455043537077,,0.0,,2020-05-12 20:29:32,,
24,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96257047_1119836638365574_4653533628549038080_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ImpbH_PoB2cAX_NnaEI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd654e1166b32629b9817f7f787bab09&oe=5F83423B,27.0,,1119836851698886,"We’d like to recognize Liz Bolander at this time. Liz has been involved with the booster club for several years and has served as the president for the last 9. Liz gives freely of her time and always has the best interest of the student-athletes and coaches in mind. Liz has spent countless hours planning banquets, fundraisers, preparing and working at home athletic events and basically doing anything she can to provide a better opportunity for the kids at Junction Hill. Liz is retiring from the booster club at the end of this year and will be greatly missed. She has been a great leader and an even better team player. We want Liz to know how very much she is appreciated.

Liz will be receiving a special delivery with a gift certificate later this week from the Junction Hill Booster Club . Please joining us in thanking Liz for all she has done for Junction Hill School over the years.",https://facebook.com/story.php?story_fbid=1119836851698886&id=101455043537077,,0.0,"We’d like to recognize Liz Bolander at this time. Liz has been involved with the booster club for several years and has served as the president for the last 9. Liz gives freely of her time and always has the best interest of the student-athletes and coaches in mind. Liz has spent countless hours planning banquets, fundraisers, preparing and working at home athletic events and basically doing anything she can to provide a better opportunity for the kids at Junction Hill. Liz is retiring from the booster club at the end of this year and will be greatly missed. She has been a great leader and an even better team player. We want Liz to know how very much she is appreciated.

Liz will be receiving a special delivery with a gift certificate later this week from the Junction Hill Booster Club . Please joining us in thanking Liz for all she has done for Junction Hill School over the years.",2020-05-07 20:50:32,,
25,17.0,,7.0,,1119104328438805,,,,0.0,,2020-05-07 19:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_548225572430255_5032372859570225152_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sHfdMMco9VQAX-ej_Xz&_nc_ht=video-atl3-1.xx&oh=e1cb4a3caa22d39e30379738794b742e&oe=5F5DA3F0,
26,0.0,,5.0,,1119789961703575,,https://facebook.com/story.php?story_fbid=1119789961703575&id=101455043537077,,0.0,,2020-05-07 19:18:07,,
27,0.0,,3.0,,1119788881703683,,https://facebook.com/story.php?story_fbid=1119788881703683&id=101455043537077,,0.0,,2020-05-07 19:15:46,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95463320_1119529591729612_1942722778675281920_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=sy3NaOEwDF8AX-bEUBZ&_nc_ht=scontent-atl3-1.xx&oh=967704f2085067e37478f65d5df99e89&oe=5F82B31A,2.0,,1119530171729554,Don't forget tonight at 6:30 our Sports Banquet will be available to watch right here on our Facebook page. Please help spread the word to all of our Hornet family.,https://facebook.com/story.php?story_fbid=1119530171729554&id=101455043537077,,0.0,Don't forget tonight at 6:30 our Sports Banquet will be available to watch right here on our Facebook page. Please help spread the word to all of our Hornet family.,2020-05-07 11:24:26,,
29,0.0,,1.0,,1117911785224726,,https://facebook.com/story.php?story_fbid=1117911785224726&id=101455043537077,,0.0,,2020-05-05 09:20:52,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95470033_1115130932169478_8138414885013815296_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=eREuMjpgV8IAX8Cbl_a&_nc_ht=scontent-atl3-1.xx&oh=ca2282698411e002059b0d54b64f6131&oe=5F8361B0,12.0,,1115135255502379,"Thursday, May 7th beginning at 6:30pm we will be hosting an online Sports Banquet. Please gather your family, put on your green and help us celebrate all of our Hornet athletes and their accomplishments. Have your favorite photos of your athletes ready to share in the comments section.",https://facebook.com/story.php?story_fbid=1115135255502379&id=101455043537077,,0.0,"Thursday, May 7th beginning at 6:30pm we will be hosting an online Sports Banquet. Please gather your family, put on your green and help us celebrate all of our Hornet athletes and their accomplishments. Have your favorite photos of your athletes ready to share in the comments section.",2020-05-01 14:51:03,,
31,4.0,,2.0,,1102004293482142,,https://facebook.com/story.php?story_fbid=1102004293482142&id=101455043537077,,0.0,,2020-04-14 18:52:10,,
32,0.0,,0.0,,1090546634627908,https://facebook.com/events/s/coronavirus-challenge-2020/2611054419173221/?ti=icl,https://facebook.com/story.php?story_fbid=1090546634627908&id=101455043537077,"FRI, MAR 27
May 1-31 Coronavirus Challenge",0.0,"https://facebook.com/events/s/coronavirus-challenge-2020/2611054419173221/?ti=icl

FRI, MAR 27
May 1-31 Coronavirus Challenge",2020-03-30 16:29:28,,
33,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89657005_1077697195912852_3205012734961778688_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XkZXwlT52q0AX8CvTTr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb50dd8fc3f44c27b648052b3f2cdbd2&oe=5F839E71,19.0,,1077697819246123,Congratulations to these Lady Hornets for being league champs and tournament champions. We are proud of your great season. The future is bright!,https://facebook.com/story.php?story_fbid=1077697819246123&id=101455043537077,,0.0,Congratulations to these Lady Hornets for being league champs and tournament champions. We are proud of your great season. The future is bright!,2020-03-14 11:24:41,,
34,0.0,,0.0,,1068934693455769,,https://facebook.com/story.php?story_fbid=1068934693455769&id=101455043537077,"Junction Hill Elementary
March 2 at 2:01 PM ·

The volleyball game rescheduled for tomorrow evening Tuesday March 3rd with Howell Valley has been cancelled due to flu/illness. We have rescheduled this game for Monday March 9th. We apologize in advance for any inconvenience. This has been a very abnormal year for flu and all of the schools are experiencing significant sickness.",0.0,"Junction Hill Elementary
March 2 at 2:01 PM ·

The volleyball game rescheduled for tomorrow evening Tuesday March 3rd with Howell Valley has been cancelled due to flu/illness. We have rescheduled this game for Monday March 9th. We apologize in advance for any inconvenience. This has been a very abnormal year for flu and all of the schools are experiencing significant sickness.",2020-03-02 14:09:21,,
35,0.0,,0.0,,,The volleyball game rescheduled for tomorrow evening Tuesday March 3rd with Howell Valley has been cancelled due to flu/illness. We have rescheduled this game for Monday March 9th. We apologize in advance for any inconvenience. This has been a very abnormal year for flu and all of the schools are experiencing significant sickness.,https://facebook.com/story.php?story_fbid=1074753496240872&id=717146655334893,,0.0,The volleyball game rescheduled for tomorrow evening Tuesday March 3rd with Howell Valley has been cancelled due to flu/illness. We have rescheduled this game for Monday March 9th. We apologize in advance for any inconvenience. This has been a very abnormal year for flu and all of the schools are experiencing significant sickness.,2020-09-12 22:10:38.580859,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88141757_1066728883676350_2942386613071642624_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HpzzYrATrUkAX_CJIu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=401d36847019e37b6a06d0e22e5b4adf&oe=5F840EEB,5.0,,1066729270342978,Our volleyball teams will be participating in this fundraising meal next Friday night. The meal has been paid for our teams. We encourage any parents and family members who can to support this fundraiser as well.,https://facebook.com/story.php?story_fbid=1066729270342978&id=101455043537077,,0.0,Our volleyball teams will be participating in this fundraising meal next Friday night. The meal has been paid for our teams. We encourage any parents and family members who can to support this fundraiser as well.,2020-02-28 18:43:55,,
37,1.0,,0.0,,1065215343827704,,https://facebook.com/story.php?story_fbid=1065215343827704&id=101455043537077,,0.0,,2020-02-26 19:35:31,,
38,0.0,,0.0,https://www.mealtrain.com/potlucks/2q2egm,1063357010680204,Here is the link for anyone who would like to help feed our volleyball girls this coming Friday. Thanks for all your help!!,https://facebook.com/story.php?story_fbid=1063357010680204&id=101455043537077,"MEALTRAIN.COM
Potluck for 2/28/2020 home game",0.0,"Here is the link for anyone who would like to help feed our volleyball girls this coming Friday. Thanks for all your help!!

MEALTRAIN.COM
Potluck for 2/28/2020 home game",2020-02-24 08:58:43,,
39,1.0,,2.0,,1060428807639691,Booster Club Meeting tonight at 5:30 in the library. We will discuss Volleyball and Peewee incentives and begin planning for the Sports Banquet. Hope to see everyone there!!,https://facebook.com/story.php?story_fbid=1060428807639691&id=101455043537077,,0.0,Booster Club Meeting tonight at 5:30 in the library. We will discuss Volleyball and Peewee incentives and begin planning for the Sports Banquet. Hope to see everyone there!!,2020-02-20 14:25:35,,
40,0.0,,1.0,https://www.mealtrain.com/potlucks/48zm97,1058231421192763,New Meal Train for this weeks volleyball games. Click on the link to sign up to bring items.,https://facebook.com/story.php?story_fbid=1058231421192763&id=101455043537077,"MEALTRAIN.COM
Potluck for 2/21/2020 home game",0.0,"New Meal Train for this weeks volleyball games. Click on the link to sign up to bring items.

MEALTRAIN.COM
Potluck for 2/21/2020 home game",2020-02-17 17:09:38,,
41,0.0,,1.0,,1054828778199694,,https://facebook.com/story.php?story_fbid=1054828778199694&id=101455043537077,,0.0,,2020-02-13 10:47:45,,
42,1.0,,2.0,https://www.mealtrain.com/potlucks/9gzn2o,1051804905168748,Karen Heller will be organizing meals for our girls volleyball team this season. Please click on the link to help supply items for their meals. Thanks for all your help!!,https://facebook.com/story.php?story_fbid=1051804905168748&id=101455043537077,"MEALTRAIN.COM
Potluck for Home game - Volleyball",0.0,"Karen Heller will be organizing meals for our girls volleyball team this season. Please click on the link to help supply items for their meals. Thanks for all your help!!

MEALTRAIN.COM
Potluck for Home game - Volleyball",2020-02-09 15:03:50,,
43,0.0,,3.0,https://www.junctionhill.k12.mo.us/article/183836?org=junction-hill,1042906476058591,,https://facebook.com/story.php?story_fbid=1042906476058591&id=101455043537077,"JUNCTIONHILL.K12.MO.US
Volleyball Blowout!!!",2.0,"JUNCTIONHILL.K12.MO.US
Volleyball Blowout!!!",2020-01-28 16:10:54,,
44,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81274309_1023777357971503_5293113800055062528_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=36m5no7QaQUAX8NF_EX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a092c332f36a20b77f96d19ae1832cde&oe=5F82CDD5,3.0,,1023777381304834,Tournament brackets for the A and B teams,https://facebook.com/story.php?story_fbid=1023777381304834&id=101455043537077,,0.0,Tournament brackets for the A and B teams,2020-01-05 18:31:46,,
45,1.0,,3.0,,1004701706545735,,https://facebook.com/story.php?story_fbid=1004701706545735&id=101455043537077,,0.0,,2019-12-16 14:39:49,,
46,1.0,,2.0,https://www.mealtrain.com/potlucks/gwrw7m,998297057186200,Taco/Nacho bar for this weeks home game!! Needed items are listed on the link. If you would like to help with set up and/or clean up please let me know. Thanks again for all the support feeding our athletes!,https://facebook.com/story.php?story_fbid=998297057186200&id=101455043537077,"MEALTRAIN.COM
Potluck for Junction Hill vs Glenwood",2.0,"Taco/Nacho bar for this weeks home game!! Needed items are listed on the link. If you would like to help with set up and/or clean up please let me know. Thanks again for all the support feeding our athletes!

MEALTRAIN.COM
Potluck for Junction Hill vs Glenwood",2019-12-09 15:21:48,,
47,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78596593_995672880781951_6787321888562479104_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ezNV6QnW1R4AX9LaqrX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5cef78b85d0c40245d16f3500b46f510&oe=5F841056,5.0,,995673967448509,Thanks again to everyone who provided for tonight’s meal. The kids were well fed and are ready to take on the panthers!!!,https://facebook.com/story.php?story_fbid=995673967448509&id=101455043537077,,0.0,Thanks again to everyone who provided for tonight’s meal. The kids were well fed and are ready to take on the panthers!!!,2019-12-06 18:13:17,,
48,1.0,,7.0,https://www.mealtrain.com/potlucks/gw85wl,992568064425766,"Its that time again! This week is an away game so we will be providing a sack lunch. This week we only need drinks and chips so if you are able to help out please sign up through this link. Next week will be a home game so we will be cooking a hot meal, be on the look out for that sign up early next week. Thanks in advance for all your help!!",https://facebook.com/story.php?story_fbid=992568064425766&id=101455043537077,"MEALTRAIN.COM
Potluck for Junction Hill @ Howell Valley",2.0,"Its that time again! This week is an away game so we will be providing a sack lunch. This week we only need drinks and chips so if you are able to help out please sign up through this link. Next week will be a home game so we will be cooking a hot meal, be on the look out for that sign up early next week. Thanks in advance for all your help!!

MEALTRAIN.COM
Potluck for Junction Hill @ Howell Valley",2019-12-03 10:35:50,,
49,4.0,,1.0,,989015604781012,Does anyone have a beta schedule for Thursday and Friday. I lost mine. 🤣,https://facebook.com/story.php?story_fbid=989015604781012&id=101455043537077,,0.0,Does anyone have a beta schedule for Thursday and Friday. I lost mine. 🤣,2019-11-29 16:52:54,,
50,0.0,,10.0,,982361512113088,"Tonight the Hornets will take on Fairview at home! Games start at 5:00. B-girls play first followed by A-girls, B-boys and A-boys. Come out and support your Hornets!!!",https://facebook.com/story.php?story_fbid=982361512113088&id=101455043537077,,0.0,"Tonight the Hornets will take on Fairview at home! Games start at 5:00. B-girls play first followed by A-girls, B-boys and A-boys. Come out and support your Hornets!!!",2019-11-22 11:21:56,,
