,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95715546_2898362280251437_5312291327247908864_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=HGg8GhjrUNMAX_mWt3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21de43663c639cb1695cfa6d82901277&oe=5F82EA9B,8.0,,2898364226917909,"We would like to ask you to join us in recognizing our dedicated teachers and staff during Teacher and Staff Appreciation Week which will be celebrated the week of May 4-8. Please feel free to use your creativity through technology to celebrate this week.

We would also like to thank you for being our partners as “At Home Teachers” during our Remote Learning Program. You have been rock stars by stepping up to support the program with your students and we are so grateful for that support. Thank you!",https://facebook.com/story.php?story_fbid=2898364226917909&id=150728021681557,,0.0,"We would like to ask you to join us in recognizing our dedicated teachers and staff during Teacher and Staff Appreciation Week which will be celebrated the week of May 4-8. Please feel free to use your creativity through technology to celebrate this week.

We would also like to thank you for being our partners as “At Home Teachers” during our Remote Learning Program. You have been rock stars by stepping up to support the program with your students and we are so grateful for that support. Thank you!",2020-05-02 16:06:50,,
69,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95262183_2894912060596459_2753588475033812992_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5vW0bcolx5sAX_bLqbH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a38e48d7d5fee559486259a774568b11&oe=5F84A518,22.0,,2894915877262744,"Happy School Principals’ Day to TCSs very own Mrs. Helms, Mrs. Brothers, Mrs. Mathias, & Mr. Ziegler!",https://facebook.com/story.php?story_fbid=2894915877262744&id=150728021681557,,0.0,"Happy School Principals’ Day to TCSs very own Mrs. Helms, Mrs. Brothers, Mrs. Mathias, & Mr. Ziegler!",2020-05-01 08:20:25,,
70,0.0,,0.0,https://zoom.us/j/91055329547,2893031707451161,"TCS BOE Meeting 5/4/2020: https://zoom.us/j/91055329547

Question(s)/Comment(s) can be submitted to this form: https://www.tyrrell.k12.nc.us/BOEMay4/

---------------------

TCS BOE Meeting 5/4/2020: https://zoom.us/j/91055329547

Las preguntas / comentarios se pueden enviar a este formulario: https://www.tyrrell.k12.nc.us/BOEMay4/",https://facebook.com/story.php?story_fbid=2893031707451161&id=150728021681557,,0.0,"TCS BOE Meeting 5/4/2020: https://zoom.us/j/91055329547

Question(s)/Comment(s) can be submitted to this form: https://www.tyrrell.k12.nc.us/BOEMay4/

---------------------

TCS BOE Meeting 5/4/2020: https://zoom.us/j/91055329547

Las preguntas / comentarios se pueden enviar a este formulario: https://www.tyrrell.k12.nc.us/BOEMay4/",2020-04-30 12:21:28,,
71,1.0,,8.0,,2892560104164988,"Good morning,

We are currently experiencing high winds within parts of the county. The forecast calls for the wind gust to reach 40-50 Mph. The worst part is forecasted to start around 9 am, today.
As a precaution, we will have to cancel the food delivery for today and plan to resume tomorrow, May 1st.
We apologize for any inconvenience this may cause.

Oliver A. Holley",https://facebook.com/story.php?story_fbid=2892560104164988&id=150728021681557,,0.0,"Good morning,

We are currently experiencing high winds within parts of the county. The forecast calls for the wind gust to reach 40-50 Mph. The worst part is forecasted to start around 9 am, today.
As a precaution, we will have to cancel the food delivery for today and plan to resume tomorrow, May 1st.
We apologize for any inconvenience this may cause.

Oliver A. Holley",2020-04-30 08:00:49,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94886160_2886468501440815_5698095272941322240_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7Zeq5TLsLnYAX-PF44y&_nc_ht=scontent-atl3-1.xx&oh=e91c0a86300d2692fdb0c2032eda4bff&oe=5F853876,3.0,,2886470194773979,"Parents - If you receive an email or see through the Parent Portal System that changes have been made to your child's PowerSchool account, please be aware that our TCS PowerSchool Coordinator is currently working through the necessary process of consolidating duplicate entries.

Additionally, PowerSchool still recognizes all past graduates' parents as ""active"". With this in mind, once all contacts have been transferred, we will deactivate any parents of former graduates who are not listed as emergency contacts for any other student(s) in our district.",https://facebook.com/story.php?story_fbid=2886470194773979&id=150728021681557,,0.0,"Parents - If you receive an email or see through the Parent Portal System that changes have been made to your child's PowerSchool account, please be aware that our TCS PowerSchool Coordinator is currently working through the necessary process of consolidating duplicate entries.

Additionally, PowerSchool still recognizes all past graduates' parents as ""active"". With this in mind, once all contacts have been transferred, we will deactivate any parents of former graduates who are not listed as emergency contacts for any other student(s) in our district.",2020-04-27 14:56:59,,
73,0.0,,4.0,https://www.youtube.com/watch?v=Wr9IWQ1P59E&feature=emb_logo,2885954921492173,"Gov. Cooper Thanks District School Nutrition and Transportation Personnel

Uploaded on Apr 24, 2020
Governor Roy Cooper thanks district school nutrition and transportation personnel for going above and beyond in their efforts to ensure students continue to receive healthy meals during the COVID-19 crisis.

https://www.youtube.com/watch?v=Wr9IWQ1P59E&feature=emb_logo",https://facebook.com/story.php?story_fbid=2885954921492173&id=150728021681557,"YOUTUBE.COM
Gov. Cooper Thanks District School Nutrition and Transportation Personnel",3.0,"Gov. Cooper Thanks District School Nutrition and Transportation Personnel

Uploaded on Apr 24, 2020
Governor Roy Cooper thanks district school nutrition and transportation personnel for going above and beyond in their efforts to ensure students continue to receive healthy meals during the COVID-19 crisis.

https://www.youtube.com/watch?v=Wr9IWQ1P59E&feature=emb_logo

YOUTUBE.COM
Gov. Cooper Thanks District School Nutrition and Transportation Personnel",2020-04-27 10:22:50,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94515919_2879609398793392_676308979474759680_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=v2rM9IV8aaQAX8-d0Uv&_nc_ht=scontent-atl3-1.xx&oh=59b5665bfd869ae6ad04f83c4322c106&oe=5F838CB3,1.0,,2879609615460037,,https://facebook.com/story.php?story_fbid=2879609615460037&id=150728021681557,,0.0,,2020-04-24 14:21:33,,
75,0.0,,0.0,,2879597715461227,,https://facebook.com/story.php?story_fbid=2879597715461227&id=150728021681557,,0.0,,2020-04-24 14:14:47,,
76,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94574498_2879587085462290_1732804280693293056_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=xW2om8j674YAX_iX1MO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b7fff41ec321f2a257a506192f13180&oe=5F832982,5.0,,2879587275462271,,https://facebook.com/story.php?story_fbid=2879587275462271&id=150728021681557,,0.0,,2020-04-24 14:08:43,,
77,0.0,,0.0,https://4.files.edl.io/9384/04/24/20/144053-03bf3a55-eefe-4169-8015-8bd7bffa0c11.pdf,2879195495501449,"FOR PUBLIC REVIEW:

STATEWIDE GRADING POLICY FOR K-11 DUE TO COVID-19 PANDEMIC AND EXTENDED SCHOOL BUILDING CLOSURES

RE: Recommendation for Statewide Grading for K-11 Due to COVID-19

https://4.files.edl.io/9384/04/24/20/144053-03bf3a55-eefe-4169-8015-8bd7bffa0c11.pdf",https://facebook.com/story.php?story_fbid=2879195495501449&id=150728021681557,"4.FILES.EDL.IO
4.files.edl.io",2.0,"FOR PUBLIC REVIEW:

STATEWIDE GRADING POLICY FOR K-11 DUE TO COVID-19 PANDEMIC AND EXTENDED SCHOOL BUILDING CLOSURES

RE: Recommendation for Statewide Grading for K-11 Due to COVID-19

https://4.files.edl.io/9384/04/24/20/144053-03bf3a55-eefe-4169-8015-8bd7bffa0c11.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-04-24 10:44:42,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94240517_2874320599322272_2669308855770415104_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Llv4_pVN_MwAX81eKH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0128e2883623ee165d4e6db745721d39&oe=5F82892E,30.0,,2874320939322238,,https://facebook.com/story.php?story_fbid=2874320939322238&id=150728021681557,,0.0,,2020-04-22 09:08:29,,
79,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/93602853_2870651929689139_5091821219901079552_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x3DtlLfNB-kAX8fMwd0&_nc_oc=AQmlp1g5Yy0hYUST945z4JEZCzzaPJlQ7N-r-VJltn-pQ4esGFl-rxEW6fazFo6EGik&_nc_ht=scontent-atl3-1.xx&oh=bbbfee6491a452be357857e8251a1a5b&oe=5F857782,1.0,https://statelibrary.ncdcr.gov/ghl,2870652116355787,,https://facebook.com/story.php?story_fbid=2870652116355787&id=150728021681557,,0.0,,2020-04-20 16:23:09,,
80,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92467851_2843699885717677_6193205139885522944_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=T2oCjQckdxUAX_JeuOe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7d97de17701bfd3fbb44b9e9fccdf2a&oe=5F844D60,0.0,,2843700055717660,"Tenga en cuenta que el Programa de Alimentación de las Escuelas del Condado de Tyrrell no estará en servicio durante las vacaciones de primavera, que comienza el viernes 10 de abril y continúa hasta la semana siguiente.",https://facebook.com/story.php?story_fbid=2843700055717660&id=150728021681557,,0.0,"Tenga en cuenta que el Programa de Alimentación de las Escuelas del Condado de Tyrrell no estará en servicio durante las vacaciones de primavera, que comienza el viernes 10 de abril y continúa hasta la semana siguiente.",2020-04-08 10:02:21,,
81,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92354564_2840281086059557_2988780643644604416_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qE592pQkv9oAX_LOjwP&_nc_ht=scontent-atl3-1.xx&oh=2b06c83e0b32d4dab7e9f9ef18780320&oe=5F8503CB,0.0,https://www.preventchildabusenc.org/,2840281336059532,"April is Child Abuse Prevention Month, a time to act collectively to raise awareness and empower people across the nation to play a role in making great childhoods happen. And our efforts to raise awareness and engagement and impact positive change this year are as vital as ever.

The outbreak of the coronavirus, also known as COVID-19, has changed our world dramatically—and rapidly. Although the risk to our children’s physical health from the outbreak itself appears to be low…the risk to our nation’s children for experiencing child abuse and neglect in times of extreme stress and uncertainty is actually quite high.

Throughout this crucial Child Abuse Prevention Month, we’re reinforcing the message that “Everyone can make great childhoods happen—especially you, especially now!”

Read more at Prevent Child Abuse North Carolina @ https://www.preventchildabusenc.org/",https://facebook.com/story.php?story_fbid=2840281336059532&id=150728021681557,,0.0,"April is Child Abuse Prevention Month, a time to act collectively to raise awareness and empower people across the nation to play a role in making great childhoods happen. And our efforts to raise awareness and engagement and impact positive change this year are as vital as ever.

The outbreak of the coronavirus, also known as COVID-19, has changed our world dramatically—and rapidly. Although the risk to our children’s physical health from the outbreak itself appears to be low…the risk to our nation’s children for experiencing child abuse and neglect in times of extreme stress and uncertainty is actually quite high.

Throughout this crucial Child Abuse Prevention Month, we’re reinforcing the message that “Everyone can make great childhoods happen—especially you, especially now!”

Read more at Prevent Child Abuse North Carolina @ https://www.preventchildabusenc.org/",2020-04-06 17:52:25,,
82,0.0,,1.0,https://www.tyrrell.k12.nc.us/covid-19/,2840219759399023,"Did you know...

The North Carolina Department of Public Instruction has a ""PARENT & FAMILY FAQ"" page with video responses? You can see a handful of these responses PLUS more useful information for our parents & families on our website at https://www.tyrrell.k12.nc.us/covid-19/ Please take a look.",https://facebook.com/story.php?story_fbid=2840219759399023&id=150728021681557,"TYRRELL.K12.NC.US
District Planning and Implementation Resources for COVID-19 – COVID-19 – Tyrrell County Schools",5.0,"Did you know...

The North Carolina Department of Public Instruction has a ""PARENT & FAMILY FAQ"" page with video responses? You can see a handful of these responses PLUS more useful information for our parents & families on our website at https://www.tyrrell.k12.nc.us/covid-19/ Please take a look.

TYRRELL.K12.NC.US
District Planning and Implementation Resources for COVID-19 – COVID-19 – Tyrrell County Schools",2020-04-06 17:09:14,,
83,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92477290_2839703742783958_1377814698124115968_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NZJR-Wo49p0AX8tlKYq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d31ae552ebca569de679aefeefbeab1&oe=5F82BE63,0.0,https://us04web.zoom.us/j/6636596150,2839704702783862,"***Please note*** a password has been added

Join Zoom Meeting @ https://us04web.zoom.us/j/6636596150

Meeting ID: 663 659 6150

Password: 9195445",https://facebook.com/story.php?story_fbid=2839704702783862&id=150728021681557,,0.0,"***Please note*** a password has been added

Join Zoom Meeting @ https://us04web.zoom.us/j/6636596150

Meeting ID: 663 659 6150

Password: 9195445",2020-04-06 12:12:47,,
84,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92312323_2839584462795886_4361019808498581504_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=X5l4jbwmqf0AX8-mgs5&_nc_ht=scontent-atl3-1.xx&oh=275b317d5da052224134ca3ca5e8d53d&oe=5F82D84A,0.0,https://content.govdelivery.com/attachments/NCSBE/2020/03/27/file_attachments/1412936/03.26.20%20Newsletter.pdf,2839584596129206,"Parents of Exceptional Children -

Department of Public Instruction (DPI) has published a newsletter with information for parents.

This newsletter can be accessed here or on our TCS webpage under the district tab, then COVID-19.

English: https://content.govdelivery.com/attachments/NCSBE/2020/03/27/file_attachments/1412936/03.26.20%20Newsletter.pdf

------------

Padres de niños excepcionales -

El Departamento de Instrucción Pública (DPI) ha publicado un boletín con información para los padres.

Se puede acceder a este boletín aquí o en nuestra página web de TCS en la pestaña del distrito, luego COVID-19.

Spanish: https://content.govdelivery.com/attachments/NCSBE/2020/03/27/file_attachments/1412938/03.26.20%20Newsletter%20-%20Spanish.pdf",https://facebook.com/story.php?story_fbid=2839584596129206&id=150728021681557,,0.0,"Parents of Exceptional Children -

Department of Public Instruction (DPI) has published a newsletter with information for parents.

This newsletter can be accessed here or on our TCS webpage under the district tab, then COVID-19.

English: https://content.govdelivery.com/attachments/NCSBE/2020/03/27/file_attachments/1412936/03.26.20%20Newsletter.pdf

------------

Padres de niños excepcionales -

El Departamento de Instrucción Pública (DPI) ha publicado un boletín con información para los padres.

Se puede acceder a este boletín aquí o en nuestra página web de TCS en la pestaña del distrito, luego COVID-19.

Spanish: https://content.govdelivery.com/attachments/NCSBE/2020/03/27/file_attachments/1412938/03.26.20%20Newsletter%20-%20Spanish.pdf",2020-04-06 11:02:19,,
85,0.0,,6.0,,2836166703137662,"Please note that the Tyrrell County Schools Feeding Program will not be in service during Spring Break, which begins Friday, April 10 and goes through the following week.",https://facebook.com/story.php?story_fbid=2836166703137662&id=150728021681557,,0.0,"Please note that the Tyrrell County Schools Feeding Program will not be in service during Spring Break, which begins Friday, April 10 and goes through the following week.",2020-04-04 20:15:06,,
86,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91445916_2827374137350252_634465239118643200_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NwJ1CKhCfDEAX9_vMC6&_nc_ht=scontent-atl3-1.xx&oh=b394d3dacf4ae5d8a951d2455a72651d&oe=5F83B61C,2.0,https://www.dpi.nc.gov/news/covid-19-response-resources,2827374230683576,"📌 Parent Resources 📌

Parents - Are you seeking free resources to use with your child(ren) during the school closure? Here are some helpful sites for parent information and resources.

👉🏼 NCDPI COVID-19 Website - https://www.dpi.nc.gov/news/covid-19-response-resources

👉🏼 NCDPI Remote Learning Support Site - https://sites.google.com/dpi.nc.gov/remote-learning-resources/home/parent-resources?authuser=0

👉🏼 Parent Resources to Support Learning for Children Birth-Grade 2 - https://sites.google.com/dpi.nc.gov/nck-3fap/remote-learning",https://facebook.com/story.php?story_fbid=2827374230683576&id=150728021681557,,0.0,"📌 Parent Resources 📌

Parents - Are you seeking free resources to use with your child(ren) during the school closure? Here are some helpful sites for parent information and resources.

👉🏼 NCDPI COVID-19 Website - https://www.dpi.nc.gov/news/covid-19-response-resources

👉🏼 NCDPI Remote Learning Support Site - https://sites.google.com/dpi.nc.gov/remote-learning-resources/home/parent-resources?authuser=0

👉🏼 Parent Resources to Support Learning for Children Birth-Grade 2 - https://sites.google.com/dpi.nc.gov/nck-3fap/remote-learning",2020-03-31 16:52:47,,
87,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90963905_2816559585098374_4613102898073567232_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=3n-\-\icPi74EAX-OD7Fx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc4acc65b90f377e3c14b981433acb43&oe=5F85C016,2.0,,2816562248431441,"Please help us spread the word by sharing this post. *Also, if you know of anyone without internet service and you can pass this along orally, that'd be great! ~Thank you!~",https://facebook.com/story.php?story_fbid=2816562248431441&id=150728021681557,,0.0,"Please help us spread the word by sharing this post. *Also, if you know of anyone without internet service and you can pass this along orally, that'd be great! ~Thank you!~",2020-03-26 16:50:33,,
88,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90756151_2814901255264207_1323233003891064832_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=kY08JOzGUB8AX_dhGDt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa66ea4ceca9d369c6d577cc2c64b421&oe=5F82CFDD,62.0,,2814901251930874,Happy faces ❤️ thanks to the TCS School Nutrition Team and other staff members that have been helping out!,,,0.0,Happy faces ❤️ thanks to the TCS School Nutrition Team and other staff members that have been helping out!,2020-03-25 22:40:05,,
89,0.0,,3.0,,2814763331944666,"TCS has opened its TCS-Guest WiFi Network. You may access in the parking lots of Columbia Middle School and Columbia High School ONLY. Please see flyer for more info.

-----

TCS ha abierto su red WiFi TCS-Guest. Puede acceder en los estacionamientos de Columbia Middle School y Columbia High School SOLAMENTE. Por favor vea el volante para más información.",https://facebook.com/story.php?story_fbid=2814763331944666&id=150728021681557,,0.0,"TCS has opened its TCS-Guest WiFi Network. You may access in the parking lots of Columbia Middle School and Columbia High School ONLY. Please see flyer for more info.

-----

TCS ha abierto su red WiFi TCS-Guest. Puede acceder en los estacionamientos de Columbia Middle School y Columbia High School SOLAMENTE. Por favor vea el volante para más información.",2020-03-25 21:00:09,,
90,0.0,,7.0,,2814581205296212,"TCS has opened its TCS-Guest WiFi Network. You may access in the parking lots of Columbia Middle School and Columbia High School ONLY. Please see flyer for more info.

-----

TCS ha abierto su red WiFi TCS-Guest. Puede acceder en los estacionamientos de Columbia Middle School y Columbia High School SOLAMENTE. Por favor vea el volante para más información.",https://facebook.com/story.php?story_fbid=2814581205296212&id=150728021681557,,0.0,"TCS has opened its TCS-Guest WiFi Network. You may access in the parking lots of Columbia Middle School and Columbia High School ONLY. Please see flyer for more info.

-----

TCS ha abierto su red WiFi TCS-Guest. Puede acceder en los estacionamientos de Columbia Middle School y Columbia High School SOLAMENTE. Por favor vea el volante para más información.",2020-03-25 19:00:27,,
91,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90099521_2800625960025070_4435942648234115072_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QnW4253max0AX9jJXiX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=626af3742893ea99086e38e730054698&oe=5F834F62,6.0,,2800626350025031,Senior Event - Food Bank,https://facebook.com/story.php?story_fbid=2800626350025031&id=150728021681557,,0.0,Senior Event - Food Bank,2020-03-19 12:32:04,,
92,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90316742_2800450906709242_5427402609763811328_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FUbSmQIgn7oAX-zrmqm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1873a321e2defa68dac223ad0b363ac&oe=5F84A7F8,1.0,,2800454420042224,,https://facebook.com/story.php?story_fbid=2800454420042224&id=150728021681557,,0.0,,2020-03-19 10:56:02,,
93,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89935448_2796749990412667_7883737918659887104_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=gx2QInw2oOUAX-gqCJE&_nc_ht=scontent-atl3-1.xx&oh=a3eeaeb1e272beec6aeb31f445942962&oe=5F850572,0.0,https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rTuX6mA.c9,2796750073745992,,https://facebook.com/story.php?story_fbid=2796750073745992&id=150728021681557,,0.0,,2020-03-17 18:13:42,,
94,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/84288225_2796128837141449_815859008156991488_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JhU7iq5J1voAX9MlHYH&_nc_ht=scontent-atl3-1.xx&oh=b32e40bafd49ff733b8387c835ab3746&oe=5F8439B8,6.0,http://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rTuX6mA.c9,2796129090474757,,https://facebook.com/story.php?story_fbid=2796129090474757&id=150728021681557,,0.0,,2020-03-17 12:06:32,,
95,0.0,,14.0,,2793338174087182,"Good morning,

Buses will be departing from Columbia High School, shortly to deliver meals.

We ask that you be on the lookout, as buses will make complete stops at their regular pickup locations. The drivers will blow the horn once, to notify residents of their arrival, as we are not requiring students to be waiting at the road.

Again, thank you for your continued support.",https://facebook.com/story.php?story_fbid=2793338174087182&id=150728021681557,,0.0,"Good morning,

Buses will be departing from Columbia High School, shortly to deliver meals.

We ask that you be on the lookout, as buses will make complete stops at their regular pickup locations. The drivers will blow the horn once, to notify residents of their arrival, as we are not requiring students to be waiting at the road.

Again, thank you for your continued support.",2020-03-16 07:30:13,,
96,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89926775_2792236220864044_894727715951738880_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6KdpACmHiDwAX8cO84r&_nc_ht=scontent-atl3-1.xx&oh=6ca130023049cf6dd9bcaca2c451bb26&oe=5F830F86,2.0,,2792236397530693,,https://facebook.com/story.php?story_fbid=2792236397530693&id=150728021681557,,0.0,,2020-03-15 18:36:14,,
97,0.0,,1.0,https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S,2791435867610746,"For planning purposes, please help us gather community input by taking the small amount of time needed to complete this TCS Meal Service Survey.

We would also ask that you share the survey so that it may reach as many of our stakeholders as possible.

Thank you.

https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S",https://facebook.com/story.php?story_fbid=2791435867610746&id=150728021681557,"TYRRELL.K12.NC.US
TCS Meal Service Survey | Tyrrell County Schools",9.0,"For planning purposes, please help us gather community input by taking the small amount of time needed to complete this TCS Meal Service Survey.

We would also ask that you share the survey so that it may reach as many of our stakeholders as possible.

Thank you.

https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S

TYRRELL.K12.NC.US
TCS Meal Service Survey | Tyrrell County Schools",2020-03-15 10:57:05,,
98,0.0,,7.0,https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S?_=1584130695027,2790454767708856,"Meal Service for TCS Learners -
While we make the temporary transition from the classroom to remote learning, we are happy to share that our School Nutrition Services team is working on a plan to provide meals to all students as well as any child through 18 years of age.

Please help us by completing this needs survey for TCS Meals Services.

https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S?_=1584130695027",https://facebook.com/story.php?story_fbid=2790454767708856&id=150728021681557,"TYRRELL.K12.NC.US
TCS Meal Service Survey | Tyrrell County Schools",114.0,"Meal Service for TCS Learners -
While we make the temporary transition from the classroom to remote learning, we are happy to share that our School Nutrition Services team is working on a plan to provide meals to all students as well as any child through 18 years of age.

Please help us by completing this needs survey for TCS Meals Services.

https://www.tyrrell.k12.nc.us/apps/form/form.TYRCSD.rT93TTK.13S?_=1584130695027

TYRRELL.K12.NC.US
TCS Meal Service Survey | Tyrrell County Schools",2020-03-15 00:14:57,,
99,0.0,,5.0,https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1693497&type=d&pREC_ID=1851409,2790452781042388,"Please share this resource with families of Tyrrell County Schools.

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1693497&type=d&pREC_ID=1851409",https://facebook.com/story.php?story_fbid=2790452781042388&id=150728021681557,"TYRRELL.K12.NC.US
District Planning and Implementation Resources for Continuity of Learning – Continuity of Learning – Tyrrell County Schools",25.0,"Please share this resource with families of Tyrrell County Schools.

https://www.tyrrell.k12.nc.us/apps/pages/index.jsp?uREC_ID=1693497&type=d&pREC_ID=1851409

TYRRELL.K12.NC.US
District Planning and Implementation Resources for Continuity of Learning – Continuity of Learning – Tyrrell County Schools",2020-03-15 00:13:29,,
100,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/89852463_2790437161043950_6674671386083983360_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=dr54wybg2igAX_ITweu&_nc_ht=scontent-atl3-1.xx&oh=7b2f8d92b79a6d181392389578715cdb&oe=5F858423,6.0,https://4.files.edl.io/56c1/03/15/20/034908-b1287257-44b3-45ef-a770-605ba038430b.pdf,2790437261043940,"Parent Letter - COVID-19 - TCS School Closure Updates 3/14/2020

https://4.files.edl.io/56c1/03/15/20/034908-b1287257-44b3-45ef-a770-605ba038430b.pdf",https://facebook.com/story.php?story_fbid=2790437261043940&id=150728021681557,,0.0,"Parent Letter - COVID-19 - TCS School Closure Updates 3/14/2020

https://4.files.edl.io/56c1/03/15/20/034908-b1287257-44b3-45ef-a770-605ba038430b.pdf",2020-03-15 00:02:14,,
101,0.0,,5.0,,2789851657769167,"Good evening,

Per Governor Roy Cooper and State Superintendent Mark Johnson,

Starting Monday, there is no school for students in the state of North Carolina. This is for at least two weeks. March 16-30

Tyrrell County Schools buildings will open on Monday as a teacher workday to allow staff and students to access the schools to retrieve personal items/resources.

More information to follow.

Oliver A. Holley
Superintendent
Tyrrell County Schools",https://facebook.com/story.php?story_fbid=2789851657769167&id=150728021681557,,0.0,"Good evening,

Per Governor Roy Cooper and State Superintendent Mark Johnson,

Starting Monday, there is no school for students in the state of North Carolina. This is for at least two weeks. March 16-30

Tyrrell County Schools buildings will open on Monday as a teacher workday to allow staff and students to access the schools to retrieve personal items/resources.

More information to follow.

Oliver A. Holley
Superintendent
Tyrrell County Schools",2020-03-14 16:42:00,,
102,0.0,,2.0,https://4.files.edl.io/8414/03/13/20/214700-702505df-6ac1-43fe-800f-233a8a45146e.pdf,2787829697971363,"COVID-19 TCS District Update

https://4.files.edl.io/8414/03/13/20/214700-702505df-6ac1-43fe-800f-233a8a45146e.pdf",https://facebook.com/story.php?story_fbid=2787829697971363&id=150728021681557,,0.0,"COVID-19 TCS District Update

https://4.files.edl.io/8414/03/13/20/214700-702505df-6ac1-43fe-800f-233a8a45146e.pdf",2020-03-13 17:55:01,,
103,0.0,,5.0,https://4.files.edl.io/233d/03/12/20/210025-a39948bf-07d0-4b74-941e-29f1b31ba044.pdf,2785704734850526,"Tyrrell County Schools: Suspension of Athletic Activities

https://4.files.edl.io/233d/03/12/20/210025-a39948bf-07d0-4b74-941e-29f1b31ba044.pdf",https://facebook.com/story.php?story_fbid=2785704734850526&id=150728021681557,"4.FILES.EDL.IO
4.files.edl.io",14.0,"Tyrrell County Schools: Suspension of Athletic Activities

https://4.files.edl.io/233d/03/12/20/210025-a39948bf-07d0-4b74-941e-29f1b31ba044.pdf

4.FILES.EDL.IO
4.files.edl.io",2020-03-12 17:04:16,,
