,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
73,0.0,,8.0,https://www.buzzsprout.com/230694/2542945-1-20-20-melissa-meyers-ghhs-orchestra-director-k12-music-dept-chair,900140347109135,"Last week on the WAWL Radio Show, Melissa Meyers, Grand Haven High School Orchestra Director, and K-12 Music Dept. Chair talks about all things music!",https://facebook.com/story.php?story_fbid=900140347109135&id=572657576524082,"BUZZSPROUT.COM
1.20.20 Melissa Meyers- GHHS Orchestra Director & K12 Music Dept Chair - Grand Haven Schools Highlights Show",0.0,"Last week on the WAWL Radio Show, Melissa Meyers, Grand Haven High School Orchestra Director, and K-12 Music Dept. Chair talks about all things music!

BUZZSPROUT.COM
1.20.20 Melissa Meyers- GHHS Orchestra Director & K12 Music Dept Chair - Grand Haven Schools Highlights Show",2020-01-27 09:10:10,,
74,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83879371_897314670725036_5945971076977655808_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=uiekhHM2MjgAX-QiaQ4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1b2dc2a4af0b759dacc9eb60285f83f&oe=5F84FA39,52.0,,897315334058303,"Thanks to the recent snowfall, Mary A. White Elementary students were able to spend gym class snowshoeing!",https://facebook.com/story.php?story_fbid=897315334058303&id=572657576524082,,0.0,"Thanks to the recent snowfall, Mary A. White Elementary students were able to spend gym class snowshoeing!",2020-01-24 08:47:21,,
75,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82798808_896536954136141_3691071323401879552_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=48SPiLPQUkkAX-S3xVO&_nc_ht=scontent-atl3-1.xx&oh=98e8ec07cc3c16e4463f045754c0ad48&oe=5F830C07,10.0,,896537020802801,,https://facebook.com/story.php?story_fbid=896537020802801&id=572657576524082,,0.0,,2020-01-22 09:37:28,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82689540_895805987542571_978169009138565120_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=c0wT8pn51roAX_qM4FC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a38c527a09079a11813501d17a28e76f&oe=5F8202A4,38.0,,895809160875587,"Yesterday, Grand Haven students celebrated Martin Luther King Jr. Day! Robinson Elementary students learn by walking through a timeline of his life!",https://facebook.com/story.php?story_fbid=895809160875587&id=572657576524082,,0.0,"Yesterday, Grand Haven students celebrated Martin Luther King Jr. Day! Robinson Elementary students learn by walking through a timeline of his life!",2020-01-21 09:01:22,,
77,0.0,,15.0,https://www.buzzsprout.com/230694/2505928-1-13-20-nancy-manglos-leadership-connect-youth-leadership-connect,892420577881112,"Monday on the WAWL radio show, Nancy Manglos from the Chamber talks about Leadership Connect and Youth Leadership Connect. Learning together- building a strong community!",https://facebook.com/story.php?story_fbid=892420577881112&id=572657576524082,"BUZZSPROUT.COM
1.13.20 Nancy Manglos- Leadership Connect & Youth Leadership Connect - Grand Haven Schools Highlights Show",3.0,"Monday on the WAWL radio show, Nancy Manglos from the Chamber talks about Leadership Connect and Youth Leadership Connect. Learning together- building a strong community!

BUZZSPROUT.COM
1.13.20 Nancy Manglos- Leadership Connect & Youth Leadership Connect - Grand Haven Schools Highlights Show",2020-01-16 14:58:44,,
78,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81968282_891282154661621_4105058977635631104_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Nj0govrRpowAX8do7iD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72abb213522d329436f95d8c6510fb46&oe=5F83D9EA,52.0,,891359464653890,"On Monday, Griffin Elementary hosted their first ""Donuts with Dudes""! Dads, Grandpas, Uncles, and all kinds of ""Dudes"" came out to eat donuts and spend quality time with their students. It was a huge success! Many thanks for your support!",https://facebook.com/story.php?story_fbid=891359464653890&id=572657576524082,,0.0,"On Monday, Griffin Elementary hosted their first ""Donuts with Dudes""! Dads, Grandpas, Uncles, and all kinds of ""Dudes"" came out to eat donuts and spend quality time with their students. It was a huge success! Many thanks for your support!",2020-01-15 13:00:45,,
79,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83129514_883823385407498_3848832309771894784_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=S3DSGzmc94QAX8aIAlG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b721b26837faa8faa13db2944c49611f&oe=5F82A39A,27.0,,883825792073924,"The Lakeshore Youth Leadership Connections (LYLC) is a club that brings together 8th and 10th graders from Grand Haven and Muskegon- giving the opportunity to break down stereotypes, build friendships and give back to both communities through outreach activities! 💙",https://facebook.com/story.php?story_fbid=883825792073924&id=572657576524082,,0.0,"The Lakeshore Youth Leadership Connections (LYLC) is a club that brings together 8th and 10th graders from Grand Haven and Muskegon- giving the opportunity to break down stereotypes, build friendships and give back to both communities through outreach activities! 💙",2020-01-14 08:30:23,,
80,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82095957_883945255395311_242508705529069568_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=CGsM9bTpfMsAX87V2oV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c3b23cc9811a56c925728d0c27870b1&oe=5F83B2B4,40.0,,886443531812150,"In December, the Central High School Quiz Bowl team competed in the West Michigan Alternative Ed Quiz Bowl tournament, hosted by Wayland Career Connections Academy, and held at the Carpenters & Millwrights Training Center. Six teams competed, and Central High School took first place! Fantastic Job!!",https://facebook.com/story.php?story_fbid=886443531812150&id=572657576524082,,0.0,"In December, the Central High School Quiz Bowl team competed in the West Michigan Alternative Ed Quiz Bowl tournament, hosted by Wayland Career Connections Academy, and held at the Carpenters & Millwrights Training Center. Six teams competed, and Central High School took first place! Fantastic Job!!",2020-01-10 15:30:21,,
81,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82338098_886735678449602_3258440405842132992_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5bLJ6DRnRaQAX-Qvoga&_nc_ht=scontent-atl3-1.xx&oh=6b8f0b093817d8e0c1ccd32d52c6dd69&oe=5F839038,22.0,,886735898449580,,https://facebook.com/story.php?story_fbid=886735898449580&id=572657576524082,,0.0,,2020-01-10 15:05:39,,
82,0.0,,13.0,https://www.buzzsprout.com/230694/2430623-1-6-20-tracy-wilson-principal-of-ghhs,886427825147054,"This week on the WAWL radio show, hear about all about what's happening inside GHHS from Principal, Tracy Wilson!",https://facebook.com/story.php?story_fbid=886427825147054&id=572657576524082,"BUZZSPROUT.COM
1.6.20 Tracy Wilson- Principal of GHHS - Grand Haven Schools Highlights Show",3.0,"This week on the WAWL radio show, hear about all about what's happening inside GHHS from Principal, Tracy Wilson!

BUZZSPROUT.COM
1.6.20 Tracy Wilson- Principal of GHHS - Grand Haven Schools Highlights Show",2020-01-10 08:08:56,,
83,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81472094_884712625318574_3612082068760035328_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BofS4xxbfAoAX-qkl3_&_nc_ht=scontent-atl3-1.xx&oh=5aabe5bfb8dfa72539ce5efb43d9d76e&oe=5F849BE6,43.0,,884713175318519,,https://facebook.com/story.php?story_fbid=884713175318519&id=572657576524082,,0.0,,2020-01-08 11:30:44,,
84,0.0,,15.0,https://www.buzzsprout.com/230694/2321888-12-16-19-chad-jettner-leader-of-deca-club,882905192165984,"Listen now to the latest WAWL radio show- Chad Jettner, leader of the DECA club talks about what it means to be part of this GHHS club and how students can get involved!",https://facebook.com/story.php?story_fbid=882905192165984&id=572657576524082,"BUZZSPROUT.COM
12.16.19 Chad Jettner- Leader of DECA Club - Grand Haven Schools Highlights Show",0.0,"Listen now to the latest WAWL radio show- Chad Jettner, leader of the DECA club talks about what it means to be part of this GHHS club and how students can get involved!

BUZZSPROUT.COM
12.16.19 Chad Jettner- Leader of DECA Club - Grand Haven Schools Highlights Show",2020-01-06 10:50:27,,
85,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/81369944_880132362443267_7029005101377257472_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=gzABhcLE8RoAX_nmBqw&_nc_oc=AQnNoLkzqjViGyLumH9jDyGME2gYj5gk3z1chGudSTCbadfXAfvs2GFflR5M5W9zQDY&_nc_ht=scontent-atl3-1.xx&oh=81141c555dafeb3b2a3f196d6cdb40f4&oe=5F81B8FA,35.0,,880132532443250,,https://facebook.com/story.php?story_fbid=880132532443250&id=572657576524082,,0.0,,2020-01-03 10:36:27,,
86,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/80600393_866719717117865_7568352130742878208_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qlOit8AjJaUAX8q8viR&_nc_ht=scontent-atl3-1.xx&oh=6ea7fcc76e5dcb9ff300c595afc63488&oe=5F82A21D,55.0,,866719973784506,,https://facebook.com/story.php?story_fbid=866719973784506&id=572657576524082,,0.0,,2019-12-25 09:00:30,,
87,0.0,,5.0,https://www.buzzsprout.com/230694/2293484-12-9-19-social-worker-at-central-hs-christina-rinkevicz-mentoring,866624483794055,"Last week on the WAWL Radio Show, Christina Rinkevicz, Social Worker at Central High School shares about the mentoring program and the impression it makes on young students! What a wonderful program thanks to our generous staff and community!",https://facebook.com/story.php?story_fbid=866624483794055&id=572657576524082,"BUZZSPROUT.COM
12.9.19 Social Worker at Central HS- Christina Rinkevicz- Mentoring - Grand Haven Schools Highlights Show",0.0,"Last week on the WAWL Radio Show, Christina Rinkevicz, Social Worker at Central High School shares about the mentoring program and the impression it makes on young students! What a wonderful program thanks to our generous staff and community!

BUZZSPROUT.COM
12.9.19 Social Worker at Central HS- Christina Rinkevicz- Mentoring - Grand Haven Schools Highlights Show",2019-12-20 09:30:29,,
88,0.0,,9.0,https://soldbystevo.com/,865705603885943,Check out the great message from Community Cares for Teens.,https://facebook.com/story.php?story_fbid=865705603885943&id=572657576524082,"Community Care for Teens

Steven VanderWerp Real Estate
December 16, 2019 at 11:30 AM ·

People are often surprised to learn that there are many homeless teens in the Grand Haven area. We started Community Care for Teens four years ago to raise awareness of their plight and to fill the need these kids experience, especially during Christmas. To give them hope, inspire and empower them, and let them know they’re not forgotten. This Holiday Season, give a homeless teen the gift of a Merry Christmas. To learn how you can help, please send me a message!
🏡#soldbystevo
🌐https://soldbystevo.com/
🏢@Home Realty, 1307 S Beacon Blvd, Grand Haven, MI 49417",2.0,"Check out the great message from Community Cares for Teens.

Community Care for Teens

Steven VanderWerp Real Estate
December 16, 2019 at 11:30 AM ·

People are often surprised to learn that there are many homeless teens in the Grand Haven area. We started Community Care for Teens four years ago to raise awareness of their plight and to fill the need these kids experience, especially during Christmas. To give them hope, inspire and empower them, and let them know they’re not forgotten. This Holiday Season, give a homeless teen the gift of a Merry Christmas. To learn how you can help, please send me a message!
🏡#soldbystevo
🌐https://soldbystevo.com/
🏢@Home Realty, 1307 S Beacon Blvd, Grand Haven, MI 49417",2019-12-19 08:18:42,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/80937532_2229509257341666_5323145113331826688_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TcuIl3UVq5wAX_SKnrV&_nc_ht=scontent-atl3-1.xx&oh=203fff86887db170611f94a5f59396ec&oe=5F5E307E,
89,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80674879_864859207303916_1450690178489253888_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8gSZZPQ8RroAX9KVEXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c344f31d01e3a48c8fb4f0c45de87634&oe=5F8504F2,51.0,,864859630637207,"The Lakeshore Middle School Fiddle Club, led by Tatyana Walters, performs in the Health Pointe Lobby as a result of the summer Future Prep'd program! A wonderful holiday welcome for Health Pointe customers!",https://facebook.com/story.php?story_fbid=864859630637207&id=572657576524082,,0.0,"The Lakeshore Middle School Fiddle Club, led by Tatyana Walters, performs in the Health Pointe Lobby as a result of the summer Future Prep'd program! A wonderful holiday welcome for Health Pointe customers!",2019-12-18 15:30:41,,
90,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81128647_863997934056710_9014398904124309504_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kEUUA9OQ2RAAX-D6qQ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b4a986215f4d6c0ea0e7e4fc6cfb221&oe=5F840A01,115.0,,864000674056436,"Fit Body Bootcamp dropped off $20,000 of gifts for 62 GHAPS students! The Big Give is an amazing act of philanthropy organized by our Homeless Liaison. We really appreciate everyone that made this happen!",https://facebook.com/story.php?story_fbid=864000674056436&id=572657576524082,,0.0,"Fit Body Bootcamp dropped off $20,000 of gifts for 62 GHAPS students! The Big Give is an amazing act of philanthropy organized by our Homeless Liaison. We really appreciate everyone that made this happen!",2019-12-17 11:30:57,,
91,0.0,,8.0,https://www.buzzsprout.com/230694/2249090-12-2-19-student-senate-leaders-adopt-a-family-project,863129310810239,"Hear what's happening on the WAWL Radio Show- Student Senate leaders- Juliette Beals and Caleb Berko share highlights of the projects they are working on this year along with a very special project they are ""wrapping"" up for 15 families in our community! Great work!",https://facebook.com/story.php?story_fbid=863129310810239&id=572657576524082,"BUZZSPROUT.COM
12.2.19 Student Senate Leaders- Adopt a Family Project - Grand Haven Schools Highlights Show",0.0,"Hear what's happening on the WAWL Radio Show- Student Senate leaders- Juliette Beals and Caleb Berko share highlights of the projects they are working on this year along with a very special project they are ""wrapping"" up for 15 families in our community! Great work!

BUZZSPROUT.COM
12.2.19 Student Senate Leaders- Adopt a Family Project - Grand Haven Schools Highlights Show",2019-12-16 09:50:53,,
92,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79084218_860486134407890_1778350235613921280_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=j_g86JfhsxEAX_aOGK7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f6c3ac6f30f81dee05f43ef28585344&oe=5F82F47B,25.0,,860487807741056,Kindergarten students at Mary A. White Elementary celebrated their reading efforts with a Super Reader Parade! Go Mustangs!,https://facebook.com/story.php?story_fbid=860487807741056&id=572657576524082,,0.0,Kindergarten students at Mary A. White Elementary celebrated their reading efforts with a Super Reader Parade! Go Mustangs!,2019-12-13 14:37:54,,
93,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78869539_859642067825630_1064731755707105280_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=svjPp1-i9oEAX9GlPxZ&_nc_oc=AQnd_qgS19q4vHzAv2jCeC__7Qf9DZz6NueM5ajUwYo9KqbcHKgtVl_MQlfP64xUFtE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1faa9e38c195b7776f5c1a5ee678f75a&oe=5F828679,42.0,,859646554491848,"8th-grade students in Mrs. Sowles' Language Arts classes at Lakeshore Middle School participated in an escape room after reading ""The Diary of a Young Girl"" written by Ann Frank. Students were given a secret code name and sent on a secret mission to restore Anne Frank's Diary!",https://facebook.com/story.php?story_fbid=859646554491848&id=572657576524082,,0.0,"8th-grade students in Mrs. Sowles' Language Arts classes at Lakeshore Middle School participated in an escape room after reading ""The Diary of a Young Girl"" written by Ann Frank. Students were given a secret code name and sent on a secret mission to restore Anne Frank's Diary!",2019-12-12 11:54:22,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/78510477_854329465023557_4256651952881926144_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_aW5WNVBF-kAX9eW363&_nc_ht=scontent-atl3-1.xx&oh=55da084cb087954a628129d2e3967689&oe=5F8564D1,3.0,,854331915023312,,https://facebook.com/story.php?story_fbid=854331915023312&id=572657576524082,,0.0,,2019-12-09 08:00:56,,
95,1.0,,23.0,,853442521778918,"Mrs. Dibling's 4th grade class at Robinson Elementary participated in Flat Stanley activities as they studied the regions of the U.S. in Social Studies! Students wrote letters to family or friends across the U.S. including their Flat Stanley. As the letters and Stanley came back, students would find and mark the locations! What fun!",https://facebook.com/story.php?story_fbid=853442521778918&id=572657576524082,,0.0,"Mrs. Dibling's 4th grade class at Robinson Elementary participated in Flat Stanley activities as they studied the regions of the U.S. in Social Studies! Students wrote letters to family or friends across the U.S. including their Flat Stanley. As the letters and Stanley came back, students would find and mark the locations! What fun!",2019-12-06 15:31:40,,
96,9.0,,31.0,https://www.buzzsprout.com/230694/2173406-11-25-19-homegrown-program-brooke-stolarz,852567825199721,"Last week on the WAWL Highlights Show, Brooke Stolarz, 3rd-grade teacher at Lake Hills Elementary talked about the Homegrown program and how it enhances student learning! Hear about the latest design her students are working on at Fit Body Boot Camp! It's exciting!",https://facebook.com/story.php?story_fbid=852567825199721&id=572657576524082,"BUZZSPROUT.COM
11.25.19 Homegrown Program- Brooke Stolarz - Grand Haven Schools Highlights Show",7.0,"Last week on the WAWL Highlights Show, Brooke Stolarz, 3rd-grade teacher at Lake Hills Elementary talked about the Homegrown program and how it enhances student learning! Hear about the latest design her students are working on at Fit Body Boot Camp! It's exciting!

BUZZSPROUT.COM
11.25.19 Homegrown Program- Brooke Stolarz - Grand Haven Schools Highlights Show",2019-12-04 14:38:11,,
97,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/78553152_850835085372995_3544521455804874752_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lj3TqCfN6FMAX_Y3mb8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a5a6c08109820e9483be2318a87f19c&oe=5F834773,16.0,,850838538705983,"Find a stone in your bowl and make a wish! Last week, Voyager Elementary students prepare ""Stone Soup"", with many of the vegetables harvested from their own school garden! It takes a lot of preparation and love to prepare this amazing feast!",https://facebook.com/story.php?story_fbid=850838538705983&id=572657576524082,,0.0,"Find a stone in your bowl and make a wish! Last week, Voyager Elementary students prepare ""Stone Soup"", with many of the vegetables harvested from their own school garden! It takes a lot of preparation and love to prepare this amazing feast!",2019-12-02 15:30:25,,
98,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75279391_845503235906180_7024891901392191488_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=W4etz-28-YwAX-NHQv2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=339e12ccc1fb4687d7a3548e5b8e8c4c&oe=5F853E49,32.0,,845504479239389,"Last week, Central High School students visited Eagle Precision Cast Parts in Muskegon! They were able to experience the entire process of investment casting! What a unique opportunity for our students!",https://facebook.com/story.php?story_fbid=845504479239389&id=572657576524082,,0.0,"Last week, Central High School students visited Eagle Precision Cast Parts in Muskegon! They were able to experience the entire process of investment casting! What a unique opportunity for our students!",2019-11-26 11:30:49,,
99,21.0,,15.0,,841904962932674,"Attention Parents! Rosy Mound Elementary is closed today. This morning, we received an anonymous tip through OK2SAY that there was a possible threat to the safety of our students at Rosy Mound. The information is vague, but we have decided to close Rosy Mound for the day. Students on buses are being taken to Lakeshore Middle School, and we're asking parents to pick their children up as soon as possible. More information will be provided to Rosy Mound parents via email. Thank you for helping us keep our students safe.",https://facebook.com/story.php?story_fbid=841904962932674&id=572657576524082,,0.0,"Attention Parents! Rosy Mound Elementary is closed today. This morning, we received an anonymous tip through OK2SAY that there was a possible threat to the safety of our students at Rosy Mound. The information is vague, but we have decided to close Rosy Mound for the day. Students on buses are being taken to Lakeshore Middle School, and we're asking parents to pick their children up as soon as possible. More information will be provided to Rosy Mound parents via email. Thank you for helping us keep our students safe.",2019-11-22 08:58:36,,
100,0.0,,23.0,https://www.buzzsprout.com/230694/2119317-11-18-19-white-pines-thanksgiving-baskets-mike-shelton,841877226268781,"This week on the WAWL radio show Mike Shelton, Principal of White Pines Intermediate talks about what it takes to prepare and deliver 50 Thanksgiving baskets to families here in our community! Students are excited to get involved in this annual tradition at White Pines!",https://facebook.com/story.php?story_fbid=841877226268781&id=572657576524082,"BUZZSPROUT.COM
11.18.19 White Pines- Thanksgiving Baskets- Mike Shelton - Grand Haven Schools Highlights Show",0.0,"This week on the WAWL radio show Mike Shelton, Principal of White Pines Intermediate talks about what it takes to prepare and deliver 50 Thanksgiving baskets to families here in our community! Students are excited to get involved in this annual tradition at White Pines!

BUZZSPROUT.COM
11.18.19 White Pines- Thanksgiving Baskets- Mike Shelton - Grand Haven Schools Highlights Show",2019-11-22 08:21:36,,
101,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75375526_840227206433783_140131550074241024_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bbQhW_KH48oAX_PJkIQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9760e1411fd88c816320203466d42918&oe=5F822AF1,49.0,,840232409766596,"Students from Lakeshore Middle School Student Council went out this week to ""Rake A Difference"" for those in our community in need of some extra help! Great work!",https://facebook.com/story.php?story_fbid=840232409766596&id=572657576524082,,0.0,"Students from Lakeshore Middle School Student Council went out this week to ""Rake A Difference"" for those in our community in need of some extra help! Great work!",2019-11-20 14:30:59,,
102,0.0,,10.0,https://www.buzzsprout.com/230694/2050368-11-11-19-ghhs-outdoor-education-class-derek-warner,839472799842557,"Last week on the WAWL Highlights Show, Derek Warner, lead teacher for GHHS Outdoor Ed shares about this unique class- offering students incredible opportunities and experiences!",https://facebook.com/story.php?story_fbid=839472799842557&id=572657576524082,"BUZZSPROUT.COM
11.11.19- GHHS Outdoor Education Class- Derek Warner - Grand Haven Schools Highlights Show",0.0,"Last week on the WAWL Highlights Show, Derek Warner, lead teacher for GHHS Outdoor Ed shares about this unique class- offering students incredible opportunities and experiences!

BUZZSPROUT.COM
11.11.19- GHHS Outdoor Education Class- Derek Warner - Grand Haven Schools Highlights Show",2019-11-19 14:20:32,,
103,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76962311_838486906607813_1311213409064189952_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wrGqZ4OeEcEAX_nLN6W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a5912802bfb24bd272411871f8111a5&oe=5F827048,190.0,,838492886607215,Congratulations to Peach Plains Elementary for formally being honored with a National Blue Ribbon Schools Award in Washington D.C. last Friday! So proud of Peach Plains!,https://facebook.com/story.php?story_fbid=838492886607215&id=572657576524082,,0.0,Congratulations to Peach Plains Elementary for formally being honored with a National Blue Ribbon Schools Award in Washington D.C. last Friday! So proud of Peach Plains!,2019-11-18 13:46:36,,
104,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76961419_833156200474217_5405551078882148352_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UY37HpbCKt4AX_hXg4D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbcb70155ddc7b2e7cab1cef81606773&oe=5F842353,33.0,,834843260305511,2nd-grade students at Ferry Elementary had their phonics celebration! The 2nd graders were poets for hire. The Kindergarten students gave their 2nd-grade poet a topic and they had to come up with a poem on the spot. It was amazing to watch!,https://facebook.com/story.php?story_fbid=834843260305511&id=572657576524082,,0.0,2nd-grade students at Ferry Elementary had their phonics celebration! The 2nd graders were poets for hire. The Kindergarten students gave their 2nd-grade poet a topic and they had to come up with a poem on the spot. It was amazing to watch!,2019-11-14 11:37:44,,
105,0.0,,7.0,https://www.buzzsprout.com/230694/1998637-11-4-19-ghhs-pay-it-forward-class,833179107138593,Listen Now! Superintendent Ingall talks with GHHS seniors from the Pay it Forward class. Hear what our seniors are passionate about and the big plans they have for this year!,https://facebook.com/story.php?story_fbid=833179107138593&id=572657576524082,"BUZZSPROUT.COM
11.4.19 GHHS Pay it Forward Class - Grand Haven Schools Highlights Show",0.0,"Listen Now! Superintendent Ingall talks with GHHS seniors from the Pay it Forward class. Hear what our seniors are passionate about and the big plans they have for this year!

BUZZSPROUT.COM
11.4.19 GHHS Pay it Forward Class - Grand Haven Schools Highlights Show",2019-11-12 11:04:50,,
106,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74283580_832482663874904_6555444429681852416_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ItywZk56k6AAX8sh2sX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=994377423e5b1fe09b7e1be3897e0225&oe=5F851DA2,94.0,,832484813874689,"GHAPS staff and students honor all military members and families of the past, present, and future! Happy Veterans Day!",https://facebook.com/story.php?story_fbid=832484813874689&id=572657576524082,,0.0,"GHAPS staff and students honor all military members and families of the past, present, and future! Happy Veterans Day!",2019-11-11 14:07:43,,
107,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75412314_829800817476422_8005861641524609024_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fzAUWgYmemsAX-9aREr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f4beeb8cd9042b7185b50f270911d090&oe=5F81CD9D,43.0,,830019704121200,"Who gets the raw egg? Students at White Pines Intermediate had their Golden Ticket Celebration (from positive behavior)- ""Egg Roulette""! Superintendent Ingall, Mr. Shelton, and Mr. Coyne were the lucky players! Students had a blast watching them smash raw eggs on their heads!",https://facebook.com/story.php?story_fbid=830019704121200&id=572657576524082,,0.0,"Who gets the raw egg? Students at White Pines Intermediate had their Golden Ticket Celebration (from positive behavior)- ""Egg Roulette""! Superintendent Ingall, Mr. Shelton, and Mr. Coyne were the lucky players! Students had a blast watching them smash raw eggs on their heads!",2019-11-08 16:09:19,,
108,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75303726_828115177644986_9096326539166875648_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XvQ5CZlTPvIAX-GzvFB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=314a13b29fae0ba3cfb36fe2cd8a96dd&oe=5F8300D7,30.0,,828118170978020,"Mrs. William's 1st-grade class and Mrs. Larson's 3rd-grade class at Griffin Elementary pair up as ""book buddies"" and read together every Friday! A great partnership of learning and sharing!",https://facebook.com/story.php?story_fbid=828118170978020&id=572657576524082,,0.0,"Mrs. William's 1st-grade class and Mrs. Larson's 3rd-grade class at Griffin Elementary pair up as ""book buddies"" and read together every Friday! A great partnership of learning and sharing!",2019-11-06 11:04:02,,
109,1.0,,5.0,https://www.buzzsprout.com/230694/1968112-10-28-19-pfas-filtration-system-update,827346907721813,Listen Now! Superintendent Ingall gives an update on the Potable Water PFAS Treatment System for Robinson Elementary!,https://facebook.com/story.php?story_fbid=827346907721813&id=572657576524082,"BUZZSPROUT.COM
10.28.19 PFAS Filtration System Update - Grand Haven Schools Highlights Show",0.0,"Listen Now! Superintendent Ingall gives an update on the Potable Water PFAS Treatment System for Robinson Elementary!

BUZZSPROUT.COM
10.28.19 PFAS Filtration System Update - Grand Haven Schools Highlights Show",2019-11-05 10:05:33,,
