id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151844465017065472,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"BMS INFO:

* There will be a Title I Parent Meeting on Sunday, August 4, at 1:30 p.m. in the BMS Cafeteria.  Following the Title I meeting, we will have Open House for 5th grade and New Students.  This will begin at 2 p.m. in the Cafeteria",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844465017065472,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844463976882176,1151844462496272384,1563456095000,2019-07-18,09:21:35,EDT,2321005321,brewtonschools,Brewton City Schools,,"BES INFO:

Pre-K and Kindergarten will across the street this year from the main BES building. Pre-K and Kindergarten will be at  the Central Office (811 Belleville Avenue). Pre-K will be in the first hall, Kindergarten will be in the second hall.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844463976882176,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1151844462496272384,1151844462496272384,1563456094000,2019-07-18,09:21:34,EDT,2321005321,brewtonschools,Brewton City Schools,,"* The first day of school is Thursday, Aug. 8. That day is a full day of school for all students at all Brewton City Schools.

* Teachers will report back to school on Monday, Aug. 5.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1151844462496272384,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1150743566018318337,1150743566018318337,1563193620000,2019-07-15,08:27:00,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET TODAY

The Brewton City Board of Education will meet today,  Monday, July 15, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1150743566018318337,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1144353595040718848,1144353595040718848,1561670132000,2019-06-27,17:15:32,EDT,2321005321,brewtonschools,Brewton City Schools,,Instructional Aide position added to openings: https://www.brewtoncityschools.org/site/Default.aspx?PageID=49 …,[],['https://www.brewtoncityschools.org/site/Default.aspx?PageID=49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1144353595040718848,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1143237955445841921,1143237955445841921,1561404143000,2019-06-24,15:22:23,EDT,2321005321,brewtonschools,Brewton City Schools,,"From TRM:
Senior portrait proofs are now available for pickup in office.
Order day for Senior Portraits is Monday, July 15 from 9:00 to 10:30 am",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1143237955445841921,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141351041147056128,1141351041147056128,1560954268000,2019-06-19,10:24:28,EDT,2321005321,brewtonschools,Brewton City Schools,,"To register, go to the following link:
 https://alprek.asapconnected.com/  https://twitter.com/brewtonschools/status/1141348215008256002 …",[],"['https://alprek.asapconnected.com/', 'https://twitter.com/brewtonschools/status/1141348215008256002']",[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1141351041147056128,False,https://twitter.com/brewtonschools/status/1141348215008256002,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141348222092402688,1141348215008256002,1560953596000,2019-06-19,10:13:16,EDT,2321005321,brewtonschools,Brewton City Schools,,"Drawing Time: 9:00 A.M.
Location:  Brewton City Schools Board Room 

For more information, contact Brewton Elementary School Principal Mr. Barry Wood at 867-8410

#BES #PreK #Alabama",[],[],[],0,0,1,"['#bes', '#prek', '#alabama']",[],https://twitter.com/brewtonschools/status/1141348222092402688,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1141348215008256002,1141348215008256002,1560953594000,2019-06-19,10:13:14,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools is proud to announce their first Pre-K program coming for the 2019-20 school year.

You can register June 19 through July 18.

Acceptance is strictly through random drawing to be held on July 22, 2019. Parent/Guardian does not have to be present at drawing. pic.twitter.com/qrOWW4d8GL",[],[],['https://pbs.twimg.com/media/D9biJepXoAQpSIk.jpg'],1,0,1,[],[],https://twitter.com/brewtonschools/status/1141348215008256002,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1140715667257286663,1140715667257286663,1560802783000,2019-06-17,16:19:43,EDT,2321005321,brewtonschools,Brewton City Schools,,4 NEW JOB POSTINGS HAVE BEEN POSTED FOR BCS: https://www.brewtoncityschools.org/Page/49 ,[],['https://www.brewtoncityschools.org/Page/49'],[],0,2,1,[],[],https://twitter.com/brewtonschools/status/1140715667257286663,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1135537543469043712,1135537543469043712,1559568222000,2019-06-03,09:23:42,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY

The Brewton City Board of Education will meet Monday, June 10, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1135537543469043712,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1131970001907453954,1131970001907453954,1558717654000,2019-05-24,13:07:34,EDT,2321005321,brewtonschools,Brewton City Schools,,"We hope all our students, teachers and staff have a safe and happy Summer Break!!! 
Teachers will return to school on Monday, Aug. 5. Students will return to school on Thurs., Aug. 8.

NEXT YEAR'S SCHOOL CALENDAR:
 https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/2019-20%20school%20calendar.pdf … pic.twitter.com/XOToMRaK3X",[],['https://www.brewtoncityschools.org/cms/lib/AL01901380/Centricity/Domain/4/2019-20%20school%20calendar.pdf'],['https://pbs.twimg.com/media/D7WQtxlWwAA_MkQ.jpg'],0,1,6,[],[],https://twitter.com/brewtonschools/status/1131970001907453954,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1130489043681198080,1130489043681198080,1558364566000,2019-05-20,11:02:46,EDT,2321005321,brewtonschools,Brewton City Schools,,"BCS BOE TO MEET MONDAY (TODAY)

The Brewton City Board of Education will meet today, Monday, May 20, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],0,0,1,[],[],https://twitter.com/brewtonschools/status/1130489043681198080,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1129066993062154240,1129066993062154240,1558025522000,2019-05-16,12:52:02,EDT,2321005321,brewtonschools,Brewton City Schools,,Come welcome Coach Brent Hubbert and family to Brewton and to the TRM Family! pic.twitter.com/7tdFlCTvDZ,[],[],['https://pbs.twimg.com/media/D6tAcaOXoAAgjbG.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1129066993062154240,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1128278554519777280,1128278554519777280,1557837544000,2019-05-14,08:39:04,EDT,2321005321,brewtonschools,Brewton City Schools,,"SPECIAL CALLED BOARD MEETING

There will be a special called board meeting today (Tuesday, May 14) at 4 p.m. at the Brewton City Board of Education Central Office Board Meeting Room. Items to be discussed at the meeting will be: Personnel.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1128278554519777280,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1125386277589794816,1125386277589794816,1557147971000,2019-05-06,09:06:11,EDT,2321005321,brewtonschools,Brewton City Schools,,"We love all our teachers at Brewton City Schools! Happy Teacher's Appreciation Week! Thanks for all that you do!
 #TeacherAppreciationWeek #BES #BMS #TRM #TEACHers #Brewton #BCS",[],[],[],0,1,10,"['#teacherappreciationweek', '#bes', '#bms', '#trm', '#teachers', '#brewton', '#bcs']",[],https://twitter.com/brewtonschools/status/1125386277589794816,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1123588004143083521,1123588004143083521,1556719230000,2019-05-01,10:00:30,EDT,2321005321,brewtonschools,Brewton City Schools,,"Brewton City Schools will see a 1 p.m. dismissal ONLY ON THE LAST DAY OF SCHOOL (Thursday, May 23).  Monday through Wednesday (May 20-22) will be a regular 3 p.m. dismissal.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1123588004143083521,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1119957566719713280,1119957566719713280,1555853666000,2019-04-21,09:34:26,EDT,2321005321,brewtonschools,Brewton City Schools,,From Brewton City Schools to you and yours: pic.twitter.com/QJYQmAlWNf,[],[],['https://pbs.twimg.com/media/D4rjeA4X4AAMYbT.jpg'],0,0,3,[],[],https://twitter.com/brewtonschools/status/1119957566719713280,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1118944106363928576,1118944095739707394,1555612038000,2019-04-18,14:27:18,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/dIzynsyQuw,[],[],['https://pbs.twimg.com/media/D4dJuppXoAEWYYd.jpg'],0,0,0,[],[],https://twitter.com/brewtonschools/status/1118944106363928576,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1118944095739707394,1118944095739707394,1555612036000,2019-04-18,14:27:16,EDT,2321005321,brewtonschools,Brewton City Schools,,"REMINDER: BCS will be closed Friday due to the Good Friday Holiday!

Have a Happy Easter!

Be safe in the predicted storms for tonight! 

See you Monday! pic.twitter.com/Rj6nMunAjW",[],[],['https://pbs.twimg.com/media/D4dJuQQXkAEm5cw.jpg'],1,1,0,[],[],https://twitter.com/brewtonschools/status/1118944095739707394,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115977821632049152,1115977821632049152,1554904821000,2019-04-10,10:00:21,EDT,2321005321,brewtonschools,Brewton City Schools,,"3 new job openings have been posted for @brewtonschools :
- System Science Job
- TRM Social Studies Job
- BES PE Job

 https://www.brewtoncityschools.org/Page/49 ",['brewtonschools'],['https://www.brewtoncityschools.org/Page/49'],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1115977821632049152,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236752644628480,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"GOOD FRIDAY: APRIL 19, 2019
All Brewton City Schools will be closed Friday, April 19, in observance of Good Friday.",[],[],[],0,0,0,[],[],https://twitter.com/brewtonschools/status/1115236752644628480,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236752048914434,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"WEDNESDAY: Kindergarten Registration
Kindergarten registration will be Wednesday, April 17. Please call 867-8410 to schedule an appointment.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1115236752048914434,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1115236751424069632,1115236751424069632,1554728136000,2019-04-08,08:55:36,EDT,2321005321,brewtonschools,Brewton City Schools,,"Busy week next week:

MONDAY: BCS BOE TO MEET 
The Brewton City Board of Education will meet Monday, April 15, at 5 p.m. at the Brewton City Board of Education Central Office Board Meeting Room.",[],[],[],1,0,0,[],[],https://twitter.com/brewtonschools/status/1115236751424069632,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
1113185256272691205,1113161748322938887,1554239021000,2019-04-02,17:03:41,EDT,2321005321,brewtonschools,Brewton City Schools,, pic.twitter.com/9ZX0bOtj4L,[],[],['https://pbs.twimg.com/media/D3LUFfQWkAAp-pC.jpg'],0,0,2,[],[],https://twitter.com/brewtonschools/status/1113185256272691205,False,,0,,,,,,,"[{'user_id': '2321005321', 'username': 'brewtonschools'}]",,,,
