id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1125486659842318336,1125486659842318336,1557171904000,2019-05-06,15:45:04,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 # 41 Colbert Heights High Jrs and Srs explore New York for innovative learning experience #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1125486659842318336,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1124681645561393153,1124681645561393153,1556979974000,2019-05-04,10:26:14,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Our rain plan is in place! We're inside the banquet hall at the Alabama Music Hall of Fame. Come join us from 10-3. Here is the updated schedule for performances: pic.twitter.com/B0ws0KHghK,[],[],['https://pbs.twimg.com/media/D5ur_wkWsAA2BGZ.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1124681645561393153,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1124403466561118214,1124403466561118214,1556913651000,2019-05-03,16:00:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥#42 Alabama Fire College CEO wowed by Cherokee High Fire Science program after on-campus visit #ColbertCountySchools,[],[],[],0,1,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1124403466561118214,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1124347145333743617,1124347145333743617,1556900223000,2019-05-03,12:17:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,CHES Kindergarten had a great time at the Learning Station Concert this morning at @NWSCC pic.twitter.com/W0iR7dfC6H,['nwscc'],[],['https://pbs.twimg.com/media/D5p7xLtXkAAX-w5.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1124347145333743617,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}, {'user_id': '227008128', 'username': 'NWSCC'}]",,,,
1124041072219443203,1124041072219443203,1556827249000,2019-05-02,16:00:49,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #43 Colbert Heights High Student advances to International Thespian Competition #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1124041072219443203,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1123678692952166400,1123678692952166400,1556740851000,2019-05-01,16:00:51,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #44 Colbert County Schools ESL (English as Second Language) students participated in first ever field trip #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1123678692952166400,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1123674742052073474,1123674742052073474,1556739910000,2019-05-01,15:45:10,EDT,751036442952994817,ccsboe,ColbertCountySchools,,CHES and Action for Healthy Kids partnered through a grant to celebrate 🏃‍♂️Every Kid Healthy Week 🏃‍♀️with a 1/2 mile fun run! Check out the kids running for gold! #ColbertCountySchools pic.twitter.com/9tHBPlHbRU,[],[],"['https://pbs.twimg.com/media/D5gYOEnWkAEHSnZ.jpg', 'https://pbs.twimg.com/media/D5gYOGQXsAEN3sI.jpg']",0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1123674742052073474,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1123672212362407936,1123672212362407936,1556739306000,2019-05-01,15:35:06,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"🏈Don’t forget this Saturday May 4, 2019: 1st Annual Car Show hosted by Cherokee Elementary School- all proceeds go to benefit Cherokee youth Football and Cheer 🏈 pic.twitter.com/4XpSQGIUGN",[],[],['https://pbs.twimg.com/media/D5gV65oXoAAMwBz.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1123672212362407936,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1123618388155228167,1123618388155228167,1556726474000,2019-05-01,12:01:14,EDT,751036442952994817,ccsboe,ColbertCountySchools,,It's time to highlight another sponsor for our Fine Arts Festival! Thank you Willow's Day Spa for your continued support of our students! pic.twitter.com/KHn7mqlEBM,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1123618388155228167,False,,1,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1123320401113825284,1123320401113825284,1556655428000,2019-04-30,16:17:08,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #45 Alabama State Assessment Committee selects Representation from Colbert County Schools #ColbertCountySchools,[],[],[],0,0,1,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1123320401113825284,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1122927353510989826,1122927353510989826,1556561718000,2019-04-29,14:15:18,EDT,751036442952994817,ccsboe,ColbertCountySchools,,We're happy to highlight our first sponsor for our Fine Arts Festival! Thank you for your support Will Britt! pic.twitter.com/UfDh1O2Ohs,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1122927353510989826,False,,1,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1122859854794719239,1122859854794719239,1556545625000,2019-04-29,09:47:05,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Do you need a free photo voter ID card? Come to CHHS from 9:30-11:30 to get yours! @JohnHMerrill pic.twitter.com/6MjUhIQnRV,['johnhmerrill'],[],['https://pbs.twimg.com/media/D5UzFlcWsAAod3w.jpg'],0,2,2,[],[],https://twitter.com/CCSBOE/status/1122859854794719239,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}, {'user_id': '80964763', 'username': 'JohnHMerrill'}]",,,,
1121867813633896448,1121867813633896448,1556309104000,2019-04-26,16:05:04,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 # 46 Colbert County High School wraps up 3rd place finish at Congressional Art Show! #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1121867813633896448,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1121837157386158083,1121837157386158083,1556301795000,2019-04-26,14:03:15,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Please help support Cherokee Youth Football! The money raised will go to benefit our future athletes 🏈 pic.twitter.com/rXcxl4g1RM,[],[],['https://pbs.twimg.com/media/D5GQ8oUWwAAqnmi.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1121837157386158083,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1121505421204836353,1121505421204836353,1556222703000,2019-04-25,16:05:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #47 Fine Arts department’s delight at 2nd Annual Colbert County Schools Fine Arts Festival,[],[],[],0,0,1,[],[],https://twitter.com/CCSBOE/status/1121505421204836353,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1121414832396406785,1121414832396406785,1556201105000,2019-04-25,10:05:05,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Do you want to travel to NYC in 2020? All Colbert County 10th-12th graders are invited We are traveling 1 Year from now!!! Come join us for a cultural immersion experience! Please email kdalrymple@colbert.k12.al.us for more information,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1121414832396406785,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1121407983651573760,1121407983651573760,1556199472000,2019-04-25,09:37:52,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"The Secretary of State’s office will be  bringing the Photo Voter ID mobile unit to Colbert Heights High School on Monday, April 29th, 2019, from 9:30-11:30. Please come out and register to vote and get your free photo voter ID. @jamiekiel #ColbertCountySchools pic.twitter.com/asz0AwTUvw",['jamiekiel'],[],['https://pbs.twimg.com/media/D5AKnj4XsAAs3xP.jpg'],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1121407983651573760,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}, {'user_id': '43139712', 'username': 'jamiekiel'}]",,,,
1121144293421408257,1121144293421408257,1556136604000,2019-04-24,16:10:04,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #48 100% of Colbert Heights CNA Graduates receive job offers immediately upon graduation 👩‍⚕️ 👨‍⚕️ #ColbertCountySchools,[],[],[],0,1,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1121144293421408257,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1121129432591237121,1121129432591237121,1556133060000,2019-04-24,15:11:00,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"WE ARE LOOKING FOR OUR BRIGHTEST STARS TO JOIN THE COLBERT COUNTY SCHOOLS STUDENT AMBASSADOR PROGRAM. APPLICATIONS DUE FRIDAY, MAY 3RD, SEE BELOW FOR MORE INFORMATION. pic.twitter.com/bu63gc19Wv",[],[],['https://pbs.twimg.com/media/D48NRxOWAAAiYn9.png'],0,0,2,[],[],https://twitter.com/CCSBOE/status/1121129432591237121,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1120779634424131585,1120779634424131585,1556049662000,2019-04-23,16:01:02,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #49 Six students across the District recognized with Character in Action Ward! #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1120779634424131585,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1120736101885517825,1120736101885517825,1556039283000,2019-04-23,13:08:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"We are less than two weeks away from our Fine Arts Festival! The festival will be Saturday, May 4th, from 10 AM-3 PM at the AMHOF.  There will be art vendors, food, student artwork, performances, and more!  Check out today's TimesDaily for an article highlighting the event. pic.twitter.com/p7M7nI9N2H",[],[],['https://pbs.twimg.com/media/D42ni6hW4AEIW6j.jpg'],0,1,2,[],[],https://twitter.com/CCSBOE/status/1120736101885517825,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1120432897146740738,1120432897146740738,1555966993000,2019-04-22,17:03:13,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Do you want to travel to NYC in 2020? All Colbert County 10th-12th graders are invited to an organizational meeting at the Central Office on Wednesday April 24th at 5:00pm. We are traveling 1 Year from now!!! Come join us for a NYC cultural immersion experience! pic.twitter.com/tibSAok0vc,[],[],['https://pbs.twimg.com/media/D4yTyBMWsAA6wRX.jpg'],0,1,1,[],[],https://twitter.com/CCSBOE/status/1120432897146740738,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1120417152350281729,1120417152350281729,1555963240000,2019-04-22,16:00:40,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥#50 Colbert Heights High School Football boasts 1a-3a Coach is the Year! #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1120417152350281729,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1119445212949094400,1119445212949094400,1555731511000,2019-04-19,23:38:31,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Leigh Ann McDaniel....She was work in the Colbert County System after graduating from Auburn.

She taught at LES for 24 years.    

Today, Miss McDaniel made her transition to her enternal home.

Thank you for giving the boys and girls your entire life...
#teamcolbertcounty pic.twitter.com/l68wQg64jK",[],[],['https://pbs.twimg.com/media/D4kRfTFWsAIOmfh.jpg'],0,1,6,['#teamcolbertcounty'],[],https://twitter.com/CCSBOE/status/1119445212949094400,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1119033130420142081,1119033130420142081,1555633263000,2019-04-18,20:21:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"The Education Foundation awarded $16,319.76 in Grants! All going to our classrooms! Thank you Education Foundation and Thank you Teachers!! #ColbertCountySchools pic.twitter.com/cKOU2wHCWp",[],[],['https://pbs.twimg.com/media/D4eas2lX4AARZe5.jpg'],0,0,5,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1119033130420142081,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118943529177370624,1118943529177370624,1555611900000,2019-04-18,14:25:00,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"The Photo Voter ID mobile unit will be at Colbert Heights High School on April 29, 2019 from 9:30-11:30 am. Free photo voter IDs to citizens who qualify. pic.twitter.com/HdIRJP5kPD",[],[],['https://pbs.twimg.com/media/D4dJNYrWAAAbmgP.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1118943529177370624,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118940553524199425,1118940553524199425,1555611191000,2019-04-18,14:13:11,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #51 PACE Gifted Students win Alabama Farmers Poster Contest #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1118940553524199425,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118615127333515264,1118615127333515264,1555533603000,2019-04-17,16:40:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #52 All Career Tech Student Organizations won cash prize in State Fair Competition. #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1118615127333515264,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118251478899097606,1118251478899097606,1555446903000,2019-04-16,16:35:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #53 Colbert Heights student athlete earns rare 2-sport player of the year (Football & Basketball) #ColbertCountySchools,[],[],[],0,0,1,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1118251478899097606,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118248850991517696,1118248850991517696,1555446276000,2019-04-16,16:24:36,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Leighton Elementary students enjoying fresh Dady’s Roasted Corn 🌽 #FarmToSchool pic.twitter.com/E6vWmPqfc6,[],[],"['https://pbs.twimg.com/media/D4TRZ1gWwAIERGc.jpg', 'https://pbs.twimg.com/media/D4TRZ0IWkAIVpqd.jpg']",0,0,1,['#farmtoschool'],[],https://twitter.com/CCSBOE/status/1118248850991517696,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118197468351561729,1118197468351561729,1555434026000,2019-04-16,13:00:26,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Caroline Clark, CHHS Softball, has been nominated for @TimesDaily Fans’ Player of the Week. Go to  http://TimesDaily.com  and click on High School Sports and vote. 🔥💥She hit 5 Homers in 4 games 💥🔥#ColbertCountySchools",['timesdaily'],['http://TimesDaily.com'],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1118197468351561729,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}, {'user_id': '80747858', 'username': 'TimesDaily'}]",,,,
1118158412959948801,1118158412959948801,1555424714000,2019-04-16,10:25:14,EDT,751036442952994817,ccsboe,ColbertCountySchools,,Hatton Elementary students enjoying Dady’s Roasted Corn 🌽 #FarmFresh pic.twitter.com/JCICVtMMtn,[],[],"['https://pbs.twimg.com/media/D4R_JpRWAAEo3TE.jpg', 'https://pbs.twimg.com/media/D4R_JqcXsAAYRpC.jpg']",0,1,0,['#farmfresh'],[],https://twitter.com/CCSBOE/status/1118158412959948801,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1118134018812403712,1118134018812403712,1555418898000,2019-04-16,08:48:18,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Please give blood! The LifeSouth bus is parked in the CHHS student parking lot, come by and donate it could save a life! #lifesouth pic.twitter.com/ggnbaHKbCW",[],[],['https://pbs.twimg.com/media/D4Ro9lLWwAIc89n.jpg'],0,0,0,['#lifesouth'],[],https://twitter.com/CCSBOE/status/1118134018812403712,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1117882802152902656,1117882802152902656,1555359003000,2019-04-15,16:10:03,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #54 Federal Programs wows with presentation at Alabama Summer Educators Conference. #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1117882802152902656,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1117874987787010051,1117874987787010051,1555357140000,2019-04-15,15:39:00,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"Talk about fresh! Garden to the Classroom, Thanks Dady’s for the roasted corn on the cob! Our students loved it ❤️ #ColbertCountySchools pic.twitter.com/kRDpdJgIjG",[],[],"['https://pbs.twimg.com/media/D4N9YFUX4AEpUko.jpg', 'https://pbs.twimg.com/media/D4N9YEJW0AACAF0.jpg']",0,0,3,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1117874987787010051,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1117594116148355074,1117594116148355074,1555290175000,2019-04-14,21:02:55,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"ESL Family Writing Event and Celebration was a great success! Students showed their parents and siblings how to write words, stories, and even comics! pic.twitter.com/quz4EuEVx3",[],[],"['https://pbs.twimg.com/media/D4J97KFWwAUr0ax.jpg', 'https://pbs.twimg.com/media/D4J97FpWwAAccU-.jpg']",0,0,1,[],[],https://twitter.com/CCSBOE/status/1117594116148355074,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1116793387447775233,1116793387447775233,1555099267000,2019-04-12,16:01:07,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #56 CCBOE Maintenance Department earns Capital Planning Award 🥇,[],[],[],0,0,0,[],[],https://twitter.com/CCSBOE/status/1116793387447775233,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1116430910507966464,1116430910507966464,1555012846000,2019-04-11,16:00:46,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #57 Colbert Heights High School Baseball sports new Wildcat Scoreboard. #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1116430910507966464,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1116419184148254723,1116419184148254723,1555010050000,2019-04-11,15:14:10,EDT,751036442952994817,ccsboe,ColbertCountySchools,,"It is that time of year again! Please mark you calendars for the 3rd Annual Colbert County Schools Fine Arts Festival.  Saturday, May 4th from 10am-3pm  at the Alabama Music Hall of Fame.  Remember to bring your camp chair! pic.twitter.com/bt7NpogSJK",[],[],['https://pbs.twimg.com/media/D35RVN-W4AEDMrz.jpg'],0,0,0,[],[],https://twitter.com/CCSBOE/status/1116419184148254723,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
1116069615367532544,1116069615367532544,1554926706000,2019-04-10,16:05:06,EDT,751036442952994817,ccsboe,ColbertCountySchools,,💥 TOP 💯 WOWS 💥 #58 Hatton and Leighton Elementary School WATCHDOGS promote positive male role models. #ColbertCountySchools,[],[],[],0,0,0,['#colbertcountyschools'],[],https://twitter.com/CCSBOE/status/1116069615367532544,False,,0,,,,,,,"[{'user_id': '751036442952994817', 'username': 'CCSBOE'}]",,,,
