id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288214225584893956,1288214225584893956,1595969179000,2020-07-28,16:46:19,EDT,2527424600,auburncityedu,Auburn City Schools,,Great Beginnings looks different this year as modifications were made to provide 44 new teachers w/ the opportunity to prepare for school! pic.twitter.com/pxAeKF3y6n,[],[],"['https://pbs.twimg.com/media/EeCoAcxXkAAmYi-.jpg', 'https://pbs.twimg.com/media/EeCoAcwXoAES_tp.jpg', 'https://pbs.twimg.com/media/EeCoAcyWoAELnIl.jpg', 'https://pbs.twimg.com/media/EeCoAcxWoAEU4T7.jpg']",0,3,21,[],[],https://twitter.com/AuburnCityEdu/status/1288214225584893956,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1283451782480494594,1283451782480494594,1594833724000,2020-07-15,13:22:04,EDT,2527424600,auburncityedu,Auburn City Schools,,"TAX HOLIDAY: Get your clothes, computers & school supplies tax-free this weekend July 17-19! 📚 
For more info go to:  https://news.auburnalabama.org/article/Top%20Stories/3602 … pic.twitter.com/a20z4vhCCF",[],['https://news.auburnalabama.org/article/Top%20Stories/3602'],['https://pbs.twimg.com/media/Ec-8l62XgAEPb0i.jpg'],1,5,4,[],[],https://twitter.com/AuburnCityEdu/status/1283451782480494594,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1283066550891745282,1283066550891745282,1594741878000,2020-07-14,11:51:18,EDT,2527424600,auburncityedu,Auburn City Schools,,"WBL opportunities for ACS students continue to expand with efforts of AHS, LCYDC, & Diverse Resources!
READ MORE:  http://shorturl.at/gkEHR  pic.twitter.com/gDYqI22Kkb",[],['http://shorturl.at/gkEHR'],['https://pbs.twimg.com/media/Ec5eObhXsAED3uC.jpg'],0,3,10,[],[],https://twitter.com/AuburnCityEdu/status/1283066550891745282,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1282809723562135553,1282809723562135553,1594680646000,2020-07-13,18:50:46,EDT,2527424600,auburncityedu,Auburn City Schools,,"With more than 140 teachers from across the state competing for Alabama’s Teacher of the Year, Ogletree’s Kathryn Knorr made the Final Four! pic.twitter.com/H8RXVzh4A0",[],[],['https://pbs.twimg.com/media/Ec10pNpXkAAsUyB.jpg'],0,6,48,[],[],https://twitter.com/AuburnCityEdu/status/1282809723562135553,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1281216052471488512,1281216052471488512,1594300685000,2020-07-09,09:18:05,EDT,2527424600,auburncityedu,Auburn City Schools,,"Meet the Teacher/Open House activities will take place the week of August 4-7.
Teachers will connect w/ students/families via virtual means! pic.twitter.com/VwN3RWb43b",[],[],['https://pbs.twimg.com/media/EcfLNK8WkAANOh6.jpg'],0,10,13,[],[],https://twitter.com/AuburnCityEdu/status/1281216052471488512,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1276578544672542722,1276578544672542722,1593195017000,2020-06-26,14:10:17,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Auburn school board members serve various roles
#ACS #Auburn #Community #OAnews #BoardOfEducation #ALSDE #AuburnCitySchools  https://www.oanow.com/news/local/auburn-school-board-members-serve-various-roles/article_483a1351-5750-52c8-85fe-828715f0d1c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/news/local/auburn-school-board-members-serve-various-roles/article_483a1351-5750-52c8-85fe-828715f0d1c4.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,3,11,"['#acs', '#auburn', '#community', '#oanews', '#boardofeducation', '#alsde', '#auburncityschools']",[],https://twitter.com/AuburnCityEdu/status/1276578544672542722,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1276238566897659904,1276238566897659904,1593113960000,2020-06-25,15:39:20,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Auburn High School sends its fifth cadet to The United States Military Academy at West Point
#AuburnCitySchools
 https://www.oanow.com/news/local/auburn-high-school-sends-its-fifth-cadet-to-west-point/article_c9437851-b7c3-5b05-8557-12421d09cede.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/news/local/auburn-high-school-sends-its-fifth-cadet-to-west-point/article_c9437851-b7c3-5b05-8557-12421d09cede.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,4,25,['#auburncityschools'],[],https://twitter.com/AuburnCityEdu/status/1276238566897659904,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1273358580280897540,1273358580280897540,1592427318000,2020-06-17,16:55:18,EDT,2527424600,auburncityedu,Auburn City Schools,,"ACS families are receiving an email w/ a survey on traditional learning vs. virtual model.
#ALSDE is set to provide more info later in June. pic.twitter.com/vTdrwSy4lK",[],[],['https://pbs.twimg.com/media/Eavg4NkWoAAnuXH.jpg'],1,2,6,['#alsde'],[],https://twitter.com/AuburnCityEdu/status/1273358580280897540,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1272297408203034626,1272297408203034626,1592174314000,2020-06-14,18:38:34,EDT,2527424600,auburncityedu,Auburn City Schools,,OFFICIAL STATEMENT:  https://www.facebook.com/107923129332939/posts/2151738014951430/?d=n … pic.twitter.com/uxsMrmGLHF,[],['https://www.facebook.com/107923129332939/posts/2151738014951430/?d=n'],['https://pbs.twimg.com/media/Eagbv77XgAUphJc.jpg'],0,2,7,[],[],https://twitter.com/AuburnCityEdu/status/1272297408203034626,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1270819332118007817,1270819332118007817,1591821914000,2020-06-10,16:45:14,EDT,2527424600,auburncityedu,Auburn City Schools,,"N THE NEWS: Celebration of Sweet 16 Teachers of the Year, construction update, and principal contract renewals at monthly BOE meeting  https://www.oanow.com/news/local/auburn-hs-ogletree-teachers-up-for-state-award/article_05065033-d325-5db9-b42f-6d1cebfad1bf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @oanow",['oanow'],['https://www.oanow.com/news/local/auburn-hs-ogletree-teachers-up-for-state-award/article_05065033-d325-5db9-b42f-6d1cebfad1bf.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,2,13,[],[],https://twitter.com/AuburnCityEdu/status/1270819332118007817,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}, {'user_id': '16744446', 'username': 'oanow'}]",,,,
1270375327383072772,1270375327383072772,1591716055000,2020-06-09,11:20:55,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONGRATS: Auburn High’s Carson Barnes, Victor Sutton, and Eric Wang named National Merit Scholarship winners! https://www.al.com/news/2020/06/national-merit-winners-alabamas-college-sponsored-merit-scholarship-winners-announced.html?fbclid=IwAR32Y0y2DYKGqiQmRVB-oHGBra8710OCTpN7IanigFNTvTtuTGU_zrTFP28 …",[],['https://www.al.com/news/2020/06/national-merit-winners-alabamas-college-sponsored-merit-scholarship-winners-announced.html?fbclid=IwAR32Y0y2DYKGqiQmRVB-oHGBra8710OCTpN7IanigFNTvTtuTGU_zrTFP28'],[],0,2,11,[],[],https://twitter.com/AuburnCityEdu/status/1270375327383072772,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1268899277562171393,1268899277562171393,1591364137000,2020-06-05,09:35:37,EDT,2527424600,auburncityedu,Auburn City Schools,,A word from ACS Superintendent Dr. Cristen Herring:  https://rb.gy/do4qoz  pic.twitter.com/jPLk4r8iOr,[],['https://rb.gy/do4qoz'],['https://pbs.twimg.com/media/EZwJKmgXsAA6Z6S.jpg'],0,5,13,[],[],https://twitter.com/AuburnCityEdu/status/1268899277562171393,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1268562529917308929,1268562529917308929,1591283850000,2020-06-04,11:17:30,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONGRATS: ACS is proud of Kathryn Knorr & Jess Bowlin for being selected as finalists in #ALSDE #TOTY competition! 
 https://www.facebook.com/107923129332939/posts/2126746614117237/ … pic.twitter.com/0IjNleREzF",[],['https://www.facebook.com/107923129332939/posts/2126746614117237/'],['https://pbs.twimg.com/media/EZrW5SAXgAMRQjs.jpg'],0,5,19,"['#alsde', '#toty']",[],https://twitter.com/AuburnCityEdu/status/1268562529917308929,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1265348532216741891,1265348532216741891,1590517573000,2020-05-26,14:26:13,EDT,2527424600,auburncityedu,Auburn City Schools,,"TUNE IN 🎓: WTVM will broadcast senior portraits of the Class of 2020 on Wed. June 3rd at 11:30 AM CST
READ MORE👀:  https://www.facebook.com/107923129332939/posts/2106105706181328/ … pic.twitter.com/SemzcFWo8k",[],['https://www.facebook.com/107923129332939/posts/2106105706181328/'],['https://pbs.twimg.com/media/EY9rx6-WsAcCIzx.jpg'],0,6,10,[],[],https://twitter.com/AuburnCityEdu/status/1265348532216741891,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1264913627020054529,1264913627020054529,1590413884000,2020-05-25,09:38:04,EDT,2527424600,auburncityedu,Auburn City Schools,, pic.twitter.com/fhwmFmfKyZ,[],[],['https://pbs.twimg.com/media/EY3gPQsX0AEJdc1.jpg'],0,2,16,[],[],https://twitter.com/AuburnCityEdu/status/1264913627020054529,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1263968310930149381,1263968310930149381,1590188503000,2020-05-22,19:01:43,EDT,2527424600,auburncityedu,Auburn City Schools,,"With support from community partners & volunteers, ACS has continued making service to students/families a priority.
TY all in this process! pic.twitter.com/6jEttUaXV4",[],[],"['https://pbs.twimg.com/media/EYqEcaYXYAcgukS.jpg', 'https://pbs.twimg.com/media/EYqEcabWAAAJrk0.jpg', 'https://pbs.twimg.com/media/EYqEcakWAAAxwmx.jpg', 'https://pbs.twimg.com/media/EYqEcasWAAEKJsr.jpg']",0,1,19,[],[],https://twitter.com/AuburnCityEdu/status/1263968310930149381,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1263518770494091266,1263518770494091266,1590081324000,2020-05-21,13:15:24,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: ACS superintendent reflects on school system's response to Covid-19 https://www.auburnvillager.com/news/acs-superintendent-reflects-on-school-systems-response-to-covid-19/article_1d9a7a36-9b74-11ea-8c3d-0fc62bf31d2d.html …,[],['https://www.auburnvillager.com/news/acs-superintendent-reflects-on-school-systems-response-to-covid-19/article_1d9a7a36-9b74-11ea-8c3d-0fc62bf31d2d.html'],[],0,1,4,[],[],https://twitter.com/AuburnCityEdu/status/1263518770494091266,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1263200176916828160,1263200176916828160,1590005365000,2020-05-20,16:09:25,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONSTRUCTION UPDATE (PART II): ACS is proud of the progress at J. F. Drake Middle School!
READ MORE👀:  https://www.facebook.com/107923129332939/posts/2093041070821125/ … pic.twitter.com/kyjz6SOj5F",[],['https://www.facebook.com/107923129332939/posts/2093041070821125/'],"['https://pbs.twimg.com/media/EYfJ2R8WoAYL9xn.jpg', 'https://pbs.twimg.com/media/EYfJ2R9X0AE6WTr.jpg', 'https://pbs.twimg.com/media/EYfJ2R9X0AIIGpL.jpg', 'https://pbs.twimg.com/media/EYfJ2SOXgAEGrDK.jpg']",0,2,7,[],[],https://twitter.com/AuburnCityEdu/status/1263200176916828160,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1263112112278298626,1263112112278298626,1589984369000,2020-05-20,10:19:29,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONSTRUCTION UPDATE (PART I): ACS is proud of progress at CWES with the addition of facilities.
READ MORE 👀:  https://www.facebook.com/107923129332939/posts/2092349950890237/ … pic.twitter.com/OYSGtyhpdK",[],['https://www.facebook.com/107923129332939/posts/2092349950890237/'],"['https://pbs.twimg.com/media/EYd5wvJWoAE6RKl.jpg', 'https://pbs.twimg.com/media/EYd5wvPXgAAOyoD.jpg', 'https://pbs.twimg.com/media/EYd5wvNWAAEUbyG.jpg', 'https://pbs.twimg.com/media/EYd5wvOXsAAb82U.jpg']",0,0,9,[],[],https://twitter.com/AuburnCityEdu/status/1263112112278298626,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1262477028923752449,1262477028923752449,1589832954000,2020-05-18,16:15:54,EDT,2527424600,auburncityedu,Auburn City Schools,,IN THE NEWS: Teachers reflect on unconventional school year https://www.theplainsman.com/article/2020/05/teachers-reflect-on-unconventional-school-year?fbclid=IwAR1mT2Swlm8Aehu0XbXiuM7rQY28-988KppGPiaH6hlnkUU9hNx0Z8jPcDU …,[],['https://www.theplainsman.com/article/2020/05/teachers-reflect-on-unconventional-school-year?fbclid=IwAR1mT2Swlm8Aehu0XbXiuM7rQY28-988KppGPiaH6hlnkUU9hNx0Z8jPcDU'],[],0,3,9,[],[],https://twitter.com/AuburnCityEdu/status/1262477028923752449,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1261361941592920071,1261361941592920071,1589567096000,2020-05-15,14:24:56,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"Loving students means more than supporting instructional & academic needs. 
TY community partners & ACS CNP for another week of nutrition.🍎 pic.twitter.com/U1L0ZVyJac – at Auburn City School Board Office",[],[],"['https://pbs.twimg.com/media/EYFB9b7XsAAwbuw.jpg', 'https://pbs.twimg.com/media/EYFB9b3XQAYNKM_.jpg', 'https://pbs.twimg.com/media/EYFB9b6XsAA53to.jpg', 'https://pbs.twimg.com/media/EYFB9b7X0AEQk9a.jpg']",1,1,21,[],[],https://twitter.com/AuburnCityEdu/status/1261361941592920071,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1259972828935401472,1259972828935401472,1589235906000,2020-05-11,18:25:06,EDT,2527424600,auburncityedu,Auburn City Schools,,"SOLD: This afternoon Bobby Haskin signed a contract finalizing the purchase of the tiny house! 👷🏻‍♀️🏡
READ MORE👀:  https://www.facebook.com/107923129332939/posts/2060564354068797/ … pic.twitter.com/AN8wTPggBw",[],['https://www.facebook.com/107923129332939/posts/2060564354068797/'],"['https://pbs.twimg.com/media/EXxSmz_XsAI7Mzy.jpg', 'https://pbs.twimg.com/media/EXxSmz_XQAIq2XC.jpg', 'https://pbs.twimg.com/media/EXxSm0CWAAEcwUE.jpg', 'https://pbs.twimg.com/media/EXxSmz-XsAAxQqn.jpg']",1,1,19,[],[],https://twitter.com/AuburnCityEdu/status/1259972828935401472,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1258477010361384972,1258477010361384972,1588879275000,2020-05-07,15:21:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"2020 Census responses can be completed online, by phone, or mailed!
#Alabama2020Census 
READ MORE:  https://www.facebook.com/107923129332939/posts/2052145751577324/ … pic.twitter.com/mRkidfRBng",[],['https://www.facebook.com/107923129332939/posts/2052145751577324/'],['https://pbs.twimg.com/media/EXcCK03XsAEPO_n.jpg'],0,8,7,['#alabama2020census'],[],https://twitter.com/AuburnCityEdu/status/1258477010361384972,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1258115455946043399,1258115455946043399,1588793074000,2020-05-06,15:24:34,EDT,2527424600,auburncityedu,Auburn City Schools,,"CONGRATS: This morning our seniors participated in a pre-graduation effort at Auburn High School! 💙🎓
READ/SEE MORE:  https://www.facebook.com/107923129332939/posts/2050311071760792/ … pic.twitter.com/g9w2azbWOh",[],['https://www.facebook.com/107923129332939/posts/2050311071760792/'],"['https://pbs.twimg.com/media/EXW5VNgUYAAlBWE.jpg', 'https://pbs.twimg.com/media/EXW5VNhVcAAwZ25.jpg', 'https://pbs.twimg.com/media/EXW5VNiUEAA8ENQ.jpg', 'https://pbs.twimg.com/media/EXW5VNhVAAAsK6Y.jpg']",0,8,31,[],[],https://twitter.com/AuburnCityEdu/status/1258115455946043399,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1257739826339745793,1257739826339745793,1588703516000,2020-05-05,14:31:56,EDT,2527424600,auburncityedu,Auburn City Schools,,"Administrators have been keeping education, safety & basic needs of students as top priorities. TY to our community for continued support! pic.twitter.com/9oMzxij0uj",[],[],['https://pbs.twimg.com/media/EXRjtAMWoAYEnFD.jpg'],1,6,34,[],[],https://twitter.com/AuburnCityEdu/status/1257739826339745793,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1257427569412124672,1257427569412124672,1588629069000,2020-05-04,17:51:09,EDT,2527424600,auburncityedu,Auburn City Schools,,THANK YOU: Teachers change the lives of young people every day with their immense work and impact that is beyond words! #CelebrateAuburn pic.twitter.com/KNin7I9In8,[],[],['https://pbs.twimg.com/media/EXNHtURX0AQyFr7.jpg'],0,7,18,['#celebrateauburn'],[],https://twitter.com/AuburnCityEdu/status/1257427569412124672,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1256687664469852162,1256687664469852162,1588452661000,2020-05-02,16:51:01,EDT,2527424600,auburncityedu,Auburn City Schools,,"Through ACS CNP & partners, we continue to distribute family meals. Special thanks to all helping provide this service to our community! 💙 pic.twitter.com/CQwLTwx4sR",[],[],"['https://pbs.twimg.com/media/EXCmwD-WsAc8NZm.jpg', 'https://pbs.twimg.com/media/EXCmwEBWsAUamFA.jpg', 'https://pbs.twimg.com/media/EXCmwEBWAAI2esA.jpg', 'https://pbs.twimg.com/media/EXCmwEHX0AMVseJ.jpg']",0,0,19,[],[],https://twitter.com/AuburnCityEdu/status/1256687664469852162,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1251216918142431234,1251216918142431234,1587148334000,2020-04-17,14:32:14,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"With gratitude for healthcare/frontline professionals, first responders & ACS families, these Ribbons of Hope symbolize optimism & unity! pic.twitter.com/noj1g3AMJk – at Auburn City School Board Office",[],[],['https://pbs.twimg.com/media/EV03JfZXsAAawbf.jpg'],0,3,15,[],[],https://twitter.com/AuburnCityEdu/status/1251216918142431234,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1248755621257773056,1248755621257773056,1586561515000,2020-04-10,19:31:55,EDT,2527424600,auburncityedu,Auburn City Schools,,"With heartfelt gratitude for the MANY supporting our students in this time of distance learning, we wanted to share today’s data with you! pic.twitter.com/pkknCUIYaT",[],[],['https://pbs.twimg.com/media/EVR4nlWXsAAI5Xx.jpg'],2,16,50,[],[],https://twitter.com/AuburnCityEdu/status/1248755621257773056,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1246910657796112384,1246910657796112384,1586121641000,2020-04-05,17:20:41,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn City School Board Office,"With 💙s full of gratitude for the courage of our students, commitment of our families & creativity of our teachers, we send much respect! pic.twitter.com/eA4rghnomA – at Auburn City School Board Office",[],[],"['https://pbs.twimg.com/media/EU3qnl1XsAINXj3.jpg', 'https://pbs.twimg.com/media/EU3qnl4WsAA3ku5.jpg', 'https://pbs.twimg.com/media/EU3qnl2WAAIF634.jpg', 'https://pbs.twimg.com/media/EU3qnl2WkAEHXOE.jpg']",0,6,35,[],[],https://twitter.com/AuburnCityEdu/status/1246910657796112384,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1245124145320468480,1245124145320468480,1585695704000,2020-03-31,19:01:44,EDT,2527424600,auburncityedu,Auburn City Schools,,"To ensure safety of students & security of our network, ACS to provide vid conferencing in new platform.
READ MORE:  https://bit.ly/2xA0pns  pic.twitter.com/wrg6VdKD1o",[],['https://bit.ly/2xA0pns'],['https://pbs.twimg.com/media/EUeRz1wXgAIY0jY.jpg'],0,15,24,[],[],https://twitter.com/AuburnCityEdu/status/1245124145320468480,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1243682200408731651,1243682200408731651,1585351917000,2020-03-27,19:31:57,EDT,2527424600,auburncityedu,Auburn City Schools,,"A letter from the Superintendent on Distance Learning:  https://bit.ly/2xqYgue 
#ACS #Auburn #Community #WeAreInThisTogether #ALSDE pic.twitter.com/J3z5hyF0VW",[],['https://bit.ly/2xqYgue'],['https://pbs.twimg.com/media/EUJyXkfWkAAEjh9.jpg'],0,26,30,"['#acs', '#auburn', '#community', '#weareinthistogether', '#alsde']",[],https://twitter.com/AuburnCityEdu/status/1243682200408731651,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1243310826058113024,1243310826058113024,1585263375000,2020-03-26,18:56:15,EDT,2527424600,auburncityedu,Auburn City Schools,,"A word from Dr. Cristen Herring, ACS Superintendent:  https://bit.ly/2UmEzN0  pic.twitter.com/RvNJofr2Ii",[],['https://bit.ly/2UmEzN0'],['https://pbs.twimg.com/media/EUEgmxNXQAUqomS.jpg'],0,15,27,[],[],https://twitter.com/AuburnCityEdu/status/1243310826058113024,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1242514058999455744,1242514058999455744,1585073411000,2020-03-24,14:10:11,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Fifth grader spreads hope through music
#WeAreInThisTogether https://www.theplainsman.com/article/2020/03/fifth-grader-spreads-hope-through-music?fbclid=IwAR2NASYfHFKRfpRvdlID6T8HkmLy3nd_0-kg96dIx9X8G6mJCrJetzIx-7g …",[],['https://www.theplainsman.com/article/2020/03/fifth-grader-spreads-hope-through-music?fbclid=IwAR2NASYfHFKRfpRvdlID6T8HkmLy3nd_0-kg96dIx9X8G6mJCrJetzIx-7g'],[],0,2,11,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1242514058999455744,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1242513703439937545,1242513703439937545,1585073326000,2020-03-24,14:08:46,EDT,2527424600,auburncityedu,Auburn City Schools,,"IN THE NEWS: Coronavirus impact - Local schools deal with new realities
#WeAreInThisTogether https://www.oanow.com/news/local/coronavirus-impact-local-schools-deal-with-new-realities/article_e1a09e07-eebc-532d-a483-226fe4176427.html …",[],['https://www.oanow.com/news/local/coronavirus-impact-local-schools-deal-with-new-realities/article_e1a09e07-eebc-532d-a483-226fe4176427.html'],[],0,1,3,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1242513703439937545,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1241935161748525060,1241935161748525060,1584935391000,2020-03-22,23:49:51,EDT,2527424600,auburncityedu,Auburn City Schools,,STUDENT TALENT/ REPOST: An ACS 5th graders wanted to calm everyone down by playing “Bach’s Suite No. 1 Prélude” 🎻 https://m.youtube.com/watch?v=a2NTBrLF8bs&feature=youtu.be …,[],['https://m.youtube.com/watch?v=a2NTBrLF8bs&feature=youtu.be'],[],1,6,18,[],[],https://twitter.com/AuburnCityEdu/status/1241935161748525060,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1241116815864053764,1241116815864053764,1584740282000,2020-03-20,17:38:02,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn Dream Center,The Partnership w/ the Auburn Dream Center is underway as ACS students & their families receive snacks and food items! #WeAreInThisTogether pic.twitter.com/4kpCrIV6t9 – at Auburn Dream Center,[],[],"['https://pbs.twimg.com/media/ETlVJvOXkAAk-Ni.jpg', 'https://pbs.twimg.com/media/ETlVJvPXQAA9gXx.jpg', 'https://pbs.twimg.com/media/ETlVJvgXsAE3HQ_.jpg', 'https://pbs.twimg.com/media/ETlVJvQXYAQ9vgc.jpg']",0,12,45,['#weareinthistogether'],[],https://twitter.com/AuburnCityEdu/status/1241116815864053764,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1240379945525882880,1240379945525882880,1584564598000,2020-03-18,16:49:58,EDT,2527424600,auburncityedu,Auburn City Schools,Auburn Dream Center,"In partnership w/Auburn Dream Center & community support, ACS is assisting those in need w/family-meal boxes 💙👀MORE:  https://bit.ly/2x720Rg  pic.twitter.com/tW4KPT4yIr – at Auburn Dream Center",[],['https://bit.ly/2x720Rg'],"['https://pbs.twimg.com/media/ETa28GTXgAI2GzP.jpg', 'https://pbs.twimg.com/media/ETa28GGWsAELFIO.jpg', 'https://pbs.twimg.com/media/ETa28GJWkAMRzAA.jpg', 'https://pbs.twimg.com/media/ETa28GgXgAA3F_p.jpg']",0,21,51,[],[],https://twitter.com/AuburnCityEdu/status/1240379945525882880,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1239724746213928960,1239724746213928960,1584408387000,2020-03-16,21:26:27,EDT,2527424600,auburncityedu,Auburn City Schools,,"UPDATE: We encourage parents to follow their child’s teacher webpage for learning resources.

READ FULL STATEMENT:  https://www.facebook.com/107923129332939/posts/1951033088355258/ … pic.twitter.com/kBYCqPtLVW",[],['https://www.facebook.com/107923129332939/posts/1951033088355258/'],['https://pbs.twimg.com/media/ETRjFehXkAQBPuv.jpg'],1,12,10,[],[],https://twitter.com/AuburnCityEdu/status/1239724746213928960,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1238619546388516864,1238619546388516864,1584144886000,2020-03-13,20:14:46,EDT,2527424600,auburncityedu,Auburn City Schools,,"UPDATE: ACS will be CLOSED until Monday, April 6. In accordance with the Governor’s State of Emergency, ACS will be closed for three weeks. pic.twitter.com/kwpXgEpww1",[],[],['https://pbs.twimg.com/media/ETB15n5X0AEPyTm.jpg'],0,29,25,[],[],https://twitter.com/AuburnCityEdu/status/1238619546388516864,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
1238565048429223938,1238565048429223938,1584131893000,2020-03-13,16:38:13,EDT,2527424600,auburncityedu,Auburn City Schools,,"Spring Break extended through March 22, to allow time for social distancing/prevent the spread of illness
READ MORE:  https://www.facebook.com/107923129332939/posts/1945044782287422/ … pic.twitter.com/xB0faYBTjj",[],['https://www.facebook.com/107923129332939/posts/1945044782287422/'],['https://pbs.twimg.com/media/ETBEWMJX0AALXKw.jpg'],0,24,23,[],[],https://twitter.com/AuburnCityEdu/status/1238565048429223938,False,,0,,,,,,,"[{'user_id': '2527424600', 'username': 'AuburnCityEdu'}]",,,,
