id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883411353456721920,883411353456721920,1499456654000,2017-07-07,15:44:14,EDT,360787989,attallaschools,Attalla City Schools,,"EHS Band Camp schedule: Danceline, Colorguard, Majorettes Aux Week is 7/10-14. Full Band camp (All Band Students) is 7/17-21 and 7/24-28.",[],[],[],0,1,1,[],[],https://twitter.com/AttallaSchools/status/883411353456721920,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
880467674395951105,880467674395951105,1498754826000,2017-06-29,12:47:06,EDT,360787989,attallaschools,Attalla City Schools,,"Per Alabama Power, all ACS schools and Central Office will experience a planned power outage on 7/4 for approximately 3-4 hours.",[],[],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/880467674395951105,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
867154521306288128,867154521306288128,1495580723000,2017-05-23,19:05:23,EDT,360787989,attallaschools,Attalla City Schools,,Parents make plans to pick up your student's meds from the school nurse by end of day 5/25.  All meds not picked up will be destroyed.,[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/867154521306288128,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
852612359977750528,852612359977750528,1492113602000,2017-04-13,16:00:02,EDT,360787989,attallaschools,Attalla City Schools,,Reminder: ACS will be closed on 4/14/2017 in observance of Good Friday. #AttallaSchools,[],[],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/852612359977750528,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849389212759621632,849389212759621632,1491345143000,2017-04-04,18:32:23,EDT,360787989,attallaschools,Attalla City Schools,,The translation swapped the date. Should be 4/5/2017. https://twitter.com/AttallaSchools/status/849381186644455426 …,[],['https://twitter.com/AttallaSchools/status/849381186644455426'],[],0,0,0,[],[],https://twitter.com/AttallaSchools/status/849389212759621632,False,https://twitter.com/AttallaSchools/status/849381186644455426,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849381198082306049,849381198082306049,1491343233000,2017-04-04,18:00:33,EDT,360787989,attallaschools,Attalla City Schools,,"Due to the eminent threat of severe weather on Wednesday 4/5/2017, ACS will be closed with no after school activities nor services.",[],[],[],0,0,1,[],[],https://twitter.com/AttallaSchools/status/849381198082306049,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
849381186644455426,849381186644455426,1491343230000,2017-04-04,18:00:30,EDT,360787989,attallaschools,Attalla City Schools,,"Debido a la amenaza de mal tiempo el miércoles 05/04/2017, ACS estará cerrada sin después de las actividades ni los servicios escolares.",[],[],[],0,1,0,[],[],https://twitter.com/AttallaSchools/status/849381186644455426,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
836711008806764544,836711008806764544,1488322424000,2017-02-28,17:53:44,EDT,360787989,attallaschools,Attalla City Schools,,Our own @brotherstm has earned these honors. Congrats Tim! https://twitter.com/AETAssociation/status/836610070603579392 …,['brotherstm'],['https://twitter.com/AETAssociation/status/836610070603579392'],[],0,1,3,[],[],https://twitter.com/AttallaSchools/status/836711008806764544,False,https://twitter.com/AETAssociation/status/836610070603579392,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}, {'user_id': '2361592693', 'username': 'brotherstm'}]",,,,
834496989391896576,834496989391896576,1487794561000,2017-02-22,15:16:01,EDT,360787989,attallaschools,Attalla City Schools,,#AttallaSchools https://twitter.com/brotherstm/status/834496541691936768 …,[],['https://twitter.com/brotherstm/status/834496541691936768'],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/834496989391896576,False,https://twitter.com/brotherstm/status/834496541691936768,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
832655780230754305,832655780230754305,1487355582000,2017-02-17,13:19:42,EDT,360787989,attallaschools,Attalla City Schools,,The Attalla City Schools BOE will have a called Board Meeting on March 1 at 2pm. #AttallaSchools,[],[],[],0,0,1,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/832655780230754305,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
830076315222958080,830076315222958080,1486740590000,2017-02-10,10:29:50,EDT,360787989,attallaschools,Attalla City Schools,,The 2017-2018 ACS School Year Calendar was approved by the BOE on 2/9/2017.  http://bit.ly/2017-2018_Cal  #AttallaSchools,[],['http://bit.ly/2017-2018_Cal'],[],0,1,0,['#attallaschools'],[],https://twitter.com/AttallaSchools/status/830076315222958080,False,,0,,,,,,,"[{'user_id': '360787989', 'username': 'AttallaSchools'}]",,,,
