id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1236404643716042755,1236404643716042755,1583616813000,2020-03-07,16:33:33,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BMS baseball team for defeating Odenville and Etowah today! #BoazAthletics,[],[],[],0,1,9,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1236404643716042755,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1236322405653643264,1236322405653643264,1583597205000,2020-03-07,11:06:45,EDT,3294506973,boazschools,Boaz City Schools,,"BCSS Family, 

Don’t forget to Spring Forward tonight! Daylight-Saving Time begins tomorrow. Move your clocks one hour ahead tonight.",[],[],[],0,0,1,[],[],https://twitter.com/BoazSchools/status/1236322405653643264,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1235012688926904320,1235012688926904320,1583284945000,2020-03-03,20:22:25,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BMS baseball team for sweeping Albertville tonight! #BoazAthletics,[],[],[],0,1,8,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1235012688926904320,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1233557052351488000,1233557052351488000,1582937894000,2020-02-28,19:58:14,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BMS baseball team for defeating Etowah tonight! #BoazAthletics,[],[],[],0,0,4,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1233557052351488000,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1233215686379483142,1233215686379483142,1582856506000,2020-02-27,21:21:46,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BMS baseball team for sweeping Arab in a doubleheader tonight! #BoazAthletics,[],[],[],0,2,8,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1233215686379483142,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1231952913532149760,1231952913532149760,1582555437000,2020-02-24,09:43:57,EDT,3294506973,boazschools,Boaz City Schools,,There is a track & field Spirit Night tomorrow (Tuesday) from 5:00-8:00 at Zaxby’s of Boaz! Please come support our BHS/BMS track team! #BoazAthletics,[],[],[],0,1,2,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1231952913532149760,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1231244609042468864,1231244609042468864,1582386564000,2020-02-22,10:49:24,EDT,3294506973,boazschools,Boaz City Schools,,Home opener today for BHS Baseball! Boaz vs. Oneonta at 11:00 and Boaz vs. Phil Campbell at 3:00! #BoazAthletics pic.twitter.com/8YxhIOKDmd,[],[],['https://pbs.twimg.com/media/ERZCcN9XYAcNTPl.jpg'],0,0,2,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1231244609042468864,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1230654781510819841,1230654781510819841,1582245939000,2020-02-20,19:45:39,EDT,3294506973,boazschools,Boaz City Schools,,"The BCSS Transportation Department was recognized for excellence in maintaining our bus fleet by the @AlabamaAchieves. Shown L to R, Director of Student Services Dr. Allen Johnson, transportation assistants Whit Hibbs and Tim McClendon, and Superintendent Dr. Todd Haynie. pic.twitter.com/LA0uZWALH7",['alabamaachieves'],[],['https://pbs.twimg.com/media/ERQp-8cXsAA7FMA.jpg'],0,2,8,[],[],https://twitter.com/BoazSchools/status/1230654781510819841,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1230214337593315328,1230214337593315328,1582140929000,2020-02-19,14:35:29,EDT,3294506973,boazschools,Boaz City Schools,, pic.twitter.com/ia9RdGgNMu,[],[],['https://pbs.twimg.com/media/ERKZahVXYAgFW6E.jpg'],0,0,2,[],[],https://twitter.com/BoazSchools/status/1230214337593315328,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1230171170915409920,1230171170915409920,1582130637000,2020-02-19,11:43:57,EDT,3294506973,boazschools,Boaz City Schools,,"So proud of our girls! They played their guts out and came up just a little bit short. Great season by the girls and Coach Hinton and his staff! BHS students and community, thanks for showing up and showing out! #BoazAthletics",[],[],[],0,1,14,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1230171170915409920,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1230112436382044161,1230112436382044161,1582116633000,2020-02-19,07:50:33,EDT,3294506973,boazschools,Boaz City Schools,,Time to get up and get to Jacksonville! Our Lady Pirates play Center Point at 9:00! We want to see you there as they try to get to the @AHSAA_hoops State Finals in Birmingham! #BoazAthletics,['ahsaa_hoops'],[],[],0,2,6,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1230112436382044161,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}, {'user_id': '2651959752', 'username': 'AHSAA_hoops'}]",,,,
1229575198250348544,1229575198250348544,1581988546000,2020-02-17,20:15:46,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BMS baseball team for sweeping Fort Payne today! #BoazAthletics,[],[],[],0,1,15,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1229575198250348544,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1228760082122498050,1228760082122498050,1581794207000,2020-02-15,14:16:47,EDT,3294506973,boazschools,Boaz City Schools,,Baseball season gets under way Monday for the Pirates. Varsity travels to Madison Academy to take on Madison Academy and Lawrence County. Game times are 1:30 and 4:00. The Boaz Middle School Pirates travel to Ft. Payne for a DH beginning at 2:00. #BoazAthletics,[],[],[],0,0,7,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1228760082122498050,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1228718338102177794,1228718338102177794,1581784254000,2020-02-15,11:30:54,EDT,3294506973,boazschools,Boaz City Schools,,Congratulations to the BHS varsity girls for defeating Southside today and advancing to the Northeast Regional Final Wednesday at 9:00 a.m.! #BoazAthletics,[],[],[],0,3,19,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1228718338102177794,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
1228662846965329921,1228662846965329921,1581771024000,2020-02-15,07:50:24,EDT,3294506973,boazschools,Boaz City Schools,,Get up! The BHS Varsity Girls play at 9:00 this morning at JSU vs. Southside in the Northeast Regional Tournament! Come join us at Pete Mathews Coliseum! Good luck to our Lady Pirates! #BoazAthletics,[],[],[],0,0,2,['#boazathletics'],[],https://twitter.com/BoazSchools/status/1228662846965329921,False,,0,,,,,,,"[{'user_id': '3294506973', 'username': 'BoazSchools'}]",,,,
