id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270437854934679557,1270437854934679557,1591730962000,2020-06-09,15:29:22,EDT,534682934,maef8020,MAEF,,Students like Keaira are why we continue to work with leaders like @CompleteCollege and @LuminaFound to ensure our #TalentHub reaches it #75KDegrees goal. https://twitter.com/DrElston/status/1270399812773523457 …,"['completecollege', 'luminafound']",['https://twitter.com/DrElston/status/1270399812773523457'],[],0,0,3,"['#talenthub', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1270437854934679557,False,https://twitter.com/DrElston/status/1270399812773523457,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1239620789399322626,1239620789399322626,1584383601000,2020-03-16,14:33:21,EDT,534682934,maef8020,MAEF,,"@ACCELCharter has launched a web page to keep scholars and parents to access up-to-date information and announcements regarding COVID-19.
 https://www.accelacademymobile.com/coronavirus-updates … pic.twitter.com/dFRkNO7k6G",['accelcharter'],['https://www.accelacademymobile.com/coronavirus-updates'],['https://pbs.twimg.com/media/ETQEiKRXkAEDyhP.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1239620789399322626,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1239592270590095360,1239592270590095360,1584376802000,2020-03-16,12:40:02,EDT,534682934,maef8020,MAEF,,"Comcast announces Xfinity WiFi Network Nationally for FREE
 https://corporate.comcast.com/covid-19  pic.twitter.com/Tmr1MgBknf",[],['https://corporate.comcast.com/covid-19'],['https://pbs.twimg.com/media/ETPqkkEWoAAN9b_.jpg'],0,2,2,[],[],https://twitter.com/MAEF8020/status/1239592270590095360,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1222896864514568198,1222896864514568198,1580396307000,2020-01-30,09:58:27,EDT,534682934,maef8020,MAEF,,"Don't miss an opportunity to join us in Mobile, AL for the 2020 Statewide Education Summit to learn strategies that will support students getting READY, getting IN and getting THROUGH post-secondary pathways. REGISTRATION is OPEN  http://www.maef.net  #talenthub @LuminaFound pic.twitter.com/7OOnPO8azu",['luminafound'],['http://www.maef.net'],['https://pbs.twimg.com/media/EPiaNykVAAInwrn.jpg'],0,1,3,['#talenthub'],[],https://twitter.com/MAEF8020/status/1222896864514568198,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1222896134156238852,1222896134156238852,1580396133000,2020-01-30,09:55:33,EDT,534682934,maef8020,MAEF,,@ACCELCharter celebrates #schoolchoice. pic.twitter.com/7VpK31gL7i,['accelcharter'],[],['https://pbs.twimg.com/media/EPiZiz7UcAMSjQg.jpg'],0,0,1,['#schoolchoice'],[],https://twitter.com/MAEF8020/status/1222896134156238852,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1205630008905142274,1205630008905142274,1576279568000,2019-12-13,18:26:08,EDT,534682934,maef8020,MAEF,,"ANNOUNCEMENT: 2020 Statewide Education Summit date changed to SEPTEMBER 22-23, 2020.  http://www.maef.net  pic.twitter.com/IyfVmpZgbU",[],['http://www.maef.net'],['https://pbs.twimg.com/media/ELtCGhNWwAEGziq.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1205630008905142274,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1201881549945348097,1201881549945348097,1575385866000,2019-12-03,10:11:06,EDT,534682934,maef8020,MAEF,,"Will you plant a seed for education on this #GivingTuesday  ? Help us ensure all students are Getting Ready, Getting In and Getting Through a post-secondary pathway.  https://www.facebook.com/donate/2498744017046739/ … pic.twitter.com/coljp5MxL2",[],['https://www.facebook.com/donate/2498744017046739/'],['https://pbs.twimg.com/media/EK3w45NXsAA_x7C.jpg'],0,0,0,['#givingtuesday'],[],https://twitter.com/MAEF8020/status/1201881549945348097,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1199423403247230977,1199423403247230977,1574799798000,2019-11-26,15:23:18,EDT,534682934,maef8020,MAEF,,"Come hear from national strategists on how to ensure students from #PreK through #postsecondary pathways are equipped for success.

Register today at  http://www.maef.net/  for the two-day 2020 Statewide Education Summit, February 12-13, 2020 in Mobile, AL.  #2020EDSUMMIT pic.twitter.com/NenBY0d6J5",[],['http://www.maef.net/'],['https://pbs.twimg.com/media/EKU1OmIWoAI1p4n.jpg'],0,1,1,"['#prek', '#postsecondary', '#2020edsummit']",[],https://twitter.com/MAEF8020/status/1199423403247230977,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1197222712093097986,1197222712093097986,1574275112000,2019-11-20,13:38:32,EDT,534682934,maef8020,MAEF,,"Register for the 2020 Statewide Education Summit to hear from @MarquitaFDavis with @gatesfoundation  on how #PreK education impacts #postsecondary readiness. Register today at  http://www.maef.net  for the summit on February 12-13, 2020. pic.twitter.com/UUX27ymAqS","['marquitafdavis', 'gatesfoundation']",['http://www.maef.net'],['https://pbs.twimg.com/media/EJ1jtd5XkAIQ8pj.jpg'],0,1,1,"['#prek', '#postsecondary']",[],https://twitter.com/MAEF8020/status/1197222712093097986,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '897619785508200448', 'username': 'MarquitaFDavis'}, {'user_id': '17899109', 'username': 'gatesfoundation'}]",,,,
1191796585329549312,1191796585329549312,1572981423000,2019-11-05,14:17:03,EDT,534682934,maef8020,MAEF,,@MobilePublicSch @ChickasawSchool @SaralandSchools @SatsumaSchools @ACCELCharter https://twitter.com/CollegeBoard/status/1191448790206693376 …,"['mobilepublicsch', 'chickasawschool', 'saralandschools', 'satsumaschools', 'accelcharter']",['https://twitter.com/CollegeBoard/status/1191448790206693376'],[],0,0,1,[],[],https://twitter.com/MAEF8020/status/1191796585329549312,False,https://twitter.com/CollegeBoard/status/1191448790206693376,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '343481100', 'username': 'MobilePublicSch'}, {'user_id': '1071974958', 'username': 'ChickasawSchool'}, {'user_id': '1630972868', 'username': 'SaralandSchools'}, {'user_id': '373910566', 'username': 'SatsumaSchools'}, {'user_id': '845375748840067073', 'username': 'ACCELCharter'}]",,,,
1191786920524832768,1191786920524832768,1572979118000,2019-11-05,13:38:38,EDT,534682934,maef8020,MAEF,,"Reserve your seat for the 2020 Statewide Education Summit hosted in Mobile, AL February 12-13, 2020!  http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/ … pic.twitter.com/GkFQBeQ3UG",[],['http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/'],['https://pbs.twimg.com/media/EIoT410WkAA2UJP.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1191786920524832768,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1191782146442178561,1191782146442178561,1572977980000,2019-11-05,13:19:40,EDT,534682934,maef8020,MAEF,,"Calling all Alabama PreK through Higher Education faculty and staff! Join us for the 2020 Statewide Education Summit in Mobile, AL on February 12-13, 2020.  http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/ …
#gettingready #gettingin #gettingthrough pic.twitter.com/Lu17yqy64b",[],['http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/'],['https://pbs.twimg.com/media/EIoPiqHWoAEc0Dx.jpg'],0,0,0,"['#gettingready', '#gettingin', '#gettingthrough']",[],https://twitter.com/MAEF8020/status/1191782146442178561,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1188661234608029697,1188661234608029697,1572233897000,2019-10-27,23:38:17,EDT,534682934,maef8020,MAEF,,"Join us February 12-13, 2020 in #Mobile, #Alabama for the 2020 Statewide Education Summit. Confirmed speakers include Dr. @MarquitaFDavis from @gatesfoundation , Dr. @DanetteHoward16 of @LuminaFound! Reserve your spot today at  http://www.maef.net/  pic.twitter.com/Ga0ps5zrrO","['marquitafdavis', 'gatesfoundation', 'danettehoward16', 'luminafound']",['http://www.maef.net/'],['https://pbs.twimg.com/media/EH75F7HXYAEMdhX.jpg'],0,0,1,"['#mobile', '#alabama']",[],https://twitter.com/MAEF8020/status/1188661234608029697,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '897619785508200448', 'username': 'MarquitaFDavis'}, {'user_id': '17899109', 'username': 'gatesfoundation'}, {'user_id': '1101166957', 'username': 'DanetteHoward16'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1188655473555365889,1188655473555365889,1572232523000,2019-10-27,23:15:23,EDT,534682934,maef8020,MAEF,,"Where education leaders in PreK, K-12 and higher education come to learn innovative strategies to ensuring students are Getting READY, Getting IN, and Getting THROUGH a post-secondary pathway. #collegeaccess #careerready REGISTER TODAY  http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/ … pic.twitter.com/VSMalJf6K8",[],['http://www.maef.net/our-work/initiatives/75k-degrees/2020-education-summit/'],['https://pbs.twimg.com/media/EH7z2WtXkAELLmy.jpg'],0,1,1,"['#collegeaccess', '#careerready']",[],https://twitter.com/MAEF8020/status/1188655473555365889,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1172572737379995649,1172572737379995649,1568398100000,2019-09-13,14:08:20,EDT,534682934,maef8020,MAEF,,"The FAFSA opens up on October 1. Create your FSA ID today!
 https://www.facebook.com/MyMAEFNetwork/videos/393917038185195/ … pic.twitter.com/V6sp2aLdHQ",[],['https://www.facebook.com/MyMAEFNetwork/videos/393917038185195/'],['https://pbs.twimg.com/media/EEXQsG3XkAAOfAm.jpg'],0,0,0,[],[],https://twitter.com/MAEF8020/status/1172572737379995649,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1169389313764864000,1169389313764864000,1567639113000,2019-09-04,19:18:33,EDT,534682934,maef8020,MAEF,,It's Create a FSA ID month! If you need cash for college...First U Hafta #FAFSA  https://fsaid.ed.gov/npas/index.htm  pic.twitter.com/eI2p2LjwKZ,[],['https://fsaid.ed.gov/npas/index.htm'],['https://pbs.twimg.com/media/EDqBYhZWsAAYWOn.png'],0,0,1,['#fafsa'],[],https://twitter.com/MAEF8020/status/1169389313764864000,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}]",,,,
1144000285016285185,1144000285016285185,1561585897000,2019-06-26,17:51:37,EDT,534682934,maef8020,MAEF,,@Nikolashuot from @CompleteCollege led the #75KDegrees #TalentHub through asset mapping and charting next steps to #studentsuccess and #collegecompletion @LuminaFound @kresgefdn pic.twitter.com/APmxKM3rDT,"['nikolashuot', 'completecollege', 'luminafound', 'kresgefdn']",[],"['https://pbs.twimg.com/media/D-BNl5UX4AA9u9q.jpg', 'https://pbs.twimg.com/media/D-BOLf4XoAA5QmV.jpg', 'https://pbs.twimg.com/media/D-BOLe8WkAoAEVS.jpg']",0,1,3,"['#75kdegrees', '#talenthub', '#studentsuccess', '#collegecompletion']",[],https://twitter.com/MAEF8020/status/1144000285016285185,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '927678322808688640', 'username': 'NikolasHuot'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280619711', 'username': 'kresgefdn'}]",,,,
1143998142364491782,1143998142364491782,1561585386000,2019-06-26,17:43:06,EDT,534682934,maef8020,MAEF,,Need cash for college? First U #haftaFAFSA.  https://studentaid.ed.gov/sa/fafsa  @collegeaccess #FAFSA #formyourfuture pic.twitter.com/KT9sz49j3F,['collegeaccess'],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/D-BL8gSXoAAoWt7.png'],0,0,0,"['#haftafafsa', '#fafsa', '#formyourfuture']",[],https://twitter.com/MAEF8020/status/1143998142364491782,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '2573177678', 'username': 'collegeaccess'}]",,,,
1136310106482782209,1136310106482782209,1559752415000,2019-06-05,12:33:35,EDT,534682934,maef8020,MAEF,,"Now summer is here, don't get lost in virtual reality. Do yourself a #FAFSA and get cash to make @collegeaccess your reality.  https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/obG1Ol5jAi",['collegeaccess'],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/D8T7sBvU0AA2_Au.jpg'],1,1,0,['#fafsa'],[],https://twitter.com/MAEF8020/status/1136310106482782209,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '2573177678', 'username': 'collegeaccess'}]",,,,
1122646167924420608,1122646167924420608,1556494678000,2019-04-28,19:37:58,EDT,534682934,maef8020,MAEF,,@ChandraCScott https://twitter.com/MAEF8020/status/1113447611141431296 …,['chandracscott'],['https://twitter.com/MAEF8020/status/1113447611141431296'],[],0,0,1,[],[],https://twitter.com/MAEF8020/status/1122646167924420608,False,https://twitter.com/MAEF8020/status/1113447611141431296,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '1122642107473305600', 'username': 'ChandraCScott'}]",,,,
1116764308967501825,1116764308967501825,1555092334000,2019-04-12,14:05:34,EDT,534682934,maef8020,MAEF,,Ready for spring break? Not so quick...First U Haf-ta #FAFSA! Do yourself a #FAFSA and open the door to other financial aid resources. @collegeaccess  https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/K3XiJf4R4W,['collegeaccess'],['https://studentaid.ed.gov/sa/fafsa'],['https://pbs.twimg.com/media/D3-KSIzW4AAKOz7.png'],0,0,3,"['#fafsa', '#fafsa']",[],https://twitter.com/MAEF8020/status/1116764308967501825,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '2573177678', 'username': 'collegeaccess'}]",,,,
1115274300431437824,1115274300431437824,1554737088000,2019-04-08,11:24:48,EDT,534682934,maef8020,MAEF,,"MAEF and the Mobile #TalentHub thank the NACADA dream team- @charlienutt, @Chrissy Davis Jones, @Jermain Pipkins and @jenniferejoslin  for making our Statewide #Advising Summit a success! @LuminaFound @CompleteCollege pic.twitter.com/Y0mateJTZW","['charlienutt', 'chrissy', 'jermain', 'jenniferejoslin', 'luminafound', 'completecollege']",[],['https://pbs.twimg.com/media/D3o_UJ_XsAANvvg.jpg'],0,0,4,"['#talenthub', '#advising']",[],https://twitter.com/MAEF8020/status/1115274300431437824,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '18566776', 'username': 'charlienutt'}, {'user_id': '5168501', 'username': 'chrissy'}, {'user_id': '3363711640', 'username': 'jermain'}, {'user_id': '70430338', 'username': 'jenniferejoslin'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}]",,,,
1113447611141431296,1113447611141431296,1554301572000,2019-04-03,10:26:12,EDT,534682934,maef8020,MAEF,,"Truly an honor to lead the #Mobile #TalentHub. The Presidents of @BishopState, @CoastalAlaCC @UofSouthAlabama are exemplars of strong leadership and are why our region will reach #75KDegrees by 2030. @LuminaFound @kresgefdn pic.twitter.com/9KiCdaScFy","['bishopstate', 'coastalalacc', 'uofsouthalabama', 'luminafound', 'kresgefdn']",[],['https://pbs.twimg.com/media/D3PAB-zW0AA-HlD.jpg'],0,1,2,"['#mobile', '#talenthub', '#75kdegrees']",[],https://twitter.com/MAEF8020/status/1113447611141431296,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '128605497', 'username': 'BishopState'}, {'user_id': '786215079217885184', 'username': 'CoastalAlaCC'}, {'user_id': '928718161', 'username': 'UofSouthAlabama'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '280619711', 'username': 'kresgefdn'}]",,,,
1113440470821163008,1113440470821163008,1554299869000,2019-04-03,09:57:49,EDT,534682934,maef8020,MAEF,,Alabama 2- and 4-year college/university academic advisors sold out the Statewide Advising Summit hosted by the Mobile #TalentHub. @CompleteCollege @LuminaFound pic.twitter.com/vWvY40FIfR,"['completecollege', 'luminafound']",[],['https://pbs.twimg.com/media/D3O71hqW4AE0bQ7.jpg'],0,3,5,['#talenthub'],[],https://twitter.com/MAEF8020/status/1113440470821163008,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1113439920461369344,1113439920461369344,1554299738000,2019-04-03,09:55:38,EDT,534682934,maef8020,MAEF,,"The Statewide Advising Summit was a great success! @NACADA and @CompleteCollege #empowered, #engaged and #educated attendees on #proactiveadvising strategies that lead to post-secondary completion. @LuminaFound #TalentHub https://twitter.com/DrElston/status/1113099109202788352 …","['nacada', 'completecollege', 'luminafound']",['https://twitter.com/DrElston/status/1113099109202788352'],[],1,1,6,"['#empowered', '#engaged', '#educated', '#proactiveadvising', '#talenthub']",[],https://twitter.com/MAEF8020/status/1113439920461369344,False,https://twitter.com/DrElston/status/1113099109202788352,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '18081390', 'username': 'NACADA'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '90427009', 'username': 'LuminaFound'}]",,,,
1112063814399344640,1112063814399344640,1553971649000,2019-03-30,14:47:29,EDT,534682934,maef8020,MAEF,,"Strategies to #proactiveadvising will be the focus of the Statewide Advising Summit that's made possible by @LuminaFound. Learning will be provided by experts from @CompleteCollege, @NACADA,  Alabama Commission on Higher Education and many more at this SOLD OUT event! pic.twitter.com/YmeUzfIAaO","['luminafound', 'completecollege', 'nacada']",[],['https://pbs.twimg.com/media/D27YJDzWsAAHxjD.jpg'],0,0,2,['#proactiveadvising'],[],https://twitter.com/MAEF8020/status/1112063814399344640,False,,0,,,,,,,"[{'user_id': '534682934', 'username': 'MAEF8020'}, {'user_id': '90427009', 'username': 'LuminaFound'}, {'user_id': '338505603', 'username': 'CompleteCollege'}, {'user_id': '18081390', 'username': 'NACADA'}]",,,,
