id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263190462959157251,1263190462959157251,1590003049000,2020-05-20,15:30:49,EDT,1020671712,athensalschools,Athens City Schools,,We're excited to offer Summer Session courses for recovery & advancement to ACS students & students from other districts. Thanks @newscourier for sharing! Learn more at  http://acs-k12.org/summerschool  #oneathens https://twitter.com/newscourier/status/1263001550894628865 …,['newscourier'],"['http://acs-k12.org/summerschool', 'https://twitter.com/newscourier/status/1263001550894628865']",[],0,3,5,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1263190462959157251,False,https://twitter.com/newscourier/status/1263001550894628865,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '28156328', 'username': 'newscourier'}]",,,,
1263133441333354498,1263133441333354498,1589989454000,2020-05-20,11:44:14,EDT,1020671712,athensalschools,Athens City Schools,,#oneathens #athensproud @AthensHoops1 Athens High School gets new basketball coach https://www.waff.com/2020/05/20/athens-high-school-gets-new-basketball-coach/ …,[],['https://www.waff.com/2020/05/20/athens-high-school-gets-new-basketball-coach/'],[],1,0,7,"['#oneathens', '#athensproud']",[],https://twitter.com/AthensALSchools/status/1263133441333354498,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1263130028520374277,1263130028520374277,1589988641000,2020-05-20,11:30:41,EDT,1020671712,athensalschools,Athens City Schools,,"The Athens Academies lottery selection will be conducted today, May 20. Selected students will be notified on Friday, May 22. Academy lottery selection is for students who made application to attend an out-of-zone academy during registration/re-enrollment.  http://acs-k12.org/enrollment  pic.twitter.com/pk41RGoWo6",[],['http://acs-k12.org/enrollment'],['https://pbs.twimg.com/media/EYeJwqnWoAQxMon.jpg'],0,1,1,[],[],https://twitter.com/AthensALSchools/status/1263130028520374277,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262928302525886465,1262928302525886465,1589940546000,2020-05-19,22:09:06,EDT,1020671712,athensalschools,Athens City Schools,,We are #athensproud and very excited to welcome Coach Charles Burkett as the new @AthensHoops1boys basketball coach @AHS_Alabama! Thanks to @newscourier for sharing this story! #oneathens #excellence  https://www.enewscourier.com/sports/local_sports/hoovers-burkett-named-athens-boys-basketball-coach/article_f68dea20-9a21-11ea-981d-b78288a4033a.html … | Hoover's Burkett named Athens boys basketball coach,"['ahs_alabama', 'newscourier']",['https://www.enewscourier.com/sports/local_sports/hoovers-burkett-named-athens-boys-basketball-coach/article_f68dea20-9a21-11ea-981d-b78288a4033a.html'],[],1,0,7,"['#athensproud', '#oneathens', '#excellence']",[],https://twitter.com/AthensALSchools/status/1262928302525886465,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '28156328', 'username': 'newscourier'}]",,,,
1262927610536919044,1262927610536919044,1589940381000,2020-05-19,22:06:21,EDT,1020671712,athensalschools,Athens City Schools,,"This week will be the last distribution for Full Tummy for the school year. Please note the change in location & date.
When: Thursday, May 21
Where: Athens Elementary, 601 South Clinton Street
Time: 10 AM - NOON
Please share! #oneathens is very grateful for FTP & their service! pic.twitter.com/C5gv4724e2",[],[],['https://pbs.twimg.com/media/EYbRy4aXkAc7Bkw.jpg'],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262927610536919044,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262797332762054661,1262797332762054661,1589909320000,2020-05-19,13:28:40,EDT,1020671712,athensalschools,Athens City Schools,,"Thanks to @christinemitch_  from @whnt for sharing this story! We are excited to celebrate our seniors in the most traditional way possible while observing practices and guidelines to keep students, families and the community safe. #Classof2020 #oneathens https://twitter.com/AthensALSchools/status/1262793883047661575 …","['christinemitch_', 'whnt']",['https://twitter.com/AthensALSchools/status/1262793883047661575'],[],0,2,4,"['#classof2020', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1262797332762054661,False,https://twitter.com/AthensALSchools/status/1262793883047661575,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '379490474', 'username': 'christinemitch_'}, {'user_id': '15397175', 'username': 'whnt'}]",,,,
1262793883047661575,1262793883047661575,1589908497000,2020-05-19,13:14:57,EDT,1020671712,athensalschools,Athens City Schools,,Athens High School is ready for a ‘COVID graduation’ https://whnt.com/news/athens-high-school-is-ready-for-a-covid-graduation/ …,[],['https://whnt.com/news/athens-high-school-is-ready-for-a-covid-graduation/'],[],0,0,8,[],[],https://twitter.com/AthensALSchools/status/1262793883047661575,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262769612460044288,1262769612460044288,1589902711000,2020-05-19,11:38:31,EDT,1020671712,athensalschools,Athens City Schools,,"Just a few more photos from today's AHS basketball announcement of new head boys coach Charles Burkett. Welcome, Coach! See the full press release at  https://docs.google.com/document/d/1-AbQviyTKDX86_52ZPYdNejiLFpn2FKQyKMJZfBd2So/edit?usp=sharing … pic.twitter.com/ZxNIh9kKky",[],['https://docs.google.com/document/d/1-AbQviyTKDX86_52ZPYdNejiLFpn2FKQyKMJZfBd2So/edit?usp=sharing'],"['https://pbs.twimg.com/media/EYZCLcmWkAcx_GD.jpg', 'https://pbs.twimg.com/media/EYZCNQEXgAEfOQM.jpg', 'https://pbs.twimg.com/media/EYZCLeoXYAEeb7f.jpg']",0,2,8,[],[],https://twitter.com/AthensALSchools/status/1262769612460044288,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262735929262968832,1262735929262968832,1589894680000,2020-05-19,09:24:40,EDT,1020671712,athensalschools,Athens City Schools,,".@AHS_Alabama is excited to announce Charles Burkett as the new head boys basketball coach! Burkett comes to #oneAthens from Hoover High School where he served as the head boys basketball coach from 2006 to 2020. Welcome to Athens, Coach! @AthensHoops1 #athensproud pic.twitter.com/bVz9hGV64n",['ahs_alabama'],[],['https://pbs.twimg.com/media/EYYi2IlWsAY28rp.jpg'],0,16,79,"['#oneathens', '#athensproud']",[],https://twitter.com/AthensALSchools/status/1262735929262968832,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1262718810316066816,1262718810316066816,1589890599000,2020-05-19,08:16:39,EDT,1020671712,athensalschools,Athens City Schools,,We’ll be live on Facebook at 7:30 this morning! #oneathens pic.twitter.com/urqDwRREMF,[],[],['https://pbs.twimg.com/media/EYYUEHIXgAE5vT_.jpg'],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262718810316066816,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262491542520020994,1262491542520020994,1589836414000,2020-05-18,17:13:34,EDT,1020671712,athensalschools,Athens City Schools,,The board meeting will be available online via Facebook Live. Follow Athens City Schools on Facebook to watch live beginning at 7:30 am. #oneathens  https://www.facebook.com/AthensALSchools/ … https://twitter.com/AthensALSchools/status/1262489260038520833 …,[],"['https://www.facebook.com/AthensALSchools/', 'https://twitter.com/AthensALSchools/status/1262489260038520833']",[],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262491542520020994,False,https://twitter.com/AthensALSchools/status/1262489260038520833,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262489260038520833,1262489260038520833,1589835870000,2020-05-18,17:04:30,EDT,1020671712,athensalschools,Athens City Schools,,"The ACS BOE will meet Tues., May 19, 2020 at 7:30am in the AHS Athens Performing Arts Center. We ask that you practice social distancing (6 ft apart). Please stay home if you have a fever, cough, or shortness of breath. Face coverings are recommended.  http://acs-k12.org/Page/1328  pic.twitter.com/q36tweucFx",[],['http://acs-k12.org/Page/1328'],['https://pbs.twimg.com/media/EYVDC0YXgAg41c7.jpg'],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1262489260038520833,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262412129136762890,1262412129136762890,1589817480000,2020-05-18,11:58:00,EDT,1020671712,athensalschools,Athens City Schools,,Congratulations to the 2020-2021 @AthensCheer JV and Varsity Cheerleaders! It’s great to be a Golden Eagle! #oneathens @AHS_Alabama pic.twitter.com/5S1GD49W3l,"['athenscheer', 'ahs_alabama']",[],"['https://pbs.twimg.com/media/EYT9IJ1XkAYVKBK.jpg', 'https://pbs.twimg.com/media/EYT9IJ1XQAEmjv3.jpg']",0,0,7,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262412129136762890,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '3235272325', 'username': 'AthensCheer'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1262401603195338760,1262401603195338760,1589814971000,2020-05-18,11:16:11,EDT,1020671712,athensalschools,Athens City Schools,,We are excited to announce information for Athens City Schools Summer Session 2020! Summer Session is open to ACS and Out-of-District students in grades 7-12. Find everything you need to know about ACS Summer Session at  http://acs-k12.org/summerschool  #oneathens pic.twitter.com/qSNHtfqnDG,[],['http://acs-k12.org/summerschool'],['https://pbs.twimg.com/media/EYTxvzdWsAA_KW4.jpg'],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262401603195338760,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1262343768952406016,1262343768952406016,1589801182000,2020-05-18,07:26:22,EDT,1020671712,athensalschools,Athens City Schools,,"This is our last week of free meals, so be sure to swing by to get yours! We serve Monday & Thursday from 10-12. Today is cheeseburger day + 3 days of food. Thursday, May 21 is our last day. Open to all children 18 and younger in ACS & @LCSforKids. Don't miss out! #oneathens https://twitter.com/AthensALSchools/status/1262341231364972545 …",['lcsforkids'],['https://twitter.com/AthensALSchools/status/1262341231364972545'],[],0,2,2,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262343768952406016,False,https://twitter.com/AthensALSchools/status/1262341231364972545,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1262341231364972545,1262341231364972545,1589800577000,2020-05-18,07:16:17,EDT,1020671712,athensalschools,Athens City Schools,,"Reminder! Free drive thru meals Monday, May 18 from 10-12 for anyone 18 and younger at Athens Elementary School on Clinton Street. #oneathens pic.twitter.com/o0jDhwST6F",[],[],['https://pbs.twimg.com/media/EYS8nbXX0AA5Kdh.jpg'],0,2,3,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1262341231364972545,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1261305937392029696,1261305937392029696,1589553744000,2020-05-15,10:42:24,EDT,1020671712,athensalschools,Athens City Schools,,IMPORTANT! Today is the deadline to re-enroll your child for next year! Takes less than 10 minutes to complete. Today is also the deadline for out-of-zone academy (grades 1-3) placement applications (via re-enrollment). Find everything you need to know at  http://acs-k12.org/enrollment . pic.twitter.com/0GXivUoW7o,[],['http://acs-k12.org/enrollment'],['https://pbs.twimg.com/media/EYEPA8FWkAMruOg.png'],0,1,1,[],[],https://twitter.com/AthensALSchools/status/1261305937392029696,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1260993034260566016,1260993034260566016,1589479142000,2020-05-14,13:59:02,EDT,1020671712,athensalschools,Athens City Schools,,A little more #seniorspiritline fun from our @AHS_Alabama teachers as they celebrate the #classof2020 at cap and gown pickup today! #oneathens pic.twitter.com/MrFtZO0q3t,['ahs_alabama'],[],[],0,4,37,"['#seniorspiritline', '#classof2020', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1260993034260566016,False,,1,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1260992818694275079,1260992818694275079,1589479090000,2020-05-14,13:58:10,EDT,1020671712,athensalschools,Athens City Schools,,#seniorspiritline #classof2020 @AHS_Alabama #oneathens pic.twitter.com/wt6mTsupZT,['ahs_alabama'],[],[],0,3,37,"['#seniorspiritline', '#classof2020', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1260992818694275079,False,,1,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1260992384785154050,1260992384785154050,1589478987000,2020-05-14,13:56:27,EDT,1020671712,athensalschools,Athens City Schools,,"We love this! Thanks to all our #oneathens teachers and staff for celebrating the @AHS_Alabama Class of 2020 with a ""Senior Spirit Line"" at cap and gown pickup today! pic.twitter.com/a4lgit3aTB",['ahs_alabama'],[],[],0,0,18,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260992384785154050,False,,1,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1260948806264393728,1260948806264393728,1589468597000,2020-05-14,11:03:17,EDT,1020671712,athensalschools,Athens City Schools,,".@AHS_Alabama is so excited to honor the seniors of the Class of 2020! Cap and gown pickup is today, and they want to get the senior celebration started now! #oneathens pic.twitter.com/Z8AyY58QL9",['ahs_alabama'],[],['https://pbs.twimg.com/media/EX_KNm5XkAM6NB4.jpg'],0,4,21,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260948806264393728,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1260941344496893952,1260941344496893952,1589466818000,2020-05-14,10:33:38,EDT,1020671712,athensalschools,Athens City Schools,,"Today is pizza pocket day! Pizza pockets are hot & delicious, & you get 2 days worth of breakfast and lunch meals. Meals are free. Come see us at Athens Elementary on Clinton St. from 10-12. This service is open to ANYONE 18 and younger. @LunchroomsACS @LCSforKids #oneathens pic.twitter.com/HljZeHG0EL","['lunchroomsacs', 'lcsforkids']",[],['https://pbs.twimg.com/media/EX_Dc-sWoAEsxMj.jpg'],0,1,4,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260941344496893952,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '2503201441', 'username': 'LunchroomsACS'}, {'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1260718930898944005,1260718930898944005,1589413790000,2020-05-13,19:49:50,EDT,1020671712,athensalschools,Athens City Schools,,"Tomorrow is pizza pocket day! Pizza pockets are hot & delicious, & you get 2 days worth of breakfast and lunch meals. Meals are free. Come see us at Athens Elementary on Clinton St. from 10-12. This service is open to ANYONE 18 and younger. @LunchroomsACS @LCSforKids #oneathens pic.twitter.com/TUO7dcAWtx","['lunchroomsacs', 'lcsforkids']",[],['https://pbs.twimg.com/media/EX740pUXgAIku7E.jpg'],0,4,4,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260718930898944005,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '2503201441', 'username': 'LunchroomsACS'}, {'user_id': '870117578', 'username': 'LCSforKids'}]",,,,
1260643475948580866,1260643475948580866,1589395800000,2020-05-13,14:50:00,EDT,1020671712,athensalschools,Athens City Schools,,The @foundation_acs is excited that @AHS_Alabama will be celebrating seniors at graduation next week! Bricks are available for donation and are a special way to honor a graduate in your life. Place your order and pay online at  http://bricksrus.com/donorsite/ahslegacybrickproject … #oneathens pic.twitter.com/QSxCFE2Bpi,"['foundation_acs', 'ahs_alabama']",['http://bricksrus.com/donorsite/ahslegacybrickproject'],['https://pbs.twimg.com/media/EX6z8zLWAAMjoWp.png'],0,0,0,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260643475948580866,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '915291321014857734', 'username': 'foundation_acs'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1260568800891736066,1260568800891736066,1589377997000,2020-05-13,09:53:17,EDT,1020671712,athensalschools,Athens City Schools,,"Full Tummy will be distributing food today, May 13, from 10-12. Check out the details below! #oneathens pic.twitter.com/ES8c3mKzt2",[],[],['https://pbs.twimg.com/media/EX5wpAjWkAEioV3.jpg'],0,0,3,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1260568800891736066,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1259907480106213378,1259907480106213378,1589220325000,2020-05-11,14:05:25,EDT,1020671712,athensalschools,Athens City Schools,,"We're excited to announce graduation plans for the @AHS_Alabama #Classof2020 on May 21! Access will be limited, guidelines will be strict, but we will celebrate & honor our seniors in a meaningful way that is much deserved. More details to be released Friday, May 15. #oneathens pic.twitter.com/ZyNHy1bY41",['ahs_alabama'],[],['https://pbs.twimg.com/media/EXwW3hTXkAUkYNf.jpg'],0,8,37,"['#classof2020', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1259907480106213378,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}]",,,,
1259876219396423680,1259876219396423680,1589212872000,2020-05-11,12:01:12,EDT,1020671712,athensalschools,Athens City Schools,,"Reminder! Re-enrollment ends Fri., May 15. TIPS: Choose SIGN IN not ""sign up."" Choose RE-ENROLL not ""add returning student"". From a smartphone, use SchoolMint app to complete re-enrollment. From a computer, visit  https://athenscity.schoolmint.net/signin  Need help? Email melanie.delap@acs-k12.org pic.twitter.com/EzZ8N8WcBP",[],['https://athenscity.schoolmint.net/signin'],['https://pbs.twimg.com/media/EXv5q65WsAUTQnO.png'],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1259876219396423680,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1304448409781366784,1304448409781366784,1599839711000,2020-09-11,11:55:11,EDT,1020671712,athensalschools,Athens City Schools,,Today is the last day to order! Support our @AthensGolden Eagles Football Program! https://twitter.com/athensalschools/status/1303378918855057408 …,['athensgolden'],['https://twitter.com/athensalschools/status/1303378918855057408'],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1304448409781366784,False,https://twitter.com/AthensALSchools/status/1303378918855057408,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}]",,,,
1304404450895855617,1304404450895855617,1599829230000,2020-09-11,09:00:30,EDT,1020671712,athensalschools,Athens City Schools,,"In remembrance of September 11, 2001. #weremember pic.twitter.com/1OONuuzaYS",[],[],['https://pbs.twimg.com/media/Ehos7yyXYAIxV1B.jpg'],0,0,0,['#weremember'],[],https://twitter.com/AthensALSchools/status/1304404450895855617,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1303721848551673856,1303721848551673856,1599666485000,2020-09-09,11:48:05,EDT,1020671712,athensalschools,Athens City Schools,,"We’re #athensproud to have THREE National Merit Scholar Semifinalists in ACS! Congrats to Caroline Chesnut, Connie Higgins & Jake Elliot. A tremendous reward for years of hard work & dedication to excellence. We’re SO PROUD! @AHS_Alabama @ACS_Renaissance @AlabamaAchieves pic.twitter.com/mxVmbWUhcG","['ahs_alabama', 'acs_renaissance', 'alabamaachieves']",[],"['https://pbs.twimg.com/media/EhfAFqLWkAATqW7.jpg', 'https://pbs.twimg.com/media/EhfAFpkXgAEb7uq.jpg']",0,7,32,['#athensproud'],[],https://twitter.com/AthensALSchools/status/1303721848551673856,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}, {'user_id': '224253810', 'username': 'AlabamaAchieves'}]",,,,
1303378918855057408,1303378918855057408,1599584724000,2020-09-08,13:05:24,EDT,1020671712,athensalschools,Athens City Schools,,Athens High School Football is selling shirts! All orders are due by September 11.  Find everything you need to know online at  http://www.acs-k12.org/footballshirt  @athensgolden @AHS_Alabama @amseagles pic.twitter.com/q67yx0Qj1R,"['athensgolden', 'ahs_alabama', 'amseagles']",['http://www.acs-k12.org/footballshirt'],['https://pbs.twimg.com/media/EhaIN9FX0AMBIQr.jpg'],0,3,3,[],[],https://twitter.com/AthensALSchools/status/1303378918855057408,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '160996105', 'username': 'amseagles'}]",,,,
1301883765355143169,1301883765355143169,1599228252000,2020-09-04,10:04:12,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/no-child-left-hungry-free-meals-for-all-through-dec-31/article_6a5b63fc-ed7d-11ea-ac0a-e77c2fe929b8.html … | NO CHILD LEFT HUNGRY: Free meals for all through Dec. 31,[],['https://www.enewscourier.com/covid-19/no-child-left-hungry-free-meals-for-all-through-dec-31/article_6a5b63fc-ed7d-11ea-ac0a-e77c2fe929b8.html'],[],0,1,1,[],[],https://twitter.com/AthensALSchools/status/1301883765355143169,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1299897687463129088,1299882762875408391,1598754734000,2020-08-29,22:32:14,EDT,1020671712,athensalschools,Athens City Schools,,22-0 James Clemens. Final.,"['bsc87', 'athensgoldenad', 'ahs_geband']",[],[],0,0,0,[],[],https://twitter.com/AthensALSchools/status/1299897687463129088,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '188880697', 'username': 'bsc87'}, {'user_id': '1299872420761919489', 'username': 'athensgoldenAD'}, {'user_id': '1276279665078960128', 'username': 'AHS_GEBand'}]",,,,
1299878127854850053,1299878127854850053,1598750070000,2020-08-29,21:14:30,EDT,1020671712,athensalschools,Athens City Schools,,Follow @athensgoldenAD for updates! https://twitter.com/athensgoldenAD/status/1299877729668665346 …,['athensgoldenad'],['https://twitter.com/athensgoldenAD/status/1299877729668665346'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1299878127854850053,False,https://twitter.com/athensgoldenAD/status/1299877729668665346,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1299872420761919489', 'username': 'athensgoldenAD'}]",,,,
1299817395004076034,1299809870682742784,1598735591000,2020-08-29,17:13:11,EDT,1020671712,athensalschools,Athens City Schools,,Thanks @AthensAL_MS 💛🖤,"['athensal_ms', 'willrswaay31', 'athensal', 'limestonecounty', 'mainstreetal', 'natlmainstreet', 'ahs_alabama', 'tweethomeala', 'athens_tourism']",[],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1299817395004076034,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '18025429', 'username': 'AthensAL_MS'}, {'user_id': '831170836602183680', 'username': 'willrsWAAY31'}, {'user_id': '70511974', 'username': 'AthensAL'}, {'user_id': '436765036', 'username': 'LimestoneCounty'}, {'user_id': '2349389177', 'username': 'MainStreetAl'}, {'user_id': '23214294', 'username': 'NatlMainStreet'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '52770481', 'username': 'TweetHomeAla'}, {'user_id': '34666917', 'username': 'Athens_Tourism'}]",,,,
1299433071817691136,1299433071817691136,1598643961000,2020-08-28,15:46:01,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/news/local_news/putting-stress-on-paws-iacademy-gets-new-therapy-dog/article_543b0744-e7e2-11ea-9e41-abbfa2ec2b82.html … | PUTTING STRESS ON PAWS: iAcademy gets new therapy dog,[],['https://www.enewscourier.com/news/local_news/putting-stress-on-paws-iacademy-gets-new-therapy-dog/article_543b0744-e7e2-11ea-9e41-abbfa2ec2b82.html'],[],0,0,1,[],[],https://twitter.com/AthensALSchools/status/1299433071817691136,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1298819427023060992,1298819427023060992,1598497656000,2020-08-26,23:07:36,EDT,1020671712,athensalschools,Athens City Schools,,"#HappyNationalDogDay to Eli, the iAcademy at Athens Elementary Service Dog! At least 1 in 5 school-age children is affected by a mental health condition. We are thrilled this year to welcome Eli @athenselem. He is nonjudgmental, kind to all & a great listener! #oneathens pic.twitter.com/xvHw3ZPxDj",['athenselem'],[],"['https://pbs.twimg.com/media/EgZU4i1WsAAerb2.jpg', 'https://pbs.twimg.com/media/EgZU4i1XkAAdbVi.jpg', 'https://pbs.twimg.com/media/EgZU4i1XcAADl7s.jpg', 'https://pbs.twimg.com/media/EgZU4i2WAAIHcPz.jpg']",1,3,21,"['#happynationaldogday', '#oneathens']",[],https://twitter.com/AthensALSchools/status/1298819427023060992,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1901123845', 'username': 'AthensElem'}]",,,,
1298763510978170880,1298763510978170880,1598484325000,2020-08-26,19:25:25,EDT,1020671712,athensalschools,Athens City Schools,,.@AHS_Alabama @ACS_Renaissance https://twitter.com/UAEarlyCollege/status/1298654627446042626 …,"['ahs_alabama', 'acs_renaissance']",['https://twitter.com/UAEarlyCollege/status/1298654627446042626'],[],0,0,3,[],[],https://twitter.com/AthensALSchools/status/1298763510978170880,False,https://twitter.com/UAEarlyCollege/status/1298654627446042626,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1701903678', 'username': 'AHS_Alabama'}, {'user_id': '3359960352', 'username': 'ACS_Renaissance'}]",,,,
1298762212799139850,1298762212799139850,1598484016000,2020-08-26,19:20:16,EDT,1020671712,athensalschools,Athens City Schools,,The AHS Booster Club now has personalized student athlete 2020-21 yard signs for sale! Find everything you need to know at  https://www.acs-k12.org/domain/316  pic.twitter.com/ztU2sTr2Td,[],['https://www.acs-k12.org/domain/316'],['https://pbs.twimg.com/media/EgYhWSbWAAYUDfU.jpg'],0,4,7,[],[],https://twitter.com/AthensALSchools/status/1298762212799139850,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
1298289987520278528,1298289987520278528,1598371428000,2020-08-25,12:03:48,EDT,1020671712,athensalschools,Athens City Schools,,"Athens Youth Football registration is still open! Click the link to learn about AYF Flag Football (6U) and Traditional Youth Football 8U, 10U, and 12U Tackle Programs.  http://www.athensyf.com  Like & follow Athens YF on Facebook at  http://www.facebook.com/athensyf  @AthensGolden #oneathens pic.twitter.com/bdPGjgONuz",['athensgolden'],"['http://www.athensyf.com', 'http://www.facebook.com/athensyf']",['https://pbs.twimg.com/media/EgRzh6-X0AAo-yy.jpg'],0,0,1,['#oneathens'],[],https://twitter.com/AthensALSchools/status/1298289987520278528,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}, {'user_id': '1158764613573468160', 'username': 'AthensGolden'}]",,,,
1298260912332140545,1298260912332140545,1598364496000,2020-08-25,10:08:16,EDT,1020671712,athensalschools,Athens City Schools,, https://www.enewscourier.com/covid-19/new-program-offers-free-internet-for-eligible-students/article_6cd92c94-e694-11ea-98a2-cf2cac2fdd55.html … | New program offers free internet for eligible students,[],['https://www.enewscourier.com/covid-19/new-program-offers-free-internet-for-eligible-students/article_6cd92c94-e694-11ea-98a2-cf2cac2fdd55.html'],[],0,0,2,[],[],https://twitter.com/AthensALSchools/status/1298260912332140545,False,,0,,,,,,,"[{'user_id': '1020671712', 'username': 'AthensALSchools'}]",,,,
