id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301949570117775360,1301949570117775360,1599243941000,2020-09-04,14:25:41,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Every day of learning matters in Birmingham City Schools. The first day of school is Tuesday, September 8th, 2020. The district encourages all new and returning students and parents to visit  http://bhamcityschools.org/registration  to register. We look forward to an exciting year of learning! pic.twitter.com/GGRMfUFz2B",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EhF0PACX0AMBOAm.jpg'],0,9,10,[],[],https://twitter.com/BhamCitySchools/status/1301949570117775360,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301920203417292800,1301920203417292800,1599236939000,2020-09-04,12:28:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The deadline for The Gates Scholarship, a highly selective, last-dollar scholarship for outstanding high school seniors, is September 15, 2020. For more information, visit  https://www.thegatesscholarship.org/scholarship . pic.twitter.com/YOV6jMZpXK",[],['https://www.thegatesscholarship.org/scholarship'],['https://pbs.twimg.com/media/EhFZhpkXgAEGJyl.png'],0,1,3,[],[],https://twitter.com/BhamCitySchools/status/1301920203417292800,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301913309025890304,1301913309025890304,1599235295000,2020-09-04,12:01:35,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools congratulates scholar Tony Lott, who earned the title of AP Scholar, which is granted to students who receive scores of 3 or higher on three or more AP Exams. He finished Huffman High, and has matriculated to UAH. pic.twitter.com/xQhl4RPCcb",[],[],['https://pbs.twimg.com/media/EhFTQU6WoAE3Z8o.jpg'],1,6,34,[],[],https://twitter.com/BhamCitySchools/status/1301913309025890304,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301894661271883776,1301894661271883776,1599230849000,2020-09-04,10:47:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is proud of our very own Hudson K-8 School as they held a ""Welcome Back to School"" Parade, boosting morale for the first day of school (Tuesday, September 8, 2020. Watch the parade here:  https://buff.ly/3bqixjr 
#RamsNation #ForceForGreatness pic.twitter.com/6XHNnskEHu",[],['https://buff.ly/3bqixjr'],['https://pbs.twimg.com/media/EhFCS6eWkAAilDP.jpg'],1,0,2,"['#ramsnation', '#forceforgreatness']",[],https://twitter.com/BhamCitySchools/status/1301894661271883776,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301604680372498432,1301604680372498432,1599161713000,2020-09-03,15:35:13,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham student scholars will be no more than a mile away from a hot meal on school days under a new plan recently announced. With the 42 district locations, the following community and church sites have been added to serve students on school days from 11 a.m. - 12:45 p.m. pic.twitter.com/tMrpcrX82z",[],[],['https://pbs.twimg.com/media/EhA6jq_XsAMuYcu.png'],0,11,15,[],[],https://twitter.com/BhamCitySchools/status/1301604680372498432,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301519614501941253,1301519614501941253,1599141431000,2020-09-03,09:57:11,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,The Birmingham Children's Theatre is offering fall programs for parents looking for safe extracurricular activities for children between the ages of 3-18. Learn more at  http://bct123.org . pic.twitter.com/ctA3NM2pJo,[],['http://bct123.org'],['https://pbs.twimg.com/media/Eg_tKbnXgAIEcSq.png'],0,0,0,[],[],https://twitter.com/BhamCitySchools/status/1301519614501941253,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1301507723641737216,1301507723641737216,1599138596000,2020-09-03,09:09:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,These young BCS scholars at North Bham Regional Library received free backpacks w/ school supplies at the 4 BPL regional libraries serving as Curbside Pickup locations. The backpacks were donated by Publix and SERVED. Read more about this partnership here  https://buff.ly/31WxtCR  pic.twitter.com/zQWe6f2gQm,[],['https://buff.ly/31WxtCR'],['https://pbs.twimg.com/media/Eg_iYJGX0AEq0aZ.jpg'],0,3,8,[],[],https://twitter.com/BhamCitySchools/status/1301507723641737216,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1300473661049188353,1300473661049188353,1598892057000,2020-08-31,12:40:57,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The BCS Child Nutrition Program will offer 42 sites for meal distribution to all remote scholars on school days. Meal  services will be provided daily via curbside pickup and walk-up service from 11 a.m. to 12:45 p.m. 
For more information:  https://buff.ly/34UzZLP  pic.twitter.com/BaRocDiPpO",[],['https://buff.ly/34UzZLP'],['https://pbs.twimg.com/media/Egw13x2XgAEutb2.png'],0,13,12,[],[],https://twitter.com/BhamCitySchools/status/1300473661049188353,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1300424277141999616,1300424277141999616,1598880283000,2020-08-31,09:24:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The BBOE will have a called meeting tonight, August 31, immediately following a budget hearing scheduled for 5:30 p.m. The purpose of the called meeting is to receive an update from the Superintendent Search Committee.
Both meetings will be virtual at  https://buff.ly/2YQwOAP . pic.twitter.com/tRRIZkeWRh",[],['https://buff.ly/2YQwOAP'],['https://pbs.twimg.com/media/EgwI_P3WoAIjddO.png'],1,5,2,[],[],https://twitter.com/BhamCitySchools/status/1300424277141999616,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299466504669462528,1299466504669462528,1598651932000,2020-08-28,17:58:52,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education (BBOE) will hold two budget hearings, the first on Monday, August 31, 2020 at 5:30 p.m. CDT, and the second on Tuesday, September 8, 2020 at 5:30 p.m. CDT. View livestream links here:  https://buff.ly/3b3D5hw . pic.twitter.com/9Q7bb5r8EP",[],['https://buff.ly/3b3D5hw'],['https://pbs.twimg.com/media/Egih5kKWoAAR0-M.png'],0,1,3,[],[],https://twitter.com/BhamCitySchools/status/1299466504669462528,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299027937908461570,1299027937908461570,1598547369000,2020-08-27,12:56:09,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS Faculty & staff: Show off in our virtual Back to School Forward to Future Pep rally. Make a 60 sec vid with 3 ppl or less & send to Sherrel Stewart @ sstewart@bhm.k12.al.us. Deadline: Noon, Thurs, Sept. 3. Movements and music must be appropriate for general aud… pic.twitter.com/MwqiSR40Yg",[],[],['https://pbs.twimg.com/media/EgcTBnjXYAUkWOU.png'],0,5,6,[],[],https://twitter.com/BhamCitySchools/status/1299027937908461570,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1299026541389770753,1299026541389770753,1598547036000,2020-08-27,12:50:36,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS students, show off in our virtual Back to School Forward to Future Pep rally. Make a 60 sec vid with 3 people or less and send it to Sherrel Stewart @ sstewart@bhm.k12.al.us. Deadline: Noon, Thurs, Sept. 3. Movements and music must be appropriate for general au… pic.twitter.com/UMPnggzpih",[],[],['https://pbs.twimg.com/media/EgcRwVIX0AEIn5v.png'],0,4,4,[],[],https://twitter.com/BhamCitySchools/status/1299026541389770753,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1298983548490141702,1298983548490141702,1598536786000,2020-08-27,09:59:46,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"How BCS teacher Portrice Warren is preparing for a year like no other, with support from Apple. View story @Apple : https://buff.ly/2EBF1lh 
#Apple #BCS #ForceForGreatness #education pic.twitter.com/BOg9juk2dG",['apple'],['https://buff.ly/2EBF1lh'],['https://pbs.twimg.com/media/EgbqpyTUYAco4zg.jpg'],1,17,69,"['#apple', '#bcs', '#forceforgreatness', '#education']",[],https://twitter.com/BhamCitySchools/status/1298983548490141702,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1298663732575383553,1298663732575383553,1598460536000,2020-08-26,12:48:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,It is our mission to make sure that every student in Alabama is able to access their education. The Alabama Broadband Connectivity for Students Program is here to help get your household set up for distance learning. All you need to do is follow 4 steps. @AbcStudents pic.twitter.com/eCZhN62UCj,['abcstudents'],[],['https://pbs.twimg.com/media/EgXGuQvX0AEOBH8.jpg'],0,14,22,[],[],https://twitter.com/BhamCitySchools/status/1298663732575383553,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '1294348273327710209', 'username': 'AbcStudents'}]",,,,
1298396297007968259,1298396297007968259,1598396774000,2020-08-25,19:06:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Huffman Academy distributes technology bundles to students during virtual learning.

View story @WVTM13: https://bit.ly/3jiSYUd ",['wvtm13'],['https://bit.ly/3jiSYUd'],[],0,1,9,[],[],https://twitter.com/BhamCitySchools/status/1298396297007968259,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1298245596747370498,1298245596747370498,1598360845000,2020-08-25,09:07:25,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Charles A. Brown Elementary IB School will hold a Virtual Principal Meet & Greet and a school opening informational on Aug 26-27, 2020. The event will be held from 3 pm-4 pm (Pre-K - 2nd grade) and 5:30 pm-6:30 pm (3rd - 5th grade).

View meeting Link:  https://buff.ly/2Qu2rLL  pic.twitter.com/vzgWNRlE68",[],['https://buff.ly/2Qu2rLL'],['https://pbs.twimg.com/media/EgRLfX7XoAER_BF.png'],0,3,5,[],[],https://twitter.com/BhamCitySchools/status/1298245596747370498,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1296441834533720064,1296441834533720064,1597930794000,2020-08-20,09:39:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Wenonah High School's Hospitality and Tourism program is a winning team!
View story at @WBRCnews:  https://buff.ly/3hr5znu  pic.twitter.com/GnapOrneYh",['wbrcnews'],['https://buff.ly/3hr5znu'],['https://pbs.twimg.com/media/Ef3i-mZXgAQGdBa.jpg'],0,12,21,[],[],https://twitter.com/BhamCitySchools/status/1296441834533720064,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '22882864', 'username': 'WBRCnews'}]",,,,
1295827235975331848,1295827235975331848,1597784263000,2020-08-18,16:57:43,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS Summer graduates received diplomas in 3 separate ceremonies @ A.H. Parker High School. A total of 56 students completed their course work, & several participated in the ceremony. District Attorney Danny Carr, grad of J-O High School, joined administrators as a guest speaker. pic.twitter.com/dxFwbOUV2W",[],[],"['https://pbs.twimg.com/media/Efuz_sdWoAAro2n.jpg', 'https://pbs.twimg.com/media/Efuz_ykWkAArZHk.jpg', 'https://pbs.twimg.com/media/Efuz_78WsAAlHMr.jpg']",1,1,17,[],[],https://twitter.com/BhamCitySchools/status/1295827235975331848,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1295806396127215618,1295806396127215618,1597779294000,2020-08-18,15:34:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"A message from Interim Superintendent Dr. Mark Sullivan on the first day of school, a district parent academy, and other important updates. #BCSStrong pic.twitter.com/XpxF7iXErE",[],[],[],0,5,15,['#bcsstrong'],[],https://twitter.com/BhamCitySchools/status/1295806396127215618,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1294294201295872001,1294294201295872001,1597418759000,2020-08-14,11:25:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Reminder: The extension deadline for 2020 BCS graduates to submit financial aid to the Birmingham Promise is TODAY, Friday, August 14. For more information, visit @cityofbhamal. pic.twitter.com/x2lL0Oqb1b",['cityofbhamal'],[],['https://pbs.twimg.com/media/EfZBt3EXsAIImpB.jpg'],0,1,6,[],[],https://twitter.com/BhamCitySchools/status/1294294201295872001,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}]",,,,
1292913364168052737,1292913364168052737,1597089541000,2020-08-10,15:59:01,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Will your children rely on meals from Birmingham City Schools during the remote learning period?
Complete the survey today:  https://buff.ly/2XIhF3W  pic.twitter.com/d6rpLfL0uu",[],['https://buff.ly/2XIhF3W'],['https://pbs.twimg.com/media/EfFZ2mKXgAE8O1w.jpg'],0,5,6,[],[],https://twitter.com/BhamCitySchools/status/1292913364168052737,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1292863903500840961,1292863903500840961,1597077749000,2020-08-10,12:42:29,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,A message from Interim Superintendent Dr. Mark Sullivan on why registration is important. pic.twitter.com/z4GEbFR187,[],[],[],4,22,29,[],[],https://twitter.com/BhamCitySchools/status/1292863903500840961,False,,1,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1291749518757830656,1291749518757830656,1596812059000,2020-08-07,10:54:19,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Mayor Woodfin will join the Birmingham Promise in a teletown hall on Tues., Aug. 11, @ 6 p.m., to discuss the Birmingham Promise with parents & BCS 2020 graduates before the fall.  
Also, Birmingham Promise extended the financial aid process deadline to Aug. 14. @cityofbhamal pic.twitter.com/f1IJT02kmT",['cityofbhamal'],[],['https://pbs.twimg.com/media/Ee03V5GXoAE3DzI.jpg'],0,4,4,[],[],https://twitter.com/BhamCitySchools/status/1291749518757830656,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '23486900', 'username': 'cityofbhamal'}]",,,,
1291465398991323136,1291465398991323136,1596744320000,2020-08-06,16:05:20,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Carver High School purchases touch less water fountains with grant from Altec.
View Story at @WVTM13 : https://buff.ly/2DlicSC  pic.twitter.com/rfaPblGxsw",['wvtm13'],['https://buff.ly/2DlicSC'],['https://pbs.twimg.com/media/Eew0773XsAEJExx.jpg'],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1291465398991323136,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}, {'user_id': '14427407', 'username': 'WVTM13'}]",,,,
1290769610036383745,1290769610036383745,1596578431000,2020-08-04,18:00:31,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools announces 2020 Summer Commencement, August 13, 2020 at Parker High School. pic.twitter.com/GHB4bmHiXC",[],[],['https://pbs.twimg.com/media/Eem8HslWoAYUwdh.png'],0,1,11,[],[],https://twitter.com/BhamCitySchools/status/1290769610036383745,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1290730108966318081,1290730108966318081,1596569013000,2020-08-04,15:23:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The city of Birmingham's Strive Counseling Services has partnered with DYS & Bradford Health Services to host the second annual ""Community Mental Health Awareness Initiative"" Summit series. Interested participants can join via Zoom on Saturday, Aug. 15, 2020 @ 11 a.m. pic.twitter.com/YLW0HaYEGh",[],[],['https://pbs.twimg.com/media/EemYMYkXYAMupJE.jpg'],0,2,3,[],[],https://twitter.com/BhamCitySchools/status/1290730108966318081,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1290319261106397184,1290319261106397184,1596471059000,2020-08-03,12:10:59,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"To assess the needs of working parents with young children enrolled in BCS during the period of remote teaching and learning, we ask you to complete this survey.  Please respond by 5 p.m. Wednesday, August 5. 

View survey:  https://buff.ly/2ECwwpR  pic.twitter.com/5pevY3pidw",[],['https://buff.ly/2ECwwpR'],['https://pbs.twimg.com/media/Eegih8aX0AAyukL.png'],0,11,9,[],[],https://twitter.com/BhamCitySchools/status/1290319261106397184,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1289289794938437633,1289289794938437633,1596225615000,2020-07-31,16:00:15,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Are you ready for day ONE? Remote learning for BCS starts August 24, 2020, and all parents of new and returning students are encouraged to register for the upcoming school year online at  http://bhamcityschools.org/registration . pic.twitter.com/jsySqT1BkK",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeR6PEfXsAA6Zgu.png'],0,6,11,[],[],https://twitter.com/BhamCitySchools/status/1289289794938437633,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288900641990103045,1288900641990103045,1596132834000,2020-07-30,14:13:54,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Classes for Birmingham City Schools start August 24, 2020, and we encourage all new and returning scholars to be ready for day ONE. Students and parents can register online at  http://buff.ly/2QhDzWQ  for more information. pic.twitter.com/ygINyOqDOk",[],['http://buff.ly/2QhDzWQ'],['https://pbs.twimg.com/media/EeMYTWeXgAE9cAN.png'],0,5,7,[],[],https://twitter.com/BhamCitySchools/status/1288900641990103045,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288503549291376641,1288503549291376641,1596038160000,2020-07-29,11:56:00,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is working diligently to provide our students with the resources necessary to be successful scholars on day ONE and onward. The first day of school is August 24, 2020, and we encourage all students and parents to register online at  http://bhamcityschools.org/registration . pic.twitter.com/7V34agfuiH",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeGvJhJXoAAEQd4.png'],0,10,25,[],[],https://twitter.com/BhamCitySchools/status/1288503549291376641,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1288183552102653953,1288183552102653953,1595961866000,2020-07-28,14:44:26,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS is excited to start a new school year, and we encourage all students and parents to register online at  http://bhamcityschools.org/registration . Day ONE begins August 24, 2020. pic.twitter.com/DxEH28XWgf",[],['http://bhamcityschools.org/registration'],['https://pbs.twimg.com/media/EeCMHTIXYAIKQ64.png'],1,19,23,[],[],https://twitter.com/BhamCitySchools/status/1288183552102653953,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1287855915090227203,1287855915090227203,1595883752000,2020-07-27,17:02:32,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education is holding a virtual work session on Tuesday, July 28, 2020 at 5:30 p.m. Additionally, a special called board meeting will begin immediately after. 
View livestream:  https://buff.ly/3g0t2LL  pic.twitter.com/jCwIH9G22A",[],['https://buff.ly/3g0t2LL'],['https://pbs.twimg.com/media/Ed9iIT6WoAA0YFf.png'],3,2,7,[],[],https://twitter.com/BhamCitySchools/status/1287855915090227203,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1286325603998806020,1286325603998806020,1595518897000,2020-07-23,11:41:37,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Mom of 8th Grader Supports BCS’s Plan to Start School Remotely
View WBRC's story:  https://buff.ly/3eXFbQa  pic.twitter.com/rJbT3X5gG4",[],['https://buff.ly/3eXFbQa'],['https://pbs.twimg.com/media/EdnyUf8XgAAb3Ij.jpg'],2,3,13,[],[],https://twitter.com/BhamCitySchools/status/1286325603998806020,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1286320623434829824,1286320623434829824,1595517709000,2020-07-23,11:21:49,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for employees to answer questions about upcoming school year plans on Friday, July 24, from 1:30 p.m. to 3 p.m. 

Register now:  https://buff.ly/3huEJL8  
View Livestream:  https://buff.ly/2OMucys  pic.twitter.com/v7z67yBxN2",[],"['https://buff.ly/3huEJL8', 'https://buff.ly/2OMucys']",['https://pbs.twimg.com/media/EdntyluXsAAFIIJ.png'],1,6,10,[],[],https://twitter.com/BhamCitySchools/status/1286320623434829824,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285969194417348620,1285969194417348620,1595433922000,2020-07-22,12:05:22,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Join Birmingham City Schools Interim Superintendent Dr. Mark Sullivan

Noon, Today

Press Conference/Update on the 2020-21 School Year

Via LiveStream
Click here to view:  https://buff.ly/30AibBQ  pic.twitter.com/OdbZKSi1yn",[],['https://buff.ly/30AibBQ'],['https://pbs.twimg.com/media/EdiuKo7XYAEZ4ps.png'],1,4,6,[],[],https://twitter.com/BhamCitySchools/status/1285969194417348620,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285922780584841223,1285922780584841223,1595422856000,2020-07-22,09:00:56,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Parents and Guardians, REGISTER NOW for the BCS Virtual Parent Forum on Thursday, July 23, 5:30 p.m.

Register Now:  https://buff.ly/2WIE9RL  pic.twitter.com/1RLFlZvKeN",[],['https://buff.ly/2WIE9RL'],['https://pbs.twimg.com/media/EdiD9EZXYAE6M5T.png'],1,2,0,[],[],https://twitter.com/BhamCitySchools/status/1285922780584841223,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1285713194967859201,1285713194967859201,1595372887000,2020-07-21,19:08:07,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Strive Counseling Services in partnership with the City of Birmingham Mayor's Office, Division of Youth Services and Bradford Health Services will host Session II of the City of Birmingham's Community Mental Health Awareness Initiative 2020 Summer Series. pic.twitter.com/4VyzXMyT2C",[],[],['https://pbs.twimg.com/media/EdfFVhUXkAQPeMZ.png'],0,2,5,[],[],https://twitter.com/BhamCitySchools/status/1285713194967859201,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284284057392689152,1284284057392689152,1595032154000,2020-07-17,20:29:14,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for faculty and staff to answer questions about upcoming school year plans on Friday, July 24, from 1:30 p.m. to 3:00 p.m.

Faculty and staff, you can now submit your questions and concerns:  https://buff.ly/2DUIPh3  pic.twitter.com/B4clJfAAYl",[],['https://buff.ly/2DUIPh3'],['https://pbs.twimg.com/media/EdKxizQXgAAYsqj.jpg'],0,10,5,[],[],https://twitter.com/BhamCitySchools/status/1284284057392689152,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284283085757063169,1284283085757063169,1595031923000,2020-07-17,20:25:23,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Birmingham City Schools will host a virtual forum for parents and guardians to answer questions about upcoming school year plans on Thursday, July 23, from 5:30 p.m. to 7 p.m.

Parents and guardians, you can now submit your questions and concerns:  https://buff.ly/3haOPAr  pic.twitter.com/enKcCwcEWN",[],['https://buff.ly/3haOPAr'],['https://pbs.twimg.com/media/EdKwqQ-WsAEgUXA.jpg'],3,5,14,[],[],https://twitter.com/BhamCitySchools/status/1284283085757063169,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1284144075663441920,1284144075663441920,1594998780000,2020-07-17,11:13:00,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS will give an update on the start of the 2020-2021 school year TODAY at 1:00pm. Additional topics will include information on school registration and engagement forums for parents, faculty, and staff.

Access the livestream:  https://buff.ly/2OwpHaZ  pic.twitter.com/v9Jj9JJXkX",[],['https://buff.ly/2OwpHaZ'],['https://pbs.twimg.com/media/EdIyO1XWsAY6qKa.png'],1,4,7,[],[],https://twitter.com/BhamCitySchools/status/1284144075663441920,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1283401083013009414,1283401083013009414,1594821637000,2020-07-15,10:00:37,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"BCS will give an update on the start of the 2020-2021 school year this Friday, July 17, at 1:00pm. Additional topics will include information on school registration and engagement forums for parents, faculty, and staff.

Access the livestream:  https://buff.ly/2OwpHaZ  pic.twitter.com/DjfsPasP50",[],['https://buff.ly/2OwpHaZ'],['https://pbs.twimg.com/media/Ec-Oe9AXgAA_gvs.png'],0,21,22,[],[],https://twitter.com/BhamCitySchools/status/1283401083013009414,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1281230036863983617,1281230036863983617,1594304019000,2020-07-09,10:13:39,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"Lawson State's fall dual enrollment orientation will be held virtually on July 21, 2020 at 10:00 a.m. We encourage students to complete their application and registration requirements prior to orientation, then RSVP and join the session:  https://buff.ly/2O6FqO5  pic.twitter.com/Gj04z2Ncxy",[],['https://buff.ly/2O6FqO5'],['https://pbs.twimg.com/media/EcfX7ctXQAcaS9_.jpg'],0,2,6,[],[],https://twitter.com/BhamCitySchools/status/1281230036863983617,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1280978641296470016,1280978641296470016,1594244082000,2020-07-08,17:34:42,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"We need input from our BCS stakeholders as we search for the best leader for Birmingham City Schools (BCS). 

Take the survey:  https://www.surveymonkey.com/r/superintendentchoice … pic.twitter.com/fEye2ovK7R",[],['https://www.surveymonkey.com/r/superintendentchoice'],['https://pbs.twimg.com/media/EcbzRlxWoAMRRKz.jpg'],0,6,5,[],[],https://twitter.com/BhamCitySchools/status/1280978641296470016,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1280523109255315457,1280523109255315457,1594135474000,2020-07-07,11:24:34,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"""Dr. Mark Sullivan, born and raised in Birmingham, has worked his way from the classroom to the superintendent’s office.""

Read the full article:  https://bit.ly/31ULOjE  pic.twitter.com/MrG6O6xxdd",[],['https://bit.ly/31ULOjE'],['https://pbs.twimg.com/media/EcVU8yXWsAcTOya.jpg'],0,7,40,[],[],https://twitter.com/BhamCitySchools/status/1280523109255315457,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
1275473833265377285,1275473833265377285,1592931633000,2020-06-23,13:00:33,EDT,356328362,bhamcityschools,Birmingham City Schools🎓,,"The Birmingham Board of Education (BBOE) will host a virtual work session and a virtual special called board meeting this evening at 5:30pm. 
 
View the livestream at  http://www.livestream.com/bcs . pic.twitter.com/TvIBEOiJhj",[],['http://www.livestream.com/bcs'],['https://pbs.twimg.com/media/EbNksRUWoAA8CiY.png'],0,2,8,[],[],https://twitter.com/BhamCitySchools/status/1275473833265377285,False,,0,,,,,,,"[{'user_id': '356328362', 'username': 'BhamCitySchools'}]",,,,
